:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,64
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 04:43:26,  49.60, 24.7, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:43:36,  49.60, 24.7, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:43:46,  49.60, 24.6, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:43:56,  49.60, 24.7, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:44:06,  49.60, 24.7, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:44:16,  49.60, 24.7, 697, 580, -0.19,  0,   1.00,  45.00
2020/01/22 04:44:26,  49.60, 24.8, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:44:36,  49.60, 24.8, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:44:46,  49.60, 24.9, 697, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:44:56,  49.60, 24.7, 697, 580, -0.19,  0,   1.00,  45.00
2020/01/22 04:45:06,  49.60, 24.7, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:45:16,  49.60, 24.7, 697, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:45:26,  49.60, 24.7, 696, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:45:36,  49.60, 24.6, 696, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:45:46,  49.60, 24.8, 696, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:45:56,  49.60, 24.7, 696, 580, -0.17,  0,   1.00,  45.00
2020/01/22 04:46:06,  49.60, 24.7, 696, 580, -0.19,  0,   1.00,  45.00
2020/01/22 04:46:16,  49.60, 24.6, 696, 580, -0.19,  0,   1.00,  45.00
2020/01/22 04:46:26,  49.60, 24.7, 696, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:46:36,  49.60, 24.6, 696, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:46:46,  49.60, 24.7, 696, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:46:56,  49.60, 24.7, 695, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:47:06,  49.60, 24.8, 695, 580, -0.18,  0,   1.00,  45.00
2020/01/22 04:47:16,  49.60, 24.9, 695, 580, -0.18,  0,   1.40,  45.00
2020/01/22 04:47:26,  49.60, 24.6, 695, 580, -0.18,  0,   1.40,  45.00
2020/01/22 04:47:36,  49.60, 24.5, 695, 580, -0.18,  0,   1.40,  45.00
2020/01/22 04:47:46,  49.60, 24.7, 695, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:47:56,  49.60, 24.7, 695, 580, -0.18,  0,   1.40,  45.00
2020/01/22 04:48:06,  49.60, 24.6, 695, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:48:16,  49.60, 24.6, 695, 580, -0.18,  0,   1.40,  45.00
2020/01/22 04:48:26,  49.60, 24.8, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:48:36,  49.60, 24.6, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:48:46,  49.60, 24.7, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:48:56,  49.60, 24.6, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:49:06,  49.60, 24.5, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:49:16,  49.60, 24.6, 694, 580, -0.18,  0,   1.40,  45.00
2020/01/22 04:49:26,  49.60, 24.6, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:49:36,  49.60, 24.7, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:49:46,  49.60, 24.7, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:49:56,  49.60, 24.4, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:50:06,  49.60, 24.5, 694, 580, -0.18,  0,   1.40,  45.00
2020/01/22 04:50:16,  49.60, 24.6, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:50:26,  49.60, 24.5, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:50:36,  49.60, 24.6, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:50:46,  49.60, 24.6, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:50:56,  49.60, 24.9, 694, 580, -0.17,  0,   1.40,  45.00
2020/01/22 04:51:06,  49.60, 24.6, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:51:16,  49.60, 24.6, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:51:26,  49.60, 24.7, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:51:36,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:51:46,  49.60, 24.4, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:51:56,  49.60, 24.3, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:52:06,  49.60, 24.5, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:52:16,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:52:26,  49.60, 24.6, 694, 580, -0.15,  0,   1.80,  45.00
2020/01/22 04:52:36,  49.60, 24.5, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:52:46,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:52:56,  49.60, 24.4, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:53:06,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:53:16,  49.60, 24.4, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:53:26,  49.60, 24.4, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:53:36,  49.60, 24.5, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:53:46,  49.60, 24.5, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:53:56,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:54:06,  49.60, 24.3, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:54:16,  49.60, 24.4, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:54:26,  49.60, 24.5, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:54:36,  49.60, 24.5, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:54:46,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:54:56,  49.60, 24.5, 694, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:55:06,  49.60, 24.5, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:55:16,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:55:26,  49.60, 24.7, 694, 580, -0.15,  0,   1.80,  45.00
2020/01/22 04:55:36,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:55:46,  49.60, 24.6, 694, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:55:56,  49.60, 24.6, 695, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:56:06,  49.60, 24.7, 695, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:56:16,  49.60, 24.5, 695, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:56:26,  49.60, 24.5, 695, 580, -0.16,  0,   1.80,  45.00
2020/01/22 04:56:36,  49.60, 24.6, 695, 580, -0.17,  0,   1.80,  45.00
2020/01/22 04:56:46,  49.60, 24.7, 695, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:56:56,  49.60, 24.6, 695, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:57:06,  49.60, 24.7, 695, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:57:16,  49.60, 24.7, 695, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:57:26,  49.60, 24.5, 695, 580, -0.17,  0,   2.00,  45.00
2020/01/22 04:57:36,  49.60, 24.5, 695, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:57:46,  49.60, 24.4, 696, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:57:56,  49.60, 24.5, 696, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:58:06,  49.60, 24.5, 696, 580, -0.15,  0,   2.00,  45.00
2020/01/22 04:58:16,  49.60, 24.5, 696, 580, -0.15,  0,   2.00,  45.00
2020/01/22 04:58:26,  49.60, 24.5, 696, 580, -0.17,  0,   2.00,  45.00
2020/01/22 04:58:36,  49.60, 24.7, 696, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:58:46,  49.60, 24.6, 696, 580, -0.15,  0,   2.00,  45.00
2020/01/22 04:58:56,  49.60, 24.4, 697, 580, -0.15,  0,   2.00,  45.00
2020/01/22 04:59:06,  49.60, 24.4, 697, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:59:16,  49.60, 24.5, 697, 580, -0.16,  0,   2.00,  45.00
2020/01/22 04:59:26,  49.60, 24.5, 697, 580, -0.15,  0,   2.00,  45.00
2020/01/22 04:59:36,  49.60, 24.5, 697, 580, -0.15,  0,   2.00,  45.00
2020/01/22 04:59:46,  49.60, 24.4, 697, 580, -0.15,  0,   2.00,  45.00
2020/01/22 04:59:56,  49.60, 24.5, 697, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:00:06,  49.60, 24.4, 698, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:00:16,  49.60, 24.5, 698, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:00:26,  49.60, 24.5, 698, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:00:36,  49.60, 24.5, 698, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:00:46,  49.60, 24.5, 698, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:00:56,  49.60, 24.5, 699, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:01:06,  49.60, 24.6, 699, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:01:16,  49.60, 24.4, 699, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:01:26,  49.60, 24.6, 699, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:01:36,  49.60, 24.5, 699, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:01:46,  49.60, 24.5, 700, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:01:56,  49.60, 24.5, 700, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:02:06,  49.60, 24.5, 700, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:02:16,  49.60, 24.4, 700, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:02:26,  49.60, 24.3, 701, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:02:36,  49.60, 24.5, 701, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:02:46,  49.60, 24.4, 701, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:02:56,  49.60, 24.4, 701, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:03:06,  49.60, 24.5, 701, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:03:16,  49.60, 24.4, 702, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:03:26,  49.60, 24.5, 702, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:03:36,  49.60, 24.5, 702, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:03:46,  49.60, 24.5, 702, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:03:56,  49.60, 24.6, 702, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:04:06,  49.60, 24.3, 703, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:04:16,  49.60, 24.5, 703, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:04:26,  49.60, 24.5, 703, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:04:36,  49.60, 24.4, 703, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:04:46,  49.60, 24.6, 703, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:04:56,  49.60, 24.4, 704, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:05:06,  49.60, 24.6, 704, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:05:16,  49.60, 24.4, 704, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:05:26,  49.60, 24.4, 704, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:05:36,  49.60, 24.5, 704, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:05:46,  49.60, 24.5, 704, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:05:56,  49.60, 24.5, 705, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:06:06,  49.60, 24.5, 705, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:06:16,  49.60, 24.4, 705, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:06:26,  49.60, 24.5, 705, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:06:36,  49.60, 24.5, 705, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:06:46,  49.60, 24.5, 706, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:06:56,  49.60, 24.5, 706, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:07:06,  49.60, 24.5, 706, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:07:16,  49.60, 24.4, 706, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:07:26,  49.60, 24.6, 706, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:07:36,  49.60, 24.6, 706, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:07:46,  49.60, 24.4, 707, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:07:56,  49.60, 24.2, 707, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:08:06,  49.60, 24.5, 707, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:08:16,  49.60, 24.4, 707, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:08:26,  49.60, 24.5, 707, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:08:36,  49.60, 24.6, 708, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:08:46,  49.60, 24.4, 708, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:08:56,  49.60, 24.6, 708, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:09:06,  49.60, 24.7, 708, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:09:16,  49.60, 24.6, 708, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:09:26,  49.60, 24.4, 708, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:09:36,  49.60, 24.5, 708, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:09:46,  49.60, 24.5, 708, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:09:56,  49.60, 24.7, 709, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:10:06,  49.60, 24.7, 709, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:10:16,  49.60, 24.6, 709, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:10:26,  49.60, 24.8, 709, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:10:36,  49.60, 24.6, 709, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:10:46,  49.60, 24.6, 709, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:10:56,  49.60, 24.6, 709, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:11:06,  49.60, 24.6, 710, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:11:16,  49.60, 24.6, 710, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:11:26,  49.60, 24.7, 710, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:11:36,  49.60, 24.7, 710, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:11:46,  49.60, 24.5, 710, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:11:56,  49.60, 24.6, 710, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:12:06,  49.60, 24.5, 711, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:12:16,  49.60, 24.6, 711, 580, -0.14,  0,   2.00,  45.00
2020/01/22 05:12:26,  49.60, 24.5, 711, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:12:36,  49.60, 24.7, 711, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:12:46,  49.60, 24.5, 711, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:12:56,  49.60, 24.5, 711, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:13:06,  49.60, 24.5, 711, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:13:16,  49.60, 24.6, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:13:26,  49.60, 24.5, 712, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:13:36,  49.60, 24.6, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:13:46,  49.60, 24.7, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:13:56,  49.60, 24.5, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:14:06,  49.60, 24.5, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:14:16,  49.60, 24.5, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:14:26,  49.60, 24.6, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:14:36,  49.60, 24.4, 712, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:14:46,  49.60, 24.7, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:14:56,  49.60, 24.6, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:15:06,  49.60, 24.4, 713, 580, -0.14,  0,   2.00,  45.00
2020/01/22 05:15:16,  49.60, 24.5, 713, 580, -0.14,  0,   2.00,  45.00
2020/01/22 05:15:26,  49.60, 24.6, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:15:36,  49.60, 24.4, 713, 580, -0.14,  0,   2.00,  45.00
2020/01/22 05:15:46,  49.60, 24.7, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:15:56,  49.60, 24.7, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:16:06,  49.60, 24.4, 714, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:16:16,  49.60, 24.4, 714, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:16:26,  49.60, 24.6, 714, 580, -0.14,  0,   2.00,  45.00
2020/01/22 05:16:36,  49.60, 24.7, 714, 580, -0.14,  0,   2.00,  45.00
2020/01/22 05:16:46,  49.60, 24.5, 714, 580, -0.15,  0,   0.00,  45.00
2020/01/22 05:16:56,  49.60, 24.6, 714, 580, -0.16,  0,   0.00,  45.00
2020/01/22 05:17:06,  49.60, 24.7, 714, 580, -0.18,  0,   0.00,  45.00
2020/01/22 05:17:16,  49.60, 24.6, 714, 580, -0.18,  0,   0.00,  45.00
2020/01/22 05:17:26,  49.60, 24.5, 715, 580, -0.18,  0,   0.00,  45.00
2020/01/22 05:17:36,  49.60, 24.6, 715, 580, -0.18,  0,   0.00,  45.00
2020/01/22 05:17:46,  49.60, 24.5, 715, 580, -0.19,  0,   0.00,  45.00
2020/01/22 05:17:56,  49.60, 24.7, 715, 580, -0.19,  0,   0.00,  45.00
2020/01/22 05:18:06,  49.60, 24.6, 715, 580, -0.19,  0,   0.00,  45.00
2020/01/22 05:18:16,  49.60, 24.6, 715, 580, -0.19,  0,   0.00,  45.00
2020/01/22 05:18:26,  49.60, 24.6, 715, 580, -0.19,  0,   0.00,  45.00
2020/01/22 05:18:36,  49.60, 24.5, 715, 580, -0.20,  0,   0.00,  45.00
2020/01/22 05:18:46,  49.60, 24.5, 715, 580, -0.19,  0,   0.00,  45.00
2020/01/22 05:18:56,  49.60, 24.7, 715, 580, -0.20,  0,   0.00,  45.00
2020/01/22 05:19:06,  49.60, 24.7, 715, 580, -0.20,  0,   0.00,  45.00
2020/01/22 05:19:16,  49.60, 24.5, 715, 580, -0.20,  0,   0.00,  45.00
2020/01/22 05:19:26,  49.60, 24.6, 715, 580, -0.20,  0,   2.00,  45.00
2020/01/22 05:19:36,  49.60, 24.4, 715, 580, -0.18,  0,   2.00,  45.00
2020/01/22 05:19:46,  49.60, 24.6, 715, 580, -0.17,  0,   2.00,  45.00
2020/01/22 05:19:56,  49.60, 24.6, 715, 580, -0.17,  0,   2.00,  45.00
2020/01/22 05:20:06,  49.60, 24.4, 715, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:20:16,  49.60, 24.5, 715, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:20:26,  49.60, 24.5, 714, 580, -0.17,  0,   2.00,  45.00
2020/01/22 05:20:36,  49.60, 24.7, 714, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:20:46,  49.60, 24.8, 714, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:20:56,  49.60, 24.6, 714, 580, -0.17,  0,   2.00,  45.00
2020/01/22 05:21:06,  49.60, 24.5, 714, 579, -0.16,  0,   2.00,  45.00
2020/01/22 05:21:16,  49.60, 24.5, 713, 580, -0.16,  0,   2.00,  45.00
2020/01/22 05:21:26,  49.60, 24.6, 713, 579, -0.16,  0,   2.00,  45.00
2020/01/22 05:21:36,  49.60, 24.6, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:21:46,  49.60, 24.6, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:21:56,  49.60, 24.7, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:22:06,  49.60, 24.4, 713, 579, -0.15,  0,   2.00,  45.00
2020/01/22 05:22:16,  49.60, 24.5, 713, 580, -0.14,  0,   2.00,  45.00
2020/01/22 05:22:26,  49.60, 24.5, 713, 579, -0.15,  0,   2.00,  45.00
2020/01/22 05:22:36,  49.60, 24.5, 713, 579, -0.15,  0,   2.00,  45.00
2020/01/22 05:22:46,  49.60, 24.6, 713, 579, -0.14,  0,   2.00,  45.00
2020/01/22 05:22:56,  49.60, 24.5, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:23:06,  49.60, 24.6, 713, 580, -0.15,  0,   2.00,  45.00
2020/01/22 05:23:16,  49.60, 24.6, 713, 579, -0.16,  0,   0.00,  45.00
2020/01/22 05:23:26,  49.60, 24.6, 713, 580, -0.18,  0,   0.00,  45.00
2020/01/22 05:23:36,  49.60, 24.7, 713, 579, -0.17,  0,   0.00,  45.00
2020/01/22 05:23:46,  49.60, 24.6, 713, 580, -0.18,  0,   0.00,  45.00
2020/01/22 05:23:56,  49.60, 24.5, 713, 579, -0.18,  0,   0.00,  45.00
2020/01/22 05:24:06,  49.60, 24.4, 713, 579, -0.19,  0,   0.00,  45.00
2020/01/22 05:24:16,  49.60, 24.7, 713, 579, -0.18,  0,   0.00,  45.00
2020/01/22 05:24:26,  49.60, 24.6, 713, 579, -0.19,  0,   0.00,  45.00
2020/01/22 05:24:36,  49.60, 24.6, 713, 579, -0.19,  0,   0.00,  45.00
2020/01/22 05:24:46,  49.60, 24.5, 713, 579, -0.19,  0,   0.00,  45.00
2020/01/22 05:24:56,  49.60, 24.7, 713, 579, -0.19,  0,   0.00,  45.00
2020/01/22 05:25:06,  49.60, 24.5, 713, 579, -0.19,  0,   0.00,  45.00
2020/01/22 05:25:16,  49.60, 24.4, 713, 579, -0.19,  0,   0.00,  45.00
2020/01/22 05:25:26,  49.60, 24.4, 713, 579, -0.18,  0,   0.00,  45.00
2020/01/22 05:25:36,  49.60, 24.6, 713, 579, -0.14,  0,   0.00,  45.00
2020/01/22 05:25:46,  49.60, 11.9, 713, 579, -0.15,  0,   0.00,   0.00
2020/01/22 05:25:56,  49.60,  0.0, 713, 579, -0.18,  0,   0.00,   0.00
2020/01/22 05:26:06,  49.60,  0.0, 713, 579, -0.20,  0,   0.00,   0.00
2020/01/22 05:26:16,  49.60,  0.0, 713, 579, -0.19,  0,   0.00,   0.00
2020/01/22 05:26:26,  49.60,  0.0, 713, 579, -0.16,  0,   0.00,   0.00
2020/01/22 05:26:36,  49.60,  0.0, 712, 579, -0.14,  0,   0.00,   0.00
2020/01/22 05:26:46,  49.60,  0.0, 712, 579, -0.12,  0,   0.00,   0.00
2020/01/22 05:26:56,  49.60,  0.0, 712, 579, -0.09,  0,   0.00,   0.00
2020/01/22 05:27:06,  49.60,  0.0, 712, 579, -0.06,  0,   0.00,   0.00
2020/01/22 05:27:16,  49.60,  0.0, 712, 579, -0.04,  0,   0.00,   0.00
2020/01/22 05:27:26,  49.60,  0.0, 711, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:27:36,  49.60,  0.0, 711, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:27:46,  49.60,  0.0, 711, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:27:56,  49.60,  0.0, 710, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:28:06,  49.60,  0.0, 710, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:28:16,  49.60,  0.0, 710, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:28:26,  49.60,  0.0, 709, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:28:36,  49.60,  0.0, 709, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:28:46,  49.60,  0.0, 709, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:28:56,  49.60,  0.0, 708, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:29:06,  49.60,  0.0, 708, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:29:16,  49.60,  0.0, 707, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:29:26,  49.60,  0.0, 707, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:29:36,  49.60,  0.0, 707, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:29:46,  49.60,  0.0, 706, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:29:56,  49.60,  0.0, 706, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:30:06,  49.60,  0.0, 706, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:30:16,  49.60,  0.0, 705, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:30:26,  49.60,  0.0, 705, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:30:36,  49.60,  0.0, 704, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:30:46,  49.60,  0.0, 704, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:30:56,  49.60,  0.0, 704, 579, -0.03,  0,   0.00,   0.00
2020/01/22 05:31:06,  49.60,  0.0, 703, 579, -0.03,  0,   0.00,   0.00
