:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,66
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 00:43:56,  49.90, 25.1, 713, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:44:06,  49.90, 25.2, 713, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:44:16,  49.90, 25.0, 713, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:44:26,  49.90, 25.0, 712, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:44:36,  49.90, 25.1, 712, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:44:46,  49.90, 25.1, 712, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:44:56,  49.90, 25.1, 712, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:45:06,  49.90, 25.0, 712, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:45:16,  49.90, 25.2, 712, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:45:26,  49.90, 25.0, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:45:36,  49.90, 25.1, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:45:46,  49.90, 24.9, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:45:56,  49.90, 25.2, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:46:06,  49.90, 25.1, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:46:16,  49.90, 25.2, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:46:26,  49.90, 25.0, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:46:36,  49.90, 25.2, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:46:46,  49.90, 25.1, 711, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:46:56,  49.90, 25.2, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:47:06,  49.90, 25.2, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:47:16,  49.90, 25.1, 710, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:47:26,  49.90, 25.2, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:47:36,  49.90, 25.3, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:47:46,  49.90, 25.1, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:47:56,  49.90, 25.1, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:48:06,  49.90, 25.1, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:48:16,  49.90, 25.2, 710, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:48:26,  49.90, 25.0, 710, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:48:36,  49.90, 25.0, 710, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:48:46,  49.90, 25.1, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:48:56,  49.90, 24.8, 709, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:49:06,  49.90, 24.9, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:49:16,  49.90, 24.9, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:49:26,  49.90, 24.9, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:49:36,  49.90, 24.9, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:49:46,  49.90, 25.0, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:49:56,  49.90, 25.2, 709, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:50:06,  49.90, 25.0, 709, 516, -0.17,  0,   0.40,  45.00
2020/01/23 00:50:16,  49.90, 25.1, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:50:26,  49.90, 25.2, 709, 516, -0.16,  0,   0.40,  45.00
2020/01/23 00:50:36,  49.90, 25.1, 709, 515, -0.17,  0,   0.40,  45.00
2020/01/23 00:50:46,  49.90, 24.9, 708, 515, -0.17,  0,   0.40,  45.00
2020/01/23 00:50:56,  49.90, 25.1, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:51:06,  49.90, 24.9, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:51:16,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:51:26,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:51:36,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:51:46,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:51:56,  49.90, 24.9, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:52:06,  49.90, 25.1, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:52:16,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:52:26,  49.90, 25.0, 708, 515, -0.17,  0,   0.40,  45.00
2020/01/23 00:52:36,  49.90, 25.0, 708, 515, -0.17,  0,   0.40,  45.00
2020/01/23 00:52:46,  49.90, 24.9, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:52:56,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:53:06,  49.90, 25.1, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:53:16,  49.90, 24.9, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:53:26,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:53:36,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:53:46,  49.90, 25.1, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:53:56,  49.90, 24.9, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:54:06,  49.90, 25.1, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:54:16,  49.90, 25.0, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:54:26,  49.90, 25.1, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:54:36,  49.90, 25.2, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:54:46,  49.90, 24.9, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:54:56,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:55:06,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:55:16,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:55:26,  49.90, 24.6, 708, 515, -0.17,  0,   0.40,  45.00
2020/01/23 00:55:36,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:55:46,  49.90, 24.3, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:55:56,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:56:06,  49.90, 24.6, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:56:16,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:56:26,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:56:36,  49.90, 24.7, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:56:46,  49.90, 24.4, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:56:56,  49.90, 24.3, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:57:06,  49.90, 24.5, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:57:16,  49.90, 24.6, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:57:26,  49.90, 24.5, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:57:36,  49.90, 24.7, 707, 515, -0.15,  0,   0.40,  45.00
2020/01/23 00:57:46,  49.90, 24.8, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:57:56,  49.90, 24.6, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:58:06,  49.90, 24.6, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:58:16,  49.90, 24.7, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:58:26,  49.90, 24.5, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:58:36,  49.90, 24.5, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:58:46,  49.90, 24.7, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:58:56,  49.90, 24.6, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:59:06,  49.90, 24.5, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:59:16,  49.90, 24.6, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:59:26,  49.90, 24.7, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:59:36,  49.90, 24.8, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:59:46,  49.90, 24.4, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 00:59:56,  49.90, 24.7, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:00:06,  49.90, 24.5, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:00:16,  49.90, 24.7, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:00:26,  49.90, 24.8, 707, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:00:36,  49.90, 24.7, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:00:46,  49.90, 24.6, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:00:56,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:01:06,  49.90, 24.7, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:01:16,  49.90, 24.6, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:01:26,  49.90, 24.6, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:01:36,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:01:46,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:01:56,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:02:06,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:02:16,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:02:26,  49.90, 24.6, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:02:36,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:02:46,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:02:56,  49.90, 24.3, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:03:06,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:03:16,  49.90, 24.3, 708, 515, -0.15,  0,   0.40,  45.00
2020/01/23 01:03:26,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:03:36,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:03:46,  49.90, 24.2, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:03:56,  49.90, 24.2, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:04:06,  49.90, 24.2, 708, 515, -0.17,  0,   0.40,  45.00
2020/01/23 01:04:16,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:04:26,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:04:36,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:04:46,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:04:56,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:05:06,  49.90, 24.7, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:05:16,  49.90, 24.5, 708, 515, -0.17,  0,   0.40,  45.00
2020/01/23 01:05:26,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:05:36,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:05:46,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:05:56,  49.90, 24.4, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:06:06,  49.90, 24.8, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:06:16,  49.90, 24.7, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:06:26,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:06:36,  49.90, 24.6, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:06:46,  49.90, 24.3, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:06:56,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:07:06,  49.90, 24.3, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:07:16,  49.90, 24.5, 708, 515, -0.16,  0,   0.40,  45.00
2020/01/23 01:07:26,  49.90, 24.5, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:07:36,  49.90, 24.6, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:07:46,  49.90, 24.6, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:07:56,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:08:06,  49.90, 24.3, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:08:16,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:08:26,  49.90, 24.2, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:08:36,  49.90, 24.6, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:08:46,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:08:56,  49.90, 24.6, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:09:06,  49.90, 24.5, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:09:16,  49.90, 24.5, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:09:26,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:09:36,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:09:46,  49.90, 24.6, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:09:56,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:10:06,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:10:16,  49.90, 24.3, 708, 514, -0.17,  0,   0.40,  45.00
2020/01/23 01:10:26,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:10:36,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:10:46,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:10:56,  49.90, 24.5, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:11:06,  49.90, 24.6, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:11:16,  49.90, 24.5, 708, 514, -0.17,  0,   0.40,  45.00
2020/01/23 01:11:26,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:11:36,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:11:46,  49.90, 24.4, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:11:56,  49.90, 24.5, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:12:06,  49.90, 24.5, 708, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:12:16,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:12:26,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:12:36,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:12:46,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:12:56,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:13:06,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:13:16,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:13:26,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:13:36,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:13:46,  49.90, 24.3, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:13:56,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:14:06,  49.90, 24.6, 707, 514, -0.17,  0,   0.40,  45.00
2020/01/23 01:14:16,  49.90, 24.7, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:14:26,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:14:36,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:14:46,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:14:56,  49.90, 24.3, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:15:06,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:15:16,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:15:26,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:15:36,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:15:46,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:15:56,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:16:06,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:16:16,  49.90, 24.7, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:16:26,  49.90, 24.7, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:16:36,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:16:46,  49.90, 24.7, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:16:56,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:17:06,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:17:16,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:17:26,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:17:36,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:17:46,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:17:56,  49.90, 24.3, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:18:06,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:18:16,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:18:26,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:18:36,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:18:46,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:18:56,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:19:06,  49.90, 24.7, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:19:16,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:19:26,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:19:36,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:19:46,  49.90, 24.3, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:19:56,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:20:06,  49.90, 24.3, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:20:16,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:20:26,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:20:36,  49.90, 24.6, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:20:46,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:20:56,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:21:06,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:21:16,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:21:26,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:21:36,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:21:46,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:21:56,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:22:06,  49.90, 24.3, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:22:16,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:22:26,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:22:36,  49.90, 24.4, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:22:46,  49.90, 24.5, 707, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:22:56,  49.90, 24.4, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:23:06,  49.90, 24.6, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:23:16,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:23:26,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:23:36,  49.90, 24.6, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:23:46,  49.90, 24.4, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:23:56,  49.90, 24.3, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:24:06,  49.90, 24.4, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:24:16,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:24:26,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:24:36,  49.90, 24.3, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:24:46,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:24:56,  49.90, 24.4, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:25:06,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:25:16,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:25:26,  49.90, 24.4, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:25:36,  49.90, 24.5, 706, 514, -0.16,  0,   0.40,  45.00
2020/01/23 01:25:46,  49.90, 24.5, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:25:56,  49.90, 24.3, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:26:06,  49.90, 24.5, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:26:16,  49.90, 24.6, 706, 514, -0.17,  0,   0.40,  45.00
2020/01/23 01:26:26,  49.90, 24.5, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:26:36,  49.90, 24.4, 706, 513, -0.17,  0,   0.40,  45.00
2020/01/23 01:26:46,  49.90, 24.6, 706, 513, -0.17,  0,   0.40,  45.00
2020/01/23 01:26:56,  49.90, 24.5, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:27:06,  49.90, 24.5, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:27:16,  49.90, 24.4, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:27:26,  49.90, 24.6, 706, 513, -0.17,  0,   0.40,  45.00
2020/01/23 01:27:36,  49.90, 24.7, 706, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:27:46,  49.90, 24.5, 705, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:27:56,  49.90, 24.6, 705, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:28:06,  49.90, 24.7, 705, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:28:16,  49.90, 24.5, 705, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:28:26,  49.90, 24.6, 705, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:28:36,  49.90, 24.6, 705, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:28:46,  49.90, 24.6, 705, 513, -0.17,  0,   0.40,  45.00
2020/01/23 01:28:56,  49.90, 24.7, 705, 513, -0.16,  0,   0.40,  45.00
2020/01/23 01:29:06,  49.90, 24.5, 705, 513, -0.16,  0,   0.60,  45.00
2020/01/23 01:29:16,  49.90, 24.6, 705, 513, -0.17,  0,   0.60,  45.00
2020/01/23 01:29:26,  49.90, 24.6, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:29:36,  49.90, 24.4, 705, 513, -0.16,  0,   0.60,  45.00
2020/01/23 01:29:46,  49.90, 24.6, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:29:56,  49.90, 24.4, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:30:06,  49.90, 24.5, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:30:16,  49.90, 24.5, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:30:26,  49.90, 24.4, 705, 513, -0.14,  0,   0.60,  45.00
2020/01/23 01:30:36,  49.90, 24.5, 705, 513, -0.14,  0,   0.60,  45.00
2020/01/23 01:30:46,  49.90, 24.5, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:30:56,  49.90, 24.3, 705, 513, -0.14,  0,   0.60,  45.00
2020/01/23 01:31:06,  49.90, 24.5, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:31:16,  49.90, 24.3, 705, 513, -0.14,  0,   0.60,  45.00
2020/01/23 01:31:26,  49.90, 24.5, 705, 513, -0.15,  0,   0.60,  45.00
2020/01/23 01:31:36,  49.90, 24.4, 705, 513, -0.14,  0,   0.60,  45.00
