:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,51
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/16 19:02:13,  49.80, 25.4, 801, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:02:23,  49.80, 25.6, 801, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:02:33,  49.80, 25.5, 801, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:02:43,  49.80, 25.6, 801, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:02:53,  49.80, 25.5, 801, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:03:03,  49.80, 25.4, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:03:13,  49.80, 25.4, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:03:23,  49.80, 25.3, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:03:33,  49.80, 25.3, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:03:43,  49.80, 25.4, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:03:53,  49.80, 25.3, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:04:03,  49.80, 25.4, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:04:13,  49.80, 25.3, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:04:23,  49.80, 25.2, 800, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:04:33,  49.80, 25.3, 800, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:04:43,  49.80, 25.3, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:04:53,  49.80, 25.5, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:05:03,  49.80, 25.4, 801, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:05:13,  49.80, 25.4, 801, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:05:23,  49.80, 25.4, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:05:33,  49.80, 25.5, 801, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:05:43,  49.80, 25.3, 801, 785, -0.11,  0,   2.00,  45.00
2020/01/16 19:05:53,  49.80, 25.5, 802, 785, -0.13,  0,   0.00,  45.00
2020/01/16 19:06:03,  49.80, 25.5, 802, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:06:13,  49.80, 25.5, 802, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:06:23,  49.80, 25.5, 802, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:06:33,  49.80, 25.7, 802, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:06:43,  49.80, 25.5, 803, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:06:53,  49.80, 25.4, 803, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:07:03,  49.80, 25.6, 803, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:07:13,  49.80, 25.5, 803, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:07:23,  49.80, 25.3, 803, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:07:33,  49.80, 25.5, 803, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:07:43,  49.80, 25.6, 803, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:07:53,  49.80, 25.5, 803, 785, -0.19,  0,   2.00,  45.00
2020/01/16 19:08:03,  49.80, 25.5, 803, 785, -0.16,  0,   2.00,  45.00
2020/01/16 19:08:13,  49.80, 25.4, 803, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:08:23,  49.80, 25.6, 802, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:08:33,  49.80, 25.6, 802, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:08:43,  49.80, 25.7, 802, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:08:53,  49.80, 25.6, 802, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:09:03,  49.80, 25.6, 801, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:09:13,  49.80, 25.5, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:09:23,  49.80, 25.5, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:09:33,  49.80, 25.6, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:09:43,  49.80, 25.7, 801, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:09:53,  49.80, 25.6, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:10:03,  49.80, 25.6, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:10:13,  49.80, 25.7, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:10:23,  49.80, 25.7, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:10:33,  49.80, 25.6, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:10:43,  49.80, 25.7, 800, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:10:53,  49.80, 25.7, 800, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:11:03,  49.80, 25.6, 800, 785, -0.11,  0,   2.00,  45.00
2020/01/16 19:11:13,  49.80, 25.5, 800, 785, -0.12,  0,   0.00,  45.00
2020/01/16 19:11:23,  49.80, 25.6, 801, 785, -0.15,  0,   0.00,  45.00
2020/01/16 19:11:33,  49.80, 25.6, 801, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:11:43,  49.80, 25.3, 801, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:11:53,  49.80, 25.6, 801, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:12:03,  49.80, 25.6, 801, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:12:13,  49.80, 25.7, 801, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:12:23,  49.80, 25.6, 801, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:12:33,  49.80, 25.7, 802, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:12:43,  49.80, 25.6, 802, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:12:53,  49.80, 25.7, 802, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:13:03,  49.80, 25.6, 802, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:13:13,  49.80, 25.4, 801, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:13:23,  49.80, 25.7, 801, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:13:33,  49.80, 25.8, 801, 785, -0.19,  0,   2.00,  45.00
2020/01/16 19:13:43,  49.80, 25.5, 801, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:13:53,  49.80, 25.4, 801, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:14:03,  49.80, 25.7, 801, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:14:13,  49.80, 25.6, 800, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:14:23,  49.80, 25.7, 800, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:14:33,  49.80, 25.4, 800, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:14:43,  49.80, 25.5, 800, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:14:53,  49.80, 25.6, 800, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:15:03,  49.80, 25.6, 799, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:15:13,  49.80, 25.5, 799, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:15:23,  49.80, 25.6, 799, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:15:33,  49.80, 25.6, 799, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:15:43,  49.80, 25.5, 799, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:15:53,  49.80, 25.6, 799, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:16:03,  49.80, 25.5, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:16:13,  49.80, 25.4, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:16:23,  49.80, 25.6, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:16:33,  49.80, 25.4, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:16:43,  49.80, 25.4, 799, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:16:53,  49.80, 25.6, 799, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:17:03,  49.80, 25.6, 799, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:17:13,  49.80, 25.3, 799, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:17:23,  49.80, 25.5, 799, 785, -0.13,  0,   0.00,  45.00
2020/01/16 19:17:33,  49.80, 25.4, 799, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:17:43,  49.80, 25.6, 799, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:17:53,  49.80, 25.6, 800, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:18:03,  49.80, 25.6, 800, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:18:13,  49.80, 25.7, 800, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:18:23,  49.80, 25.4, 800, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:18:33,  49.80, 25.6, 800, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:18:43,  49.80, 25.7, 800, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:18:53,  49.80, 25.5, 800, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:19:03,  49.80, 25.6, 801, 785, -0.19,  0,   0.00,  45.00
2020/01/16 19:19:13,  49.80, 25.6, 801, 785, -0.19,  0,   2.00,  45.00
2020/01/16 19:19:23,  49.80, 25.7, 800, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:19:33,  49.80, 25.6, 800, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:19:43,  49.80, 25.6, 800, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:19:53,  49.80, 25.7, 800, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:20:03,  49.80, 25.7, 800, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:20:13,  49.80, 25.5, 799, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:20:23,  49.80, 25.8, 799, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:20:33,  49.80, 25.6, 799, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:20:43,  49.80, 25.6, 799, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:20:53,  49.80, 25.5, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:21:03,  49.80, 25.6, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:21:13,  49.80, 25.5, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:21:23,  49.80, 25.5, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:21:33,  49.80, 25.6, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:21:43,  49.80, 25.6, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:21:53,  49.80, 25.7, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:22:03,  49.80, 25.6, 798, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:22:13,  49.80, 25.8, 798, 785, -0.13,  0,   0.00,  45.00
2020/01/16 19:22:23,  49.80, 25.7, 798, 785, -0.15,  0,   0.00,  45.00
2020/01/16 19:22:33,  49.80, 25.8, 798, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:22:43,  49.80, 25.7, 798, 785, -0.16,  0,   0.00,  45.00
2020/01/16 19:22:53,  49.80, 25.8, 798, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:23:03,  49.80, 25.7, 798, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:23:13,  49.80, 25.5, 799, 785, -0.17,  0,   0.00,  45.00
2020/01/16 19:23:23,  49.80, 25.5, 799, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:23:33,  49.80, 25.6, 799, 785, -0.18,  0,   0.00,  45.00
2020/01/16 19:23:43,  49.80, 25.6, 799, 785, -0.18,  0,   2.00,  45.00
2020/01/16 19:23:53,  49.80, 25.7, 799, 785, -0.17,  0,   2.00,  45.00
2020/01/16 19:24:03,  49.80, 25.5, 799, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:24:13,  49.80, 25.5, 799, 785, -0.15,  0,   2.00,  45.00
2020/01/16 19:24:23,  49.80, 25.5, 798, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:24:33,  49.80, 25.4, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:24:43,  49.80, 25.5, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:24:53,  49.80, 25.7, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:25:03,  49.80, 25.4, 798, 785, -0.14,  0,   2.00,  45.00
2020/01/16 19:25:13,  49.80, 25.5, 798, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:25:23,  49.80, 25.4, 797, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:25:33,  49.80, 25.5, 797, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:25:43,  49.80, 25.5, 797, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:25:53,  49.80, 25.3, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:26:03,  49.80, 25.5, 797, 785, -0.13,  0,   2.00,  45.00
2020/01/16 19:26:13,  49.80, 25.4, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:26:23,  49.80, 25.7, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:26:33,  49.80, 25.6, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:26:43,  49.80, 25.4, 797, 785, -0.12,  0,   2.00,  45.00
2020/01/16 19:26:53,  49.80, 25.4, 797, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:27:03,  49.80, 25.3, 798, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:27:13,  49.80, 25.4, 798, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:27:23,  49.80, 25.5, 798, 784, -0.13,  0,   0.00,  45.00
2020/01/16 19:27:33,  49.80, 25.4, 798, 785, -0.15,  0,   0.00,  45.00
2020/01/16 19:27:43,  49.80, 25.5, 798, 784, -0.16,  0,   0.00,  45.00
2020/01/16 19:27:53,  49.80, 25.4, 798, 784, -0.17,  0,   0.00,  45.00
2020/01/16 19:28:03,  49.80, 25.5, 799, 784, -0.17,  0,   0.00,  45.00
2020/01/16 19:28:13,  49.80, 25.4, 799, 784, -0.17,  0,   0.00,  45.00
2020/01/16 19:28:23,  49.80, 25.6, 799, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:28:33,  49.80, 25.6, 799, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:28:43,  49.80, 25.5, 799, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:28:53,  49.80, 25.5, 799, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:29:03,  49.80, 25.3, 799, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:29:13,  49.80, 25.5, 799, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:29:23,  49.80, 25.5, 799, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:29:33,  49.80, 25.4, 799, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:29:43,  49.80, 25.5, 799, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:29:53,  49.80, 25.5, 799, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:30:03,  49.80, 25.6, 799, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:30:13,  49.80, 25.4, 798, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:30:23,  49.80, 25.5, 798, 784, -0.19,  0,   2.00,  45.00
2020/01/16 19:30:33,  49.80, 25.5, 798, 784, -0.15,  0,   2.00,  45.00
2020/01/16 19:30:43,  49.80, 25.4, 797, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:30:53,  49.80, 25.4, 797, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:31:03,  49.80, 25.3, 797, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:31:13,  49.80, 25.5, 796, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:31:23,  49.80, 25.4, 796, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:31:33,  49.80, 25.5, 796, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:31:43,  49.80, 25.5, 795, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:31:53,  49.80, 25.5, 795, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:32:03,  49.80, 25.6, 795, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:32:13,  49.80, 25.5, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:32:23,  49.80, 25.8, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:32:33,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:32:43,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:32:53,  49.80, 25.4, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:33:03,  49.80, 25.5, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:33:13,  49.80, 25.5, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:33:23,  49.80, 25.4, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:33:33,  49.80, 25.5, 793, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:33:43,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:33:53,  49.80, 25.5, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:34:03,  49.80, 25.5, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:34:13,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:34:23,  49.80, 25.6, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:34:33,  49.80, 25.5, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:34:43,  49.80, 25.5, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:34:53,  49.80, 25.4, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:35:03,  49.80, 25.3, 795, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:35:13,  49.80, 25.5, 795, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:35:23,  49.80, 25.4, 795, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:35:33,  49.80, 25.4, 795, 784, -0.13,  0,   0.00,  45.00
2020/01/16 19:35:43,  49.80, 25.5, 795, 784, -0.15,  0,   0.00,  45.00
2020/01/16 19:35:53,  49.80, 25.4, 796, 784, -0.15,  0,   0.00,  45.00
2020/01/16 19:36:03,  49.80, 25.5, 796, 784, -0.15,  0,   0.00,  45.00
2020/01/16 19:36:13,  49.80, 25.5, 796, 784, -0.16,  0,   0.00,  45.00
2020/01/16 19:36:23,  49.80, 25.5, 796, 784, -0.16,  0,   0.00,  45.00
2020/01/16 19:36:33,  49.80, 25.5, 797, 784, -0.17,  0,   0.00,  45.00
2020/01/16 19:36:43,  49.80, 25.6, 797, 784, -0.17,  0,   0.00,  45.00
2020/01/16 19:36:53,  49.80, 25.5, 797, 784, -0.17,  0,   0.00,  45.00
2020/01/16 19:37:03,  49.80, 25.6, 797, 784, -0.17,  0,   0.00,  45.00
2020/01/16 19:37:13,  49.80, 25.5, 797, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:37:23,  49.80, 25.5, 797, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:37:33,  49.80, 25.5, 797, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:37:43,  49.80, 25.6, 797, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:37:53,  49.80, 25.5, 797, 784, -0.18,  0,   0.00,  45.00
2020/01/16 19:38:03,  49.80, 25.5, 797, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:38:13,  49.80, 25.5, 797, 784, -0.19,  0,   0.00,  45.00
2020/01/16 19:38:23,  49.80, 25.6, 797, 784, -0.19,  0,   2.00,  45.00
2020/01/16 19:38:33,  49.80, 25.5, 797, 784, -0.16,  0,   2.00,  45.00
2020/01/16 19:38:43,  49.80, 25.4, 797, 784, -0.15,  0,   2.00,  45.00
2020/01/16 19:38:53,  49.80, 25.6, 796, 784, -0.15,  0,   2.00,  45.00
2020/01/16 19:39:03,  49.80, 25.4, 796, 784, -0.15,  0,   2.00,  45.00
2020/01/16 19:39:13,  49.80, 25.4, 796, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:39:23,  49.80, 25.5, 796, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:39:33,  49.80, 25.4, 795, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:39:43,  49.80, 25.5, 795, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:39:53,  49.80, 25.6, 795, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:40:03,  49.80, 25.5, 795, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:40:13,  49.80, 25.5, 794, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:40:23,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:40:33,  49.80, 25.4, 794, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:40:43,  49.80, 25.4, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:40:53,  49.80, 25.3, 794, 784, -0.14,  0,   2.00,  45.00
2020/01/16 19:41:03,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:41:13,  49.80, 25.4, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:41:23,  49.80, 25.4, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:41:33,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:41:43,  49.80, 25.6, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:41:53,  49.80, 25.5, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:42:03,  49.80, 25.4, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:42:13,  49.80, 25.3, 794, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:42:23,  49.80, 25.2, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:42:33,  49.80, 25.2, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:42:43,  49.80, 25.4, 794, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:42:53,  49.80, 25.5, 795, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:43:03,  49.80, 25.5, 795, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:43:13,  49.80, 25.5, 795, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:43:23,  49.80, 25.6, 795, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:43:33,  49.80, 25.4, 795, 784, -0.12,  0,   2.00,  45.00
2020/01/16 19:43:43,  49.80, 25.5, 796, 784, -0.12,  0,   1.60,  45.00
2020/01/16 19:43:53,  49.80, 25.5, 796, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:44:03,  49.80, 25.4, 796, 784, -0.12,  0,   1.60,  45.00
2020/01/16 19:44:13,  49.80, 25.6, 796, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:44:23,  49.80, 25.5, 796, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:44:33,  49.80, 25.6, 797, 784, -0.12,  0,   1.60,  45.00
2020/01/16 19:44:43,  49.80, 25.6, 797, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:44:53,  49.80, 25.5, 797, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:45:03,  49.80, 25.6, 798, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:45:13,  49.80, 25.5, 798, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:45:23,  49.80, 25.3, 798, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:45:33,  49.80, 25.6, 798, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:45:43,  49.80, 25.6, 799, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:45:53,  49.80, 25.6, 799, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:46:03,  49.80, 25.4, 799, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:46:13,  49.80, 25.4, 799, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:46:23,  49.80, 25.3, 800, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:46:33,  49.80, 25.4, 800, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:46:43,  49.80, 25.6, 800, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:46:53,  49.80, 25.6, 800, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:47:03,  49.80, 25.6, 800, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:47:13,  49.80, 25.5, 800, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:47:23,  49.80, 25.5, 801, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:47:33,  49.80, 25.6, 801, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:47:43,  49.80, 25.6, 801, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:47:53,  49.80, 25.7, 801, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:48:03,  49.80, 25.5, 801, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:48:13,  49.80, 25.6, 801, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:48:23,  49.80, 25.7, 801, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:48:33,  49.80, 25.6, 801, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:48:43,  49.80, 25.6, 802, 784, -0.14,  0,   1.60,  45.00
2020/01/16 19:48:53,  49.80, 25.5, 802, 784, -0.13,  0,   1.60,  45.00
2020/01/16 19:49:03,  49.80, 25.7, 802, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:49:13,  49.80, 25.5, 802, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:49:23,  49.80, 25.5, 802, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:49:33,  49.80, 25.5, 802, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:49:43,  49.80, 25.5, 802, 784, -0.13,  0,   2.00,  45.00
2020/01/16 19:49:53,  49.80, 25.5, 802, 784, -0.13,  0,   2.00,  45.00
