:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,89
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 22:13:20,  49.20, 24.6, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:13:30,  49.20, 24.3, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:13:40,  49.20, 24.4, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:13:50,  49.20, 24.3, 650, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:14:00,  49.20, 24.4, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:14:10,  49.20, 24.3, 650, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:14:20,  49.20, 24.4, 650, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:14:30,  49.20, 24.2, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:14:40,  49.20, 24.3, 650, 723, -0.22,  0,   0.60,  45.00
2019/12/21 22:14:50,  49.20, 24.5, 650, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:15:00,  49.20, 24.3, 650, 723, -0.22,  0,   0.60,  45.00
2019/12/21 22:15:10,  49.20, 24.6, 650, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:15:20,  49.20, 24.4, 650, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:15:30,  49.20, 24.5, 650, 723, -0.22,  0,   0.60,  45.00
2019/12/21 22:15:40,  49.20, 24.6, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:15:50,  49.20, 24.7, 650, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:16:00,  49.20, 24.4, 650, 723, -0.22,  0,   0.60,  45.00
2019/12/21 22:16:10,  49.20, 24.4, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:16:20,  49.20, 24.4, 650, 723, -0.24,  0,   0.60,  45.00
2019/12/21 22:16:30,  49.20, 24.2, 651, 723, -0.22,  0,   0.60,  45.00
2019/12/21 22:16:40,  49.20, 24.3, 651, 723, -0.22,  0,   0.60,  45.00
2019/12/21 22:16:50,  49.20, 24.1, 651, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:17:00,  49.20, 24.2, 651, 723, -0.23,  0,   0.60,  45.00
2019/12/21 22:17:10,  49.20, 24.3, 651, 723, -0.23,  0,   0.00,  45.00
2019/12/21 22:17:20,  49.20, 24.5, 651, 723, -0.22,  0,   0.00,  45.00
2019/12/21 22:17:30,  49.20, 24.4, 651, 723, -0.25,  0,   0.00,  45.00
2019/12/21 22:17:40,  49.20, 24.3, 651, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:17:50,  49.20, 24.3, 652, 723, -0.24,  0,   0.00,  45.00
2019/12/21 22:18:00,  49.20, 24.3, 651, 723, -0.24,  0,   0.00,  45.00
2019/12/21 22:18:10,  49.20, 24.2, 652, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:18:20,  49.20, 24.4, 651, 723, -0.25,  0,   0.00,  45.00
2019/12/21 22:18:30,  49.20, 24.2, 652, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:18:40,  49.20, 24.3, 652, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:18:50,  49.20, 24.4, 652, 723, -0.25,  0,   0.00,  45.00
2019/12/21 22:19:00,  49.20, 24.4, 652, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:19:10,  49.20, 24.4, 652, 723, -0.27,  0,   0.00,  45.00
2019/12/21 22:19:20,  49.20, 24.6, 652, 723, -0.24,  0,   0.00,  45.00
2019/12/21 22:19:30,  49.20, 24.3, 651, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:19:40,  49.20, 24.6, 652, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:19:50,  49.20, 24.4, 652, 723, -0.27,  0,   0.00,  45.00
2019/12/21 22:20:00,  49.20, 24.5, 651, 723, -0.25,  0,   0.00,  45.00
2019/12/21 22:20:10,  49.20, 24.2, 652, 723, -0.25,  0,   0.00,  45.00
2019/12/21 22:20:20,  49.20, 24.4, 651, 723, -0.27,  0,   0.00,  45.00
2019/12/21 22:20:30,  49.20, 24.2, 651, 723, -0.27,  0,   0.00,  45.00
2019/12/21 22:20:40,  49.20, 24.7, 651, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:20:50,  49.20, 24.0, 650, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:21:00,  49.20, 24.4, 651, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:21:10,  49.20, 24.4, 650, 723, -0.26,  0,   0.00,  45.00
2019/12/21 22:21:20,  49.20, 24.2, 650, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:21:30,  49.20, 24.4, 650, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:21:40,  49.20, 24.4, 650, 722, -0.24,  0,   0.00,  45.00
2019/12/21 22:21:50,  49.20, 24.1, 650, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:22:00,  49.20, 24.2, 650, 723, -0.27,  0,   0.00,  45.00
2019/12/21 22:22:10,  49.20, 24.1, 649, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:22:20,  49.20, 24.3, 649, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:22:30,  49.20, 24.3, 649, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:22:40,  49.20, 24.3, 649, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:22:50,  49.20, 24.2, 649, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:23:00,  49.20, 24.5, 649, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:23:10,  49.20, 24.5, 649, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:23:20,  49.20, 24.3, 648, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:23:30,  49.20, 24.4, 648, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:23:40,  49.20, 24.5, 648, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:23:50,  49.20, 24.4, 648, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:24:00,  49.20, 24.2, 648, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:24:10,  49.20, 24.1, 648, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:24:20,  49.20, 24.5, 647, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:24:30,  49.20, 24.2, 647, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:24:40,  49.20, 24.3, 647, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:24:50,  49.20, 24.2, 647, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:25:00,  49.20, 24.3, 647, 722, -0.28,  0,   0.00,  45.00
2019/12/21 22:25:10,  49.20, 24.6, 647, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:25:20,  49.20, 24.2, 647, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:25:30,  49.20, 24.1, 646, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:25:40,  49.20, 24.2, 646, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:25:50,  49.20, 24.5, 646, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:26:00,  49.20, 24.4, 646, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:26:10,  49.20, 24.3, 646, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:26:20,  49.20, 24.2, 645, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:26:30,  49.20, 24.3, 645, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:26:40,  49.20, 24.5, 645, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:26:50,  49.20, 24.2, 645, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:27:00,  49.20, 24.1, 645, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:27:10,  49.20, 24.4, 645, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:27:20,  49.20, 24.3, 645, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:27:30,  49.20, 24.5, 645, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:27:40,  49.20, 24.4, 644, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:27:50,  49.20, 24.3, 644, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:28:00,  49.20, 24.2, 644, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:28:10,  49.20, 24.2, 644, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:28:20,  49.20, 24.8, 644, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:28:30,  49.20, 24.6, 644, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:28:40,  49.20, 24.6, 644, 722, -0.28,  0,   0.00,  45.00
2019/12/21 22:28:50,  49.20, 24.5, 643, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:29:00,  49.20, 24.8, 643, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:29:10,  49.20, 24.4, 643, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:29:20,  49.20, 24.2, 643, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:29:30,  49.20, 24.4, 643, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:29:40,  49.20, 24.3, 643, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:29:50,  49.20, 24.2, 642, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:30:00,  49.20, 24.3, 642, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:30:10,  49.20, 24.4, 642, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:30:20,  49.20, 24.7, 642, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:30:30,  49.20, 24.6, 642, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:30:40,  49.20, 24.2, 642, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:30:50,  49.20, 24.3, 642, 722, -0.30,  0,   0.00,  45.00
2019/12/21 22:31:00,  49.20, 24.6, 642, 722, -0.24,  0,   0.00,  45.00
2019/12/21 22:31:10,  49.20, 24.1, 641, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:31:20,  49.20, 24.5, 641, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:31:30,  49.20, 24.1, 641, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:31:40,  49.20, 24.4, 641, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:31:50,  49.20, 24.4, 640, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:32:00,  49.20, 24.2, 640, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:32:10,  49.20, 24.6, 640, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:32:20,  49.20, 24.3, 640, 722, -0.28,  0,   0.00,  45.00
2019/12/21 22:32:30,  49.20, 24.4, 640, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:32:40,  49.20, 24.5, 640, 722, -0.25,  0,   0.00,  45.00
2019/12/21 22:32:50,  49.20, 24.4, 640, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:33:00,  49.20, 24.5, 639, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:33:10,  49.20, 24.3, 639, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:33:20,  49.20, 24.3, 639, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:33:30,  49.20, 24.2, 639, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:33:40,  49.20, 24.4, 639, 721, -0.27,  0,   0.00,  45.00
2019/12/21 22:33:50,  49.20, 24.3, 639, 721, -0.27,  0,   0.00,  45.00
2019/12/21 22:34:00,  49.20, 24.6, 639, 722, -0.26,  0,   0.00,  45.00
2019/12/21 22:34:10,  49.20, 24.4, 639, 722, -0.27,  0,   0.00,  45.00
2019/12/21 22:34:20,  49.20, 24.3, 638, 721, -0.29,  0,   0.00,  45.00
2019/12/21 22:34:30,  49.20, 24.2, 638, 721, -0.28,  0,   0.00,  45.00
2019/12/21 22:34:40,  49.20, 24.3, 638, 721, -0.27,  0,   0.00,  45.00
2019/12/21 22:34:50,  49.20, 24.2, 638, 721, -0.28,  0,   0.00,  45.00
2019/12/21 22:35:00,  49.20, 24.2, 638, 721, -0.27,  0,   0.00,  45.00
2019/12/21 22:35:10,  49.20, 24.2, 637, 721, -0.29,  0,   0.00,  45.00
2019/12/21 22:35:20,  49.20, 24.1, 637, 721, -0.30,  0,   0.00,  45.00
2019/12/21 22:35:30,  49.20, 24.4, 637, 721, -0.27,  0,   0.00,  45.00
2019/12/21 22:35:40,  49.20, 24.2, 637, 721, -0.30,  0,   0.00,  45.00
2019/12/21 22:35:50,  49.20, 24.4, 637, 721, -0.27,  0,   0.00,  45.00
2019/12/21 22:36:00,  49.20, 24.2, 637, 721, -0.29,  0,   0.00,  45.00
2019/12/21 22:36:10,  49.20, 24.5, 637, 721, -0.28,  0,   0.00,  45.00
2019/12/21 22:36:20,  49.20, 24.5, 636, 721, -0.27,  0,   0.00,  45.00
2019/12/21 22:36:30,  49.20, 24.3, 636, 721, -0.29,  0,   0.00,  45.00
2019/12/21 22:36:40,  49.20, 24.1, 636, 721, -0.31,  0,   0.00,  45.00
2019/12/21 22:36:50,  49.20, 24.1, 636, 721, -0.29,  0,   0.00,  45.00
2019/12/21 22:37:00,  49.20, 24.2, 635, 721, -0.34,  0,   0.00,  45.00
2019/12/21 22:37:10,  49.20, 24.2, 635, 721, -0.33,  0,   0.00,  45.00
2019/12/21 22:37:20,  49.20, 23.8, 635, 721, -0.35,  0,   0.00,  45.00
2019/12/21 22:37:30,  49.20, 23.3, 635, 721, -0.37,  0,   0.00,  45.00
2019/12/21 22:37:40,  49.20, 23.3, 635, 721, -0.38,  0,   0.00,  45.00
2019/12/21 22:37:50,  49.20, 23.1, 634, 721, -0.38,  0,   0.00,  45.00
2019/12/21 22:38:00,  49.20, 23.1, 634, 721, -0.39,  0,   0.00,  45.00
2019/12/21 22:38:10,  49.20, 23.0, 634, 721, -0.40,  0,   0.00,  45.00
2019/12/21 22:38:20,  49.20, 23.0, 633, 721, -0.40,  0,   0.00,  45.00
2019/12/21 22:38:30,  49.20, 23.1, 633, 721, -0.40,  0,   0.00,  45.00
2019/12/21 22:38:40,  49.20, 23.0, 633, 721, -0.40,  0,   0.00,  45.00
2019/12/21 22:38:50,  49.20, 23.1, 632, 721, -0.41,  0,   0.00,  45.00
2019/12/21 22:39:00,  49.20, 23.0, 632, 721, -0.40,  0,   0.00,  45.00
2019/12/21 22:39:10,  49.20, 23.1, 631, 721, -0.41,  0,   0.00,  45.00
2019/12/21 22:39:20,  49.20, 23.0, 631, 721, -0.41,  0,   0.00,  45.00
2019/12/21 22:39:30,  49.20, 23.1, 630, 721, -0.41,  0,   0.00,  45.00
2019/12/21 22:39:40,  49.20, 23.1, 630, 721, -0.41,  0,   0.00,  45.00
2019/12/21 22:39:50,  49.20, 23.0, 629, 721, -0.42,  0,   0.00,  45.00
2019/12/21 22:40:00,  49.20, 23.0, 629, 721, -0.42,  0,   0.00,  45.00
2019/12/21 22:40:10,  49.20, 23.0, 628, 721, -0.42,  0,   0.00,  45.00
2019/12/21 22:40:20,  49.20, 23.0, 628, 721, -0.42,  0,   0.00,  45.00
2019/12/21 22:40:30,  49.20, 23.0, 627, 721, -0.43,  0,   0.00,  45.00
2019/12/21 22:40:40,  49.20, 23.0, 627, 721, -0.43,  0,   0.00,  45.00
2019/12/21 22:40:50,  49.20, 22.9, 626, 721, -0.43,  0,   0.00,  45.00
2019/12/21 22:41:00,  49.20, 22.8, 625, 721, -0.43,  0,   0.00,  45.00
2019/12/21 22:41:10,  49.20, 22.8, 625, 721, -0.44,  0,   0.00,  45.00
2019/12/21 22:41:20,  49.20, 22.9, 624, 721, -0.43,  0,   0.00,  45.00
2019/12/21 22:41:30,  49.20, 22.9, 624, 721, -0.44,  0,   0.00,  45.00
2019/12/21 22:41:40,  49.20, 22.8, 623, 721, -0.44,  0,   0.00,  45.00
2019/12/21 22:41:50,  49.20, 22.9, 622, 721, -0.45,  0,   0.00,  45.00
2019/12/21 22:42:00,  49.20, 22.9, 622, 721, -0.44,  0,   0.00,  45.00
2019/12/21 22:42:10,  49.20, 22.9, 621, 721, -0.45,  0,   0.00,  45.00
2019/12/21 22:42:20,  49.20, 22.9, 620, 721, -0.44,  0,   0.00,  45.00
2019/12/21 22:42:30,  49.20, 22.9, 620, 721, -0.45,  0,   0.00,  45.00
2019/12/21 22:42:40,  49.20, 22.9, 619, 721, -0.44,  0,   0.00,  45.00
2019/12/21 22:42:50,  49.20, 23.0, 619, 721, -0.45,  0,   0.00,  45.00
2019/12/21 22:43:00,  49.20, 23.0, 618, 721, -0.45,  0,   0.00,  45.00
2019/12/21 22:43:10,  49.20, 23.1, 618, 721, -0.46,  0,   0.00,  45.00
2019/12/21 22:43:20,  49.20, 23.1, 617, 721, -0.46,  0,   0.00,  45.00
2019/12/21 22:43:30,  49.20, 23.1, 617, 721, -0.46,  0,   0.00,  45.00
2019/12/21 22:43:40,  49.20, 23.0, 616, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:43:50,  49.20, 23.0, 616, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:44:00,  49.20, 23.1, 615, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:44:10,  49.20, 23.1, 614, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:44:20,  49.20, 23.2, 614, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:44:30,  49.20, 23.2, 613, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:44:40,  49.20, 23.4, 613, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:44:50,  49.20, 23.3, 612, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:45:00,  49.20, 23.4, 611, 721, -0.47,  0,   0.00,  45.00
2019/12/21 22:45:10,  49.20, 23.4, 611, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:45:20,  49.20, 23.4, 610, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:45:30,  49.20, 23.4, 610, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:45:40,  49.20, 23.4, 609, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:45:50,  49.20, 23.4, 608, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:46:00,  49.20, 23.3, 608, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:46:10,  49.20, 23.4, 607, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:46:20,  49.20, 23.5, 607, 720, -0.47,  0,   0.00,  45.00
2019/12/21 22:46:30,  49.20, 23.4, 606, 720, -0.47,  0,   1.20,  45.00
2019/12/21 22:46:40,  49.20, 23.4, 606, 720, -0.47,  0,   1.20,  45.00
2019/12/21 22:46:50,  49.20, 23.3, 605, 720, -0.47,  0,   1.20,  45.00
2019/12/21 22:47:00,  49.20, 23.4, 605, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:47:10,  49.20, 23.3, 604, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:47:20,  49.20, 23.5, 603, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:47:30,  49.20, 23.5, 603, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:47:40,  49.20, 23.4, 602, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:47:50,  49.20, 23.5, 601, 720, -0.47,  0,   1.20,  45.00
2019/12/21 22:48:00,  49.20, 23.4, 601, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:48:10,  49.20, 23.4, 600, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:48:20,  49.20, 23.6, 599, 720, -0.45,  0,   1.20,  45.00
2019/12/21 22:48:30,  49.20, 23.7, 599, 720, -0.46,  0,   1.20,  45.00
2019/12/21 22:48:40,  49.20, 23.5, 598, 720, -0.43,  0,   1.20,  45.00
2019/12/21 22:48:50,  49.20, 23.6, 597, 720, -0.43,  0,   1.20,  45.00
2019/12/21 22:49:00,  49.20, 23.6, 597, 720, -0.42,  0,   1.20,  45.00
2019/12/21 22:49:10,  49.20, 23.5, 596, 720, -0.41,  0,   1.20,  45.00
2019/12/21 22:49:20,  49.20, 23.7, 595, 720, -0.37,  0,   1.20,  45.00
2019/12/21 22:49:30,  49.20, 23.7, 595, 720, -0.38,  0,   1.20,  45.00
2019/12/21 22:49:40,  49.20, 23.6, 594, 720, -0.37,  0,   1.20,  45.00
2019/12/21 22:49:50,  49.20, 23.7, 594, 720, -0.35,  0,   1.20,  45.00
2019/12/21 22:50:00,  49.20, 23.7, 593, 720, -0.35,  0,   1.20,  45.00
2019/12/21 22:50:10,  49.20, 23.8, 592, 720, -0.30,  0,   1.20,  45.00
2019/12/21 22:50:20,  49.20, 23.7, 592, 720, -0.33,  0,   1.20,  45.00
2019/12/21 22:50:30,  49.20, 23.8, 592, 720, -0.30,  0,   1.20,  45.00
2019/12/21 22:50:40,  49.20, 23.5, 591, 720, -0.31,  0,   1.20,  45.00
2019/12/21 22:50:50,  49.20, 23.8, 591, 720, -0.32,  0,   1.20,  45.00
2019/12/21 22:51:00,  49.20, 23.6, 590, 720, -0.29,  0,   1.20,  45.00
2019/12/21 22:51:10,  49.20, 23.7, 590, 720, -0.28,  0,   1.20,  45.00
2019/12/21 22:51:20,  49.20, 23.7, 589, 720, -0.30,  0,   1.20,  45.00
2019/12/21 22:51:30,  49.20, 23.8, 589, 720, -0.29,  0,   1.20,  45.00
2019/12/21 22:51:40,  49.20, 23.9, 589, 720, -0.29,  0,   1.20,  45.00
2019/12/21 22:51:50,  49.20, 23.9, 588, 719, -0.28,  0,   1.20,  45.00
2019/12/21 22:52:00,  49.20, 23.7, 588, 720, -0.26,  0,   1.20,  45.00
2019/12/21 22:52:10,  49.20, 23.8, 588, 720, -0.28,  0,   1.20,  45.00
2019/12/21 22:52:20,  49.20, 23.7, 588, 719, -0.28,  0,   1.20,  45.00
2019/12/21 22:52:30,  49.20, 23.9, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:52:40,  49.20, 23.7, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:52:50,  49.20, 23.8, 588, 719, -0.28,  0,   1.20,  45.00
2019/12/21 22:53:00,  49.20, 23.8, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:53:10,  49.20, 23.8, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:53:20,  49.20, 23.9, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:53:30,  49.20, 24.1, 588, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:53:40,  49.20, 23.8, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:53:50,  49.20, 24.1, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:54:00,  49.20, 23.9, 588, 719, -0.24,  0,   1.20,  45.00
2019/12/21 22:54:10,  49.20, 24.0, 588, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:54:20,  49.20, 24.1, 588, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:54:30,  49.20, 23.8, 588, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:54:40,  49.20, 23.8, 589, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:54:50,  49.20, 24.0, 589, 719, -0.24,  0,   1.20,  45.00
2019/12/21 22:55:00,  49.20, 23.9, 589, 719, -0.24,  0,   1.20,  45.00
2019/12/21 22:55:10,  49.20, 24.0, 589, 719, -0.23,  0,   1.20,  45.00
2019/12/21 22:55:20,  49.20, 23.9, 590, 719, -0.24,  0,   1.20,  45.00
2019/12/21 22:55:30,  49.20, 23.8, 590, 719, -0.23,  0,   1.20,  45.00
2019/12/21 22:55:40,  49.20, 24.0, 590, 719, -0.24,  0,   1.20,  45.00
2019/12/21 22:55:50,  49.20, 24.2, 591, 719, -0.24,  0,   1.20,  45.00
2019/12/21 22:56:00,  49.20, 24.0, 591, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:56:10,  49.20, 23.9, 591, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:56:20,  49.20, 24.1, 592, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:56:30,  49.20, 24.1, 592, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:56:40,  49.20, 24.1, 592, 719, -0.26,  0,   1.20,  45.00
2019/12/21 22:56:50,  49.20, 24.0, 593, 719, -0.24,  0,   1.20,  45.00
2019/12/21 22:57:00,  49.20, 23.9, 593, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:57:10,  49.20, 24.0, 594, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:57:20,  49.20, 24.1, 594, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:57:30,  49.20, 24.1, 595, 719, -0.25,  0,   1.20,  45.00
2019/12/21 22:57:40,  49.20, 24.1, 595, 718, -0.24,  0,   1.20,  45.00
2019/12/21 22:57:50,  49.20, 23.9, 595, 718, -0.24,  0,   1.20,  45.00
2019/12/21 22:58:00,  49.20, 24.2, 595, 718, -0.24,  0,   1.20,  45.00
2019/12/21 22:58:10,  49.20, 24.2, 596, 718, -0.25,  0,   0.00,  45.00
2019/12/21 22:58:20,  49.20, 24.2, 596, 718, -0.26,  0,   0.00,  45.00
2019/12/21 22:58:30,  49.20, 24.0, 597, 718, -0.25,  0,   0.00,  45.00
2019/12/21 22:58:40,  49.20, 24.3, 598, 718, -0.25,  0,   0.00,  45.00
2019/12/21 22:58:50,  49.20, 24.2, 598, 718, -0.25,  0,   0.00,  45.00
2019/12/21 22:59:00,  49.20, 24.2, 599, 718, -0.25,  0,   0.00,  45.00
2019/12/21 22:59:10,  49.20, 23.9, 599, 718, -0.24,  0,   0.00,  45.00
2019/12/21 22:59:20,  49.20, 24.2, 599, 718, -0.26,  0,   0.00,  45.00
2019/12/21 22:59:30,  49.20, 24.1, 600, 718, -0.25,  0,   0.00,  45.00
2019/12/21 22:59:40,  49.20, 24.0, 600, 718, -0.25,  0,   0.00,  45.00
2019/12/21 22:59:50,  49.20, 24.1, 601, 718, -0.25,  0,   0.00,  45.00
2019/12/21 23:00:00,  49.20, 24.1, 601, 718, -0.24,  0,   0.00,  45.00
2019/12/21 23:00:10,  49.20, 24.1, 602, 718, -0.24,  0,   0.00,  45.00
2019/12/21 23:00:20,  49.20, 24.2, 602, 718, -0.24,  0,   0.00,  45.00
2019/12/21 23:00:30,  49.20, 24.3, 603, 718, -0.25,  0,   0.00,  45.00
2019/12/21 23:00:40,  49.20, 24.2, 603, 718, -0.24,  0,   0.00,  45.00
2019/12/21 23:00:50,  49.20, 24.1, 603, 718, -0.24,  0,   0.00,  45.00
2019/12/21 23:01:00,  49.20, 24.2, 604, 718, -0.24,  0,   0.00,  45.00
