:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,2
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/27 08:17:55,  50.00, 25.0, 564, 580, -0.21,  0,   0.00,  45.00
2019/12/27 08:18:05,  50.00, 24.8, 564, 580, -0.21,  0,   0.00,  45.00
2019/12/27 08:18:15,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:18:25,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:18:35,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:18:45,  50.00, 24.8, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:18:55,  50.00, 25.0, 564, 580, -0.21,  0,   0.00,  45.00
2019/12/27 08:19:05,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:19:15,  50.00, 25.0, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:19:25,  50.00, 24.9, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:19:35,  50.00, 25.0, 564, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:19:45,  50.00, 24.8, 563, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:19:55,  50.00, 24.8, 563, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:20:05,  50.00, 24.9, 563, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:20:15,  50.00, 25.0, 563, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:20:25,  50.00, 24.9, 563, 580, -0.22,  0,   0.00,  45.00
2019/12/27 08:20:35,  50.00, 24.9, 563, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:20:45,  50.00, 24.9, 562, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:20:55,  50.00, 24.9, 562, 581, -0.22,  0,   1.40,  45.00
2019/12/27 08:21:05,  50.00, 24.9, 562, 581, -0.20,  0,   1.40,  45.00
2019/12/27 08:21:15,  50.00, 25.0, 562, 581, -0.19,  0,   1.40,  45.00
2019/12/27 08:21:25,  50.00, 25.1, 562, 581, -0.17,  0,   1.40,  45.00
2019/12/27 08:21:35,  50.00, 25.5, 562, 581, -0.15,  0,   1.40,  45.00
2019/12/27 08:21:45,  50.00, 24.8, 562, 581, -0.17,  0,   1.40,  45.00
2019/12/27 08:21:55,  50.00, 24.9, 562, 581, -0.17,  0,   1.40,  45.00
2019/12/27 08:22:05,  50.00, 24.8, 561, 581, -0.16,  0,   1.40,  45.00
2019/12/27 08:22:15,  50.00, 24.8, 562, 581, -0.17,  0,   1.40,  45.00
2019/12/27 08:22:25,  50.00, 24.8, 562, 581, -0.16,  0,   0.00,  45.00
2019/12/27 08:22:35,  50.00, 24.8, 562, 581, -0.19,  0,   0.00,  45.00
2019/12/27 08:22:45,  50.00, 24.9, 562, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:22:55,  50.00, 24.9, 562, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:23:05,  50.00, 24.9, 562, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:23:15,  50.00, 24.8, 562, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:23:25,  50.00, 24.8, 562, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:23:35,  50.00, 24.8, 562, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:23:45,  50.00, 24.9, 563, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:23:55,  50.00, 25.0, 563, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:24:05,  50.00, 24.9, 563, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:24:15,  50.00, 24.9, 563, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:24:25,  50.00, 24.9, 563, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:24:35,  50.00, 24.9, 563, 581, -0.20,  0,   0.00,  45.00
2019/12/27 08:24:45,  50.00, 24.9, 563, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:24:55,  50.00, 24.9, 564, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:25:05,  50.00, 24.8, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:25:15,  50.00, 24.9, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:25:25,  50.00, 24.8, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:25:35,  50.00, 24.9, 564, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:25:45,  50.00, 25.0, 564, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:25:55,  50.00, 25.0, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:26:05,  50.00, 24.9, 564, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:26:15,  50.00, 24.9, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:26:25,  50.00, 25.1, 564, 581, -0.21,  0,   0.00,  45.00
2019/12/27 08:26:35,  50.00, 24.9, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:26:45,  50.00, 24.8, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:26:55,  50.00, 25.0, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:27:05,  50.00, 25.0, 564, 581, -0.22,  0,   0.00,  45.00
2019/12/27 08:27:15,  50.00, 25.0, 564, 581, -0.22,  0,   1.40,  45.00
2019/12/27 08:27:25,  50.00, 24.9, 564, 581, -0.22,  0,   1.40,  45.00
2019/12/27 08:27:35,  50.00, 24.9, 564, 581, -0.19,  0,   1.40,  45.00
2019/12/27 08:27:45,  50.00, 24.9, 563, 581, -0.18,  0,   1.40,  45.00
2019/12/27 08:27:55,  50.00, 24.9, 563, 581, -0.18,  0,   1.40,  45.00
2019/12/27 08:28:05,  50.00, 24.9, 563, 581, -0.18,  0,   1.40,  45.00
2019/12/27 08:28:15,  50.00, 25.0, 563, 581, -0.18,  0,   1.40,  45.00
2019/12/27 08:28:25,  50.00, 24.8, 563, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:28:35,  50.00, 24.8, 563, 581, -0.17,  0,   1.40,  45.00
2019/12/27 08:28:45,  50.00, 24.7, 563, 581, -0.17,  0,   1.40,  45.00
2019/12/27 08:28:55,  50.00, 24.7, 563, 581, -0.18,  0,   1.40,  45.00
2019/12/27 08:29:05,  50.00, 24.7, 563, 581, -0.17,  0,   1.40,  45.00
2019/12/27 08:29:15,  50.00, 24.7, 563, 582, -0.17,  0,   1.40,  45.00
2019/12/27 08:29:25,  50.00, 24.8, 563, 582, -0.18,  0,   0.00,  45.00
2019/12/27 08:29:35,  50.00, 24.8, 563, 582, -0.19,  0,   0.00,  45.00
2019/12/27 08:29:45,  50.00, 24.8, 564, 582, -0.20,  0,   0.00,  45.00
2019/12/27 08:29:55,  50.00, 24.9, 564, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:30:05,  50.00, 24.8, 564, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:30:15,  50.00, 24.8, 564, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:30:25,  50.00, 24.9, 564, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:30:35,  50.00, 24.7, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:30:45,  50.00, 24.9, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:30:55,  50.00, 24.8, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:31:05,  50.00, 24.7, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:31:15,  50.00, 24.8, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:31:25,  50.00, 24.7, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:31:35,  50.00, 24.9, 566, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:31:45,  50.00, 24.9, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:31:55,  50.00, 24.9, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:32:05,  50.00, 24.9, 566, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:32:15,  50.00, 25.0, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:32:25,  50.00, 24.9, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:32:35,  50.00, 24.9, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:32:45,  50.00, 25.0, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:32:55,  50.00, 24.8, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:33:05,  50.00, 25.0, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:33:15,  50.00, 24.9, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:33:25,  50.00, 24.9, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:33:35,  50.00, 24.9, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:33:45,  50.00, 25.0, 565, 582, -0.23,  0,   0.00,  45.00
2019/12/27 08:33:55,  50.00, 25.0, 565, 582, -0.23,  0,   0.00,  45.00
2019/12/27 08:34:05,  50.00, 24.9, 565, 582, -0.22,  0,   1.40,  45.00
2019/12/27 08:34:15,  50.00, 24.9, 565, 582, -0.22,  0,   1.40,  45.00
2019/12/27 08:34:25,  50.00, 24.9, 565, 582, -0.19,  0,   1.40,  45.00
2019/12/27 08:34:35,  50.00, 24.9, 565, 582, -0.19,  0,   1.40,  45.00
2019/12/27 08:34:45,  50.00, 24.9, 565, 582, -0.19,  0,   1.40,  45.00
2019/12/27 08:34:55,  50.00, 24.7, 565, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:35:05,  50.00, 24.9, 565, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:35:15,  50.00, 24.7, 565, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:35:25,  50.00, 24.7, 565, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:35:35,  50.00, 24.8, 564, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:35:45,  50.00, 24.8, 564, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:35:55,  50.00, 24.8, 564, 582, -0.19,  0,   1.40,  45.00
2019/12/27 08:36:05,  50.00, 24.8, 564, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:36:15,  50.00, 24.8, 564, 582, -0.17,  0,   1.40,  45.00
2019/12/27 08:36:25,  50.00, 24.7, 564, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:36:35,  50.00, 24.9, 564, 582, -0.18,  0,   0.00,  45.00
2019/12/27 08:36:45,  50.00, 24.8, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:36:55,  50.00, 24.8, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:37:05,  50.00, 24.8, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:37:15,  50.00, 24.8, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:37:25,  50.00, 25.0, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:37:35,  50.00, 24.9, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:37:45,  50.00, 24.9, 565, 582, -0.21,  0,   0.00,  45.00
2019/12/27 08:37:55,  50.00, 24.9, 565, 582, -0.23,  0,   0.00,  45.00
2019/12/27 08:38:05,  50.00, 24.9, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:38:15,  50.00, 25.0, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:38:25,  50.00, 24.9, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:38:35,  50.00, 25.0, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:38:45,  50.00, 25.0, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:38:55,  50.00, 25.1, 566, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:39:05,  50.00, 25.0, 566, 582, -0.23,  0,   0.00,  45.00
2019/12/27 08:39:15,  50.00, 25.1, 565, 582, -0.22,  0,   0.00,  45.00
2019/12/27 08:39:25,  50.00, 24.9, 566, 582, -0.22,  0,   1.40,  45.00
2019/12/27 08:39:35,  50.00, 24.9, 566, 583, -0.20,  0,   1.40,  45.00
2019/12/27 08:39:45,  50.00, 24.9, 565, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:39:55,  50.00, 24.8, 565, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:40:05,  50.00, 24.9, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:40:15,  50.00, 25.0, 565, 582, -0.20,  0,   1.40,  45.00
2019/12/27 08:40:25,  50.00, 25.0, 565, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:40:35,  50.00, 24.8, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:40:45,  50.00, 24.8, 565, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:40:55,  50.00, 24.9, 565, 582, -0.18,  0,   1.40,  45.00
2019/12/27 08:41:05,  50.00, 24.9, 565, 583, -0.17,  0,   1.40,  45.00
2019/12/27 08:41:15,  50.00, 24.9, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:41:25,  50.00, 24.8, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:41:35,  50.00, 24.9, 565, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:41:45,  50.00, 24.8, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:41:55,  50.00, 24.9, 565, 583, -0.17,  0,   1.40,  45.00
2019/12/27 08:42:05,  50.00, 24.8, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:42:15,  50.00, 24.9, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:42:25,  50.00, 24.8, 566, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:42:35,  50.00, 24.8, 566, 583, -0.19,  0,   0.00,  45.00
2019/12/27 08:42:45,  50.00, 25.0, 566, 583, -0.20,  0,   0.00,  45.00
2019/12/27 08:42:55,  50.00, 25.0, 566, 583, -0.21,  0,   0.00,  45.00
2019/12/27 08:43:05,  50.00, 24.9, 566, 583, -0.21,  0,   0.00,  45.00
2019/12/27 08:43:15,  50.00, 25.0, 566, 583, -0.21,  0,   0.00,  45.00
2019/12/27 08:43:25,  50.00, 25.0, 566, 583, -0.21,  0,   0.00,  45.00
2019/12/27 08:43:35,  50.00, 25.0, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:43:45,  50.00, 24.9, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:43:55,  50.00, 24.8, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:44:05,  50.00, 24.9, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:44:15,  50.00, 24.9, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:44:25,  50.00, 24.9, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:44:35,  50.00, 24.8, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:44:45,  50.00, 24.9, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:44:55,  50.00, 25.0, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:45:05,  50.00, 24.9, 567, 583, -0.23,  0,   0.00,  45.00
2019/12/27 08:45:15,  50.00, 25.1, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:45:25,  50.00, 25.0, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:45:35,  50.00, 24.9, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:45:45,  50.00, 25.0, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:45:55,  50.00, 24.9, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:46:05,  50.00, 25.1, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:46:15,  50.00, 25.0, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:46:25,  50.00, 25.0, 566, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:46:35,  50.00, 25.1, 567, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:46:45,  50.00, 24.9, 566, 583, -0.23,  0,   0.00,  45.00
2019/12/27 08:46:55,  50.00, 24.9, 566, 583, -0.22,  0,   0.00,  45.00
2019/12/27 08:47:05,  50.00, 24.8, 566, 583, -0.24,  0,   0.00,  45.00
2019/12/27 08:47:15,  50.00, 25.0, 566, 583, -0.22,  0,   1.40,  45.00
2019/12/27 08:47:25,  50.00, 24.9, 566, 583, -0.22,  0,   1.40,  45.00
2019/12/27 08:47:35,  50.00, 25.0, 566, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:47:45,  50.00, 24.9, 565, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:47:55,  50.00, 24.9, 565, 583, -0.20,  0,   1.40,  45.00
2019/12/27 08:48:05,  50.00, 24.9, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:48:15,  50.00, 24.9, 565, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:48:25,  50.00, 24.8, 565, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:48:35,  50.00, 24.9, 565, 583, -0.20,  0,   1.40,  45.00
2019/12/27 08:48:45,  50.00, 24.9, 565, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:48:55,  50.00, 24.8, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:49:05,  50.00, 24.8, 564, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:49:15,  50.00, 24.9, 564, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:49:25,  50.00, 24.9, 564, 583, -0.19,  0,   1.40,  45.00
2019/12/27 08:49:35,  50.00, 24.9, 564, 584, -0.17,  0,   1.40,  45.00
2019/12/27 08:49:45,  50.00, 25.0, 564, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:49:55,  50.00, 25.0, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:50:05,  50.00, 25.0, 564, 583, -0.18,  0,   1.40,  45.00
2019/12/27 08:50:15,  50.00, 24.9, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:50:25,  50.00, 25.1, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:50:35,  50.00, 25.1, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:50:45,  50.00, 24.9, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:50:55,  50.00, 25.0, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:51:05,  50.00, 25.0, 565, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:51:15,  50.00, 25.0, 565, 584, -0.20,  0,   0.00,  45.00
2019/12/27 08:51:25,  50.00, 25.0, 565, 584, -0.21,  0,   0.00,  45.00
2019/12/27 08:51:35,  50.00, 25.0, 565, 584, -0.21,  0,   0.00,  45.00
2019/12/27 08:51:45,  50.00, 25.0, 565, 584, -0.22,  0,   0.00,  45.00
2019/12/27 08:51:55,  50.00, 24.9, 565, 584, -0.22,  0,   0.00,  45.00
2019/12/27 08:52:05,  50.00, 24.9, 565, 584, -0.22,  0,   0.00,  45.00
2019/12/27 08:52:15,  50.00, 25.0, 565, 584, -0.23,  0,   0.00,  45.00
2019/12/27 08:52:25,  50.00, 25.0, 565, 584, -0.23,  0,   0.00,  45.00
2019/12/27 08:52:35,  50.00, 24.9, 565, 584, -0.23,  0,   0.00,  45.00
2019/12/27 08:52:45,  50.00, 24.9, 565, 584, -0.24,  0,   0.00,  45.00
2019/12/27 08:52:55,  50.00, 25.0, 565, 584, -0.23,  0,   0.00,  45.00
2019/12/27 08:53:05,  50.00, 25.0, 565, 584, -0.24,  0,   0.00,  45.00
2019/12/27 08:53:15,  50.00, 24.9, 565, 584, -0.25,  0,   0.00,  45.00
2019/12/27 08:53:25,  50.00, 24.9, 565, 584, -0.23,  0,   0.00,  45.00
2019/12/27 08:53:35,  50.00, 24.8, 565, 584, -0.24,  0,   0.00,  45.00
2019/12/27 08:53:45,  50.00, 24.8, 565, 584, -0.24,  0,   0.00,  45.00
2019/12/27 08:53:55,  50.00, 24.8, 565, 584, -0.24,  0,   1.40,  45.00
2019/12/27 08:54:05,  50.00, 24.8, 565, 584, -0.23,  0,   1.40,  45.00
2019/12/27 08:54:15,  50.00, 24.8, 565, 584, -0.21,  0,   1.40,  45.00
2019/12/27 08:54:25,  50.00, 24.9, 565, 584, -0.21,  0,   1.40,  45.00
2019/12/27 08:54:35,  50.00, 24.9, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:54:45,  50.00, 24.9, 564, 584, -0.20,  0,   1.40,  45.00
2019/12/27 08:54:55,  50.00, 24.9, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:55:05,  50.00, 24.8, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:55:15,  50.00, 24.8, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:55:25,  50.00, 24.7, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:55:35,  50.00, 24.7, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:55:45,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:55:55,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:56:05,  50.00, 24.7, 563, 584, -0.20,  0,   1.40,  45.00
2019/12/27 08:56:15,  50.00, 24.9, 563, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:56:25,  50.00, 24.7, 563, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:56:35,  50.00, 24.7, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:56:45,  50.00, 24.8, 563, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:56:55,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:57:05,  50.00, 24.7, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:57:15,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:57:25,  50.00, 24.7, 563, 584, -0.20,  0,   1.40,  45.00
2019/12/27 08:57:35,  50.00, 24.7, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:57:45,  50.00, 24.7, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:57:55,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:58:05,  50.00, 24.9, 563, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:58:15,  50.00, 24.7, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:58:25,  50.00, 24.7, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:58:35,  50.00, 24.7, 563, 584, -0.18,  0,   1.40,  45.00
2019/12/27 08:58:45,  50.00, 24.9, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:58:55,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:59:05,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:59:15,  50.00, 24.8, 563, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:59:25,  50.00, 24.8, 564, 584, -0.20,  0,   1.40,  45.00
2019/12/27 08:59:35,  50.00, 24.7, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:59:45,  50.00, 24.8, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 08:59:55,  50.00, 24.8, 564, 584, -0.20,  0,   1.40,  45.00
2019/12/27 09:00:05,  50.00, 24.9, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 09:00:15,  50.00, 24.9, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 09:00:25,  50.00, 24.8, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 09:00:35,  50.00, 24.7, 564, 584, -0.19,  0,   1.40,  45.00
2019/12/27 09:00:45,  50.00, 24.8, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 09:00:55,  50.00, 24.9, 565, 584, -0.18,  0,   1.40,  45.00
2019/12/27 09:01:05,  50.00, 25.0, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 09:01:15,  50.00, 24.8, 564, 584, -0.18,  0,   1.40,  45.00
2019/12/27 09:01:25,  50.00, 24.8, 565, 584, -0.19,  0,   1.40,  45.00
2019/12/27 09:01:35,  50.00, 24.9, 565, 585, -0.18,  0,   1.40,  45.00
2019/12/27 09:01:45,  50.00, 24.9, 565, 585, -0.19,  0,   0.00,  45.00
2019/12/27 09:01:55,  50.00, 24.9, 565, 585, -0.20,  0,   0.00,  45.00
2019/12/27 09:02:05,  50.00, 24.8, 565, 585, -0.21,  0,   0.00,  45.00
2019/12/27 09:02:15,  50.00, 25.0, 565, 585, -0.21,  0,   0.00,  45.00
2019/12/27 09:02:25,  50.00, 25.1, 565, 585, -0.21,  0,   0.00,  45.00
2019/12/27 09:02:35,  50.00, 25.0, 566, 585, -0.22,  0,   0.00,  45.00
2019/12/27 09:02:45,  50.00, 24.9, 566, 585, -0.22,  0,   0.00,  45.00
2019/12/27 09:02:55,  50.00, 24.8, 566, 585, -0.22,  0,   0.00,  45.00
2019/12/27 09:03:05,  50.00, 24.9, 566, 585, -0.23,  0,   0.00,  45.00
2019/12/27 09:03:15,  50.00, 24.9, 566, 585, -0.22,  0,   0.00,  45.00
2019/12/27 09:03:25,  50.00, 24.7, 566, 585, -0.23,  0,   0.00,  45.00
2019/12/27 09:03:35,  50.00, 24.9, 566, 585, -0.23,  0,   0.00,  45.00
2019/12/27 09:03:45,  50.00, 24.9, 566, 585, -0.22,  0,   0.00,  45.00
2019/12/27 09:03:55,  50.00, 24.9, 566, 585, -0.22,  0,   0.00,  45.00
2019/12/27 09:04:05,  50.00, 24.9, 566, 585, -0.23,  0,   0.00,  45.00
2019/12/27 09:04:15,  50.00, 24.9, 566, 585, -0.24,  0,   0.00,  45.00
2019/12/27 09:04:25,  50.00, 24.9, 566, 585, -0.23,  0,   0.00,  45.00
2019/12/27 09:04:35,  50.00, 24.9, 566, 585, -0.23,  0,   0.00,  45.00
2019/12/27 09:04:45,  50.00, 25.0, 566, 585, -0.23,  0,   0.00,  45.00
2019/12/27 09:04:55,  50.00, 24.8, 566, 585, -0.24,  0,   0.00,  45.00
2019/12/27 09:05:05,  50.00, 24.9, 566, 585, -0.24,  0,   1.40,  45.00
2019/12/27 09:05:15,  50.00, 24.8, 566, 585, -0.21,  0,   1.40,  45.00
2019/12/27 09:05:25,  50.00, 24.6, 566, 585, -0.21,  0,   1.40,  45.00
2019/12/27 09:05:35,  50.00, 24.7, 566, 585, -0.20,  0,   1.40,  45.00
