:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,55
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/18 10:25:33,  49.20, 25.5, 665, 685, -0.12,  0,   2.00,  45.00
2020/01/18 10:25:43,  49.20, 25.6, 665, 685, -0.12,  0,   2.00,  45.00
2020/01/18 10:25:53,  49.20, 25.3, 665, 685, -0.12,  0,   0.00,  45.00
2020/01/18 10:26:03,  49.20, 25.7, 665, 685, -0.14,  0,   0.00,  45.00
2020/01/18 10:26:13,  49.20, 25.5, 665, 685, -0.15,  0,   0.00,  45.00
2020/01/18 10:26:23,  49.20, 25.6, 665, 685, -0.16,  0,   0.00,  45.00
2020/01/18 10:26:33,  49.20, 25.6, 666, 685, -0.16,  0,   0.00,  45.00
2020/01/18 10:26:43,  49.20, 25.6, 666, 685, -0.16,  0,   0.00,  45.00
2020/01/18 10:26:53,  49.20, 25.5, 666, 685, -0.16,  0,   0.00,  45.00
2020/01/18 10:27:03,  49.20, 25.6, 666, 685, -0.16,  0,   0.00,  45.00
2020/01/18 10:27:13,  49.20, 25.7, 666, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:27:23,  49.20, 25.5, 667, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:27:33,  49.20, 25.7, 667, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:27:43,  49.20, 25.7, 667, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:27:53,  49.20, 25.5, 667, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:28:03,  49.20, 25.5, 667, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:28:13,  49.20, 25.4, 667, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:28:23,  49.20, 25.6, 667, 685, -0.17,  0,   0.00,  45.00
2020/01/18 10:28:33,  49.20, 25.7, 668, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:28:43,  49.20, 25.5, 668, 685, -0.19,  0,   0.00,  45.00
2020/01/18 10:28:53,  49.20, 25.5, 668, 685, -0.18,  0,   0.00,  45.00
2020/01/18 10:29:03,  49.20, 25.5, 668, 685, -0.19,  0,   0.00,  45.00
2020/01/18 10:29:13,  49.20, 25.5, 667, 685, -0.19,  0,   0.00,  45.00
2020/01/18 10:29:23,  49.20, 25.6, 667, 685, -0.19,  0,   0.00,  45.00
2020/01/18 10:29:33,  49.20, 25.5, 667, 685, -0.19,  0,   0.00,  45.00
2020/01/18 10:29:43,  49.20, 25.5, 667, 685, -0.19,  0,   2.00,  45.00
2020/01/18 10:29:53,  49.20, 25.5, 667, 685, -0.18,  0,   2.00,  45.00
2020/01/18 10:30:03,  49.20, 25.5, 667, 685, -0.16,  0,   2.00,  45.00
2020/01/18 10:30:13,  49.20, 25.6, 667, 685, -0.15,  0,   2.00,  45.00
2020/01/18 10:30:23,  49.20, 25.7, 666, 685, -0.15,  0,   2.00,  45.00
2020/01/18 10:30:33,  49.20, 25.4, 666, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:30:43,  49.20, 25.5, 666, 685, -0.15,  0,   2.00,  45.00
2020/01/18 10:30:53,  49.20, 25.5, 666, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:31:03,  49.20, 25.5, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:31:13,  49.20, 25.4, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:31:23,  49.20, 25.5, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:31:33,  49.20, 25.6, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:31:43,  49.20, 25.6, 665, 685, -0.15,  0,   2.00,  45.00
2020/01/18 10:31:53,  49.20, 25.4, 665, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:32:03,  49.20, 25.4, 664, 685, -0.14,  0,   2.00,  45.00
2020/01/18 10:32:13,  49.20, 25.4, 664, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:32:23,  49.20, 25.6, 664, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:32:33,  49.20, 25.5, 664, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:32:43,  49.20, 25.5, 664, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:32:53,  49.20, 25.6, 664, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:33:03,  49.20, 25.6, 664, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:33:13,  49.20, 25.4, 664, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:33:23,  49.20, 25.4, 664, 684, -0.12,  0,   2.00,  45.00
2020/01/18 10:33:33,  49.20, 25.6, 664, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:33:43,  49.20, 25.4, 665, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:33:53,  49.20, 25.4, 665, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:34:03,  49.20, 25.6, 665, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:34:13,  49.20, 25.4, 665, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:34:23,  49.20, 25.4, 665, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:34:33,  49.20, 25.5, 665, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:34:43,  49.20, 25.3, 665, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:34:53,  49.20, 25.3, 665, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:35:03,  49.20, 25.4, 665, 684, -0.14,  0,   0.00,  45.00
2020/01/18 10:35:13,  49.20, 25.6, 666, 684, -0.15,  0,   0.00,  45.00
2020/01/18 10:35:23,  49.20, 25.6, 666, 684, -0.16,  0,   0.00,  45.00
2020/01/18 10:35:33,  49.20, 25.5, 666, 684, -0.16,  0,   0.00,  45.00
2020/01/18 10:35:43,  49.20, 25.6, 666, 684, -0.16,  0,   0.00,  45.00
2020/01/18 10:35:53,  49.20, 25.5, 667, 684, -0.16,  0,   0.00,  45.00
2020/01/18 10:36:03,  49.20, 25.5, 667, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:36:13,  49.20, 25.5, 667, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:36:23,  49.20, 25.4, 667, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:36:33,  49.20, 25.5, 667, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:36:43,  49.20, 25.6, 667, 684, -0.16,  0,   0.00,  45.00
2020/01/18 10:36:53,  49.20, 25.7, 667, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:37:03,  49.20, 25.5, 668, 684, -0.18,  0,   2.00,  45.00
2020/01/18 10:37:13,  49.20, 25.5, 668, 684, -0.15,  0,   2.00,  45.00
2020/01/18 10:37:23,  49.20, 25.4, 668, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:37:33,  49.20, 25.6, 668, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:37:43,  49.20, 25.4, 668, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:37:53,  49.20, 25.5, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:38:03,  49.20, 25.6, 668, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:38:13,  49.20, 25.3, 668, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:38:23,  49.20, 25.3, 668, 684, -0.14,  0,   2.00,  45.00
2020/01/18 10:38:33,  49.20, 25.4, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:38:43,  49.20, 25.5, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:38:53,  49.20, 25.4, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:39:03,  49.20, 25.4, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:39:13,  49.20, 25.5, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:39:23,  49.20, 25.4, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:39:33,  49.20, 25.4, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:39:43,  49.20, 25.4, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:39:53,  49.20, 25.5, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:40:03,  49.20, 25.5, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:40:13,  49.20, 25.5, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:40:23,  49.20, 25.5, 668, 684, -0.13,  0,   2.00,  45.00
2020/01/18 10:40:33,  49.20, 25.5, 668, 684, -0.13,  0,   0.00,  45.00
2020/01/18 10:40:43,  49.20, 25.5, 668, 684, -0.15,  0,   0.00,  45.00
2020/01/18 10:40:53,  49.20, 25.6, 669, 684, -0.15,  0,   0.00,  45.00
2020/01/18 10:41:03,  49.20, 25.6, 669, 684, -0.16,  0,   0.00,  45.00
2020/01/18 10:41:13,  49.20, 25.3, 669, 684, -0.16,  0,   0.00,  45.00
2020/01/18 10:41:23,  49.20, 25.6, 669, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:41:33,  49.20, 25.5, 669, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:41:43,  49.20, 25.5, 669, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:41:53,  49.20, 25.7, 670, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:42:03,  49.20, 25.5, 670, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:42:13,  49.20, 25.6, 670, 684, -0.18,  0,   0.00,  45.00
2020/01/18 10:42:23,  49.20, 25.6, 670, 684, -0.17,  0,   0.00,  45.00
2020/01/18 10:42:33,  49.20, 25.5, 670, 684, -0.18,  0,   0.00,  45.00
2020/01/18 10:42:43,  49.20, 25.4, 670, 684, -0.18,  0,   0.00,  45.00
2020/01/18 10:42:53,  49.20, 25.6, 670, 684, -0.18,  0,   0.00,  45.00
2020/01/18 10:43:03,  49.20, 25.6, 670, 684, -0.18,  0,   0.00,  45.00
2020/01/18 10:43:13,  49.20, 25.6, 670, 684, -0.19,  0,   0.00,  45.00
2020/01/18 10:43:23,  49.20, 25.8, 670, 684, -0.19,  0,   0.00,  45.00
2020/01/18 10:43:33,  49.20, 25.8, 670, 683, -0.18,  0,   0.00,  45.00
2020/01/18 10:43:43,  49.20, 25.9, 670, 684, -0.20,  0,   2.00,  45.00
2020/01/18 10:43:53,  49.20, 25.6, 669, 683, -0.16,  0,   2.00,  45.00
2020/01/18 10:44:03,  49.20, 25.6, 669, 684, -0.16,  0,   2.00,  45.00
2020/01/18 10:44:13,  49.20, 25.6, 669, 683, -0.15,  0,   2.00,  45.00
2020/01/18 10:44:23,  49.20, 25.6, 669, 683, -0.15,  0,   2.00,  45.00
2020/01/18 10:44:33,  49.20, 25.7, 669, 683, -0.15,  0,   2.00,  45.00
2020/01/18 10:44:43,  49.20, 25.7, 669, 683, -0.14,  0,   2.00,  45.00
2020/01/18 10:44:53,  49.20, 25.5, 669, 683, -0.14,  0,   2.00,  45.00
2020/01/18 10:45:03,  49.20, 25.6, 668, 683, -0.14,  0,   2.00,  45.00
2020/01/18 10:45:13,  49.20, 25.5, 668, 683, -0.14,  0,   2.00,  45.00
2020/01/18 10:45:23,  49.20, 25.6, 668, 683, -0.15,  0,   2.00,  45.00
2020/01/18 10:45:33,  49.20, 25.6, 668, 683, -0.14,  0,   2.00,  45.00
2020/01/18 10:45:43,  49.20, 25.7, 668, 683, -0.11,  0,   2.00,  45.00
2020/01/18 10:45:53,  49.20, 25.3, 668, 683, -0.13,  0,   2.00,  45.00
2020/01/18 10:46:03,  49.20, 25.7, 667, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:46:13,  49.20, 25.6, 667, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:46:23,  49.20, 25.6, 667, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:46:33,  49.20, 25.5, 667, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:46:43,  49.20, 25.7, 667, 683, -0.13,  0,   2.00,  45.00
2020/01/18 10:46:53,  49.20, 25.6, 667, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:47:03,  49.20, 25.5, 667, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:47:13,  49.20, 25.7, 668, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:47:23,  49.20, 25.4, 668, 683, -0.13,  0,   2.00,  45.00
2020/01/18 10:47:33,  49.20, 25.6, 668, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:47:43,  49.20, 25.6, 668, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:47:53,  49.20, 25.4, 668, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:48:03,  49.20, 25.7, 668, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:48:13,  49.20, 25.6, 668, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:48:23,  49.20, 25.8, 669, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:48:33,  49.20, 25.6, 669, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:48:43,  49.20, 25.5, 669, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:48:53,  49.20, 25.5, 669, 683, -0.11,  0,   2.00,  45.00
2020/01/18 10:49:03,  49.20, 25.4, 670, 683, -0.13,  0,   2.00,  45.00
2020/01/18 10:49:13,  49.20, 25.5, 670, 683, -0.12,  0,   2.00,  45.00
2020/01/18 10:49:23,  49.20, 25.4, 670, 683, -0.12,  0,   0.00,  45.00
2020/01/18 10:49:33,  49.20, 25.7, 670, 683, -0.14,  0,   0.00,  45.00
2020/01/18 10:49:43,  49.20, 25.7, 671, 683, -0.15,  0,   0.00,  45.00
2020/01/18 10:49:53,  49.20, 25.5, 671, 683, -0.16,  0,   0.00,  45.00
2020/01/18 10:50:03,  49.20, 25.6, 671, 683, -0.16,  0,   0.00,  45.00
2020/01/18 10:50:13,  49.20, 25.5, 672, 683, -0.16,  0,   0.00,  45.00
2020/01/18 10:50:23,  49.20, 25.7, 672, 683, -0.16,  0,   0.00,  45.00
2020/01/18 10:50:33,  49.20, 25.7, 672, 683, -0.16,  0,   0.00,  45.00
2020/01/18 10:50:43,  49.20, 25.7, 672, 683, -0.16,  0,   0.00,  45.00
2020/01/18 10:50:53,  49.20, 25.5, 673, 683, -0.17,  0,   0.00,  45.00
2020/01/18 10:51:03,  49.20, 25.5, 673, 683, -0.17,  0,   0.00,  45.00
2020/01/18 10:51:13,  49.20, 25.6, 673, 683, -0.17,  0,   0.00,  45.00
2020/01/18 10:51:23,  49.20, 25.5, 673, 683, -0.17,  0,   0.00,  45.00
2020/01/18 10:51:33,  49.20, 25.6, 673, 683, -0.17,  0,   0.00,  45.00
2020/01/18 10:51:43,  49.20, 25.5, 673, 683, -0.17,  0,   0.00,  45.00
2020/01/18 10:51:53,  49.20, 25.5, 673, 683, -0.17,  0,   0.00,  45.00
2020/01/18 10:52:03,  49.20, 25.4, 673, 683, -0.18,  0,   0.00,  45.00
2020/01/18 10:52:13,  49.20, 25.6, 673, 683, -0.18,  0,   0.00,  45.00
2020/01/18 10:52:23,  49.20, 25.6, 673, 683, -0.19,  0,   0.00,  45.00
2020/01/18 10:52:33,  49.20, 25.7, 673, 683, -0.18,  0,   0.00,  45.00
2020/01/18 10:52:43,  49.20, 25.5, 673, 683, -0.18,  0,   0.00,  45.00
2020/01/18 10:52:53,  49.20, 25.6, 673, 683, -0.18,  0,   0.00,  45.00
2020/01/18 10:53:03,  49.20, 25.4, 673, 683, -0.19,  0,   0.00,  45.00
2020/01/18 10:53:13,  49.20, 25.5, 673, 683, -0.19,  0,   0.00,  45.00
2020/01/18 10:53:23,  49.20, 25.6, 673, 683, -0.19,  0,   0.00,  45.00
2020/01/18 10:53:33,  49.20, 25.7, 673, 683, -0.20,  0,   0.00,  45.00
2020/01/18 10:53:43,  49.20, 25.6, 672, 683, -0.20,  0,   0.00,  45.00
2020/01/18 10:53:53,  49.20, 25.6, 672, 683, -0.20,  0,   0.00,  45.00
2020/01/18 10:54:03,  49.20, 25.5, 672, 683, -0.20,  0,   0.00,  45.00
2020/01/18 10:54:13,  49.20, 25.6, 672, 683, -0.20,  0,   2.00,  45.00
2020/01/18 10:54:23,  49.20, 25.7, 671, 682, -0.18,  0,   2.00,  45.00
2020/01/18 10:54:33,  49.20, 25.6, 671, 683, -0.17,  0,   2.00,  45.00
2020/01/18 10:54:43,  49.20, 25.5, 671, 683, -0.15,  0,   2.00,  45.00
2020/01/18 10:54:53,  49.20, 25.6, 670, 683, -0.16,  0,   2.00,  45.00
2020/01/18 10:55:03,  49.20, 25.6, 670, 683, -0.15,  0,   2.00,  45.00
2020/01/18 10:55:13,  49.20, 25.6, 670, 683, -0.15,  0,   2.00,  45.00
2020/01/18 10:55:23,  49.20, 25.6, 669, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:55:33,  49.20, 25.5, 669, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:55:43,  49.20, 25.5, 669, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:55:53,  49.20, 25.5, 669, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:56:03,  49.20, 25.4, 668, 682, -0.13,  0,   2.00,  45.00
2020/01/18 10:56:13,  49.20, 25.7, 668, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:56:23,  49.20, 25.6, 668, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:56:33,  49.20, 25.7, 668, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:56:43,  49.20, 25.6, 668, 682, -0.13,  0,   2.00,  45.00
2020/01/18 10:56:53,  49.20, 25.6, 668, 682, -0.14,  0,   2.00,  45.00
2020/01/18 10:57:03,  49.20, 25.5, 668, 682, -0.13,  0,   2.00,  45.00
2020/01/18 10:57:13,  49.20, 25.5, 667, 682, -0.13,  0,   2.00,  45.00
2020/01/18 10:57:23,  49.20, 25.3, 668, 682, -0.13,  0,   2.00,  45.00
2020/01/18 10:57:33,  49.20, 25.5, 668, 682, -0.12,  0,   2.00,  45.00
2020/01/18 10:57:43,  49.20, 25.6, 668, 682, -0.13,  0,   2.00,  45.00
2020/01/18 10:57:53,  49.20, 25.5, 668, 682, -0.12,  0,   2.00,  45.00
2020/01/18 10:58:03,  49.20, 25.5, 668, 682, -0.12,  0,   2.00,  45.00
2020/01/18 10:58:13,  49.20, 25.4, 668, 682, -0.13,  0,   2.00,  45.00
2020/01/18 10:58:23,  49.20, 25.3, 668, 682, -0.12,  0,   0.00,  45.00
2020/01/18 10:58:33,  49.20, 25.6, 668, 682, -0.15,  0,   0.00,  45.00
2020/01/18 10:58:43,  49.20, 25.6, 668, 682, -0.15,  0,   0.00,  45.00
2020/01/18 10:58:53,  49.20, 25.5, 668, 682, -0.16,  0,   0.00,  45.00
2020/01/18 10:59:03,  49.20, 25.4, 668, 682, -0.16,  0,   0.00,  45.00
2020/01/18 10:59:13,  49.20, 25.5, 668, 682, -0.16,  0,   0.00,  45.00
2020/01/18 10:59:23,  49.20, 25.5, 668, 682, -0.16,  0,   0.00,  45.00
2020/01/18 10:59:33,  49.20, 25.4, 668, 682, -0.16,  0,   0.00,  45.00
2020/01/18 10:59:43,  49.20, 25.4, 668, 682, -0.17,  0,   0.00,  45.00
2020/01/18 10:59:53,  49.20, 25.4, 669, 682, -0.17,  0,   0.00,  45.00
2020/01/18 11:00:03,  49.20, 25.5, 669, 682, -0.17,  0,   0.00,  45.00
2020/01/18 11:00:13,  49.20, 25.2, 669, 682, -0.17,  0,   0.00,  45.00
2020/01/18 11:00:23,  49.20, 25.3, 669, 682, -0.17,  0,   0.00,  45.00
2020/01/18 11:00:33,  49.20, 25.4, 669, 682, -0.17,  0,   0.00,  45.00
2020/01/18 11:00:43,  49.20, 25.3, 669, 682, -0.18,  0,   0.00,  45.00
2020/01/18 11:00:53,  49.20, 25.5, 669, 682, -0.18,  0,   0.00,  45.00
2020/01/18 11:01:03,  49.20, 25.4, 669, 682, -0.18,  0,   0.00,  45.00
2020/01/18 11:01:13,  49.20, 25.4, 669, 682, -0.18,  0,   0.00,  45.00
2020/01/18 11:01:23,  49.20, 25.5, 669, 682, -0.18,  0,   0.00,  45.00
2020/01/18 11:01:33,  49.20, 25.5, 669, 682, -0.19,  0,   0.00,  45.00
2020/01/18 11:01:43,  49.20, 25.5, 669, 682, -0.19,  0,   0.00,  45.00
2020/01/18 11:01:53,  49.20, 25.5, 669, 682, -0.19,  0,   2.00,  45.00
2020/01/18 11:02:03,  49.20, 25.3, 669, 682, -0.16,  0,   2.00,  45.00
2020/01/18 11:02:13,  49.20, 25.6, 669, 682, -0.16,  0,   2.00,  45.00
2020/01/18 11:02:23,  49.20, 25.5, 669, 682, -0.16,  0,   2.00,  45.00
2020/01/18 11:02:33,  49.20, 25.5, 668, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:02:43,  49.20, 25.5, 668, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:02:53,  49.20, 25.5, 668, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:03:03,  49.20, 25.5, 668, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:03:13,  49.20, 25.4, 668, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:03:23,  49.20, 25.4, 667, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:03:33,  49.20, 25.2, 667, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:03:43,  49.20, 25.4, 667, 682, -0.14,  0,   2.00,  45.00
2020/01/18 11:03:53,  49.20, 25.1, 667, 682, -0.15,  0,   2.00,  45.00
2020/01/18 11:04:03,  49.20, 25.4, 667, 682, -0.14,  0,   2.00,  45.00
2020/01/18 11:04:13,  49.20, 25.3, 667, 682, -0.14,  0,   2.00,  45.00
2020/01/18 11:04:23,  49.20, 25.4, 667, 682, -0.13,  0,   2.00,  45.00
2020/01/18 11:04:33,  49.20, 25.4, 666, 682, -0.13,  0,   2.00,  45.00
2020/01/18 11:04:43,  49.20, 25.3, 666, 682, -0.13,  0,   2.00,  45.00
2020/01/18 11:04:53,  49.20, 25.4, 666, 682, -0.14,  0,   2.00,  45.00
2020/01/18 11:05:03,  49.20, 25.5, 666, 682, -0.14,  0,   2.00,  45.00
2020/01/18 11:05:13,  49.20, 25.4, 666, 682, -0.14,  0,   2.00,  45.00
2020/01/18 11:05:23,  49.20, 25.3, 666, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:05:33,  49.20, 25.4, 666, 681, -0.14,  0,   2.00,  45.00
2020/01/18 11:05:43,  49.20, 25.5, 666, 681, -0.12,  0,   2.00,  45.00
2020/01/18 11:05:53,  49.20, 25.7, 666, 682, -0.13,  0,   2.00,  45.00
2020/01/18 11:06:03,  49.20, 25.5, 667, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:06:13,  49.20, 25.6, 667, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:06:23,  49.20, 25.5, 667, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:06:33,  49.20, 25.5, 667, 681, -0.14,  0,   0.00,  45.00
2020/01/18 11:06:43,  49.20, 25.5, 667, 681, -0.15,  0,   0.00,  45.00
2020/01/18 11:06:53,  49.20, 25.4, 667, 681, -0.16,  0,   0.00,  45.00
2020/01/18 11:07:03,  49.20, 25.7, 667, 681, -0.16,  0,   0.00,  45.00
2020/01/18 11:07:13,  49.20, 25.7, 667, 681, -0.17,  0,   0.00,  45.00
2020/01/18 11:07:23,  49.20, 25.6, 667, 681, -0.17,  0,   0.00,  45.00
2020/01/18 11:07:33,  49.20, 25.8, 667, 681, -0.17,  0,   0.00,  45.00
2020/01/18 11:07:43,  49.20, 25.6, 667, 681, -0.17,  0,   0.00,  45.00
2020/01/18 11:07:53,  49.20, 25.5, 667, 681, -0.17,  0,   0.00,  45.00
2020/01/18 11:08:03,  49.20, 25.5, 668, 681, -0.18,  0,   0.00,  45.00
2020/01/18 11:08:13,  49.20, 25.7, 668, 681, -0.17,  0,   0.00,  45.00
2020/01/18 11:08:23,  49.20, 25.5, 668, 681, -0.18,  0,   0.00,  45.00
2020/01/18 11:08:33,  49.20, 25.6, 668, 681, -0.18,  0,   0.00,  45.00
2020/01/18 11:08:43,  49.20, 25.4, 668, 681, -0.19,  0,   0.00,  45.00
2020/01/18 11:08:53,  49.20, 25.5, 668, 681, -0.19,  0,   0.00,  45.00
2020/01/18 11:09:03,  49.20, 25.6, 668, 681, -0.19,  0,   0.00,  45.00
2020/01/18 11:09:13,  49.20, 25.5, 668, 681, -0.19,  0,   0.00,  45.00
2020/01/18 11:09:23,  49.20, 25.6, 668, 681, -0.19,  0,   0.00,  45.00
2020/01/18 11:09:33,  49.20, 25.4, 668, 681, -0.20,  0,   0.00,  45.00
2020/01/18 11:09:43,  49.20, 25.6, 667, 681, -0.19,  0,   0.00,  45.00
2020/01/18 11:09:53,  49.20, 25.4, 667, 681, -0.19,  0,   2.00,  45.00
2020/01/18 11:10:03,  49.20, 25.4, 667, 681, -0.16,  0,   2.00,  45.00
2020/01/18 11:10:13,  49.20, 25.3, 667, 681, -0.16,  0,   2.00,  45.00
2020/01/18 11:10:23,  49.20, 25.5, 667, 681, -0.16,  0,   2.00,  45.00
2020/01/18 11:10:33,  49.20, 25.3, 667, 681, -0.16,  0,   2.00,  45.00
2020/01/18 11:10:43,  49.20, 25.4, 667, 681, -0.16,  0,   2.00,  45.00
2020/01/18 11:10:53,  49.20, 25.4, 666, 681, -0.16,  0,   2.00,  45.00
2020/01/18 11:11:03,  49.20, 25.4, 666, 681, -0.15,  0,   2.00,  45.00
2020/01/18 11:11:13,  49.20, 25.5, 666, 681, -0.15,  0,   2.00,  45.00
2020/01/18 11:11:23,  49.20, 25.4, 666, 681, -0.14,  0,   2.00,  45.00
2020/01/18 11:11:33,  49.20, 25.3, 666, 681, -0.14,  0,   2.00,  45.00
2020/01/18 11:11:43,  49.20, 25.4, 665, 681, -0.14,  0,   2.00,  45.00
2020/01/18 11:11:53,  49.20, 25.4, 665, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:12:03,  49.20, 25.3, 665, 681, -0.14,  0,   2.00,  45.00
2020/01/18 11:12:13,  49.20, 25.5, 665, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:12:23,  49.20, 25.5, 665, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:12:33,  49.20, 25.4, 665, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:12:43,  49.20, 25.4, 665, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:12:53,  49.20, 25.3, 665, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:13:03,  49.20, 25.2, 665, 681, -0.13,  0,   2.00,  45.00
2020/01/18 11:13:13,  49.20, 25.3, 665, 681, -0.12,  0,   2.00,  45.00
