:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,87
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 01:42:40,  49.20, 24.0, 657, 747, -0.50,  0,   0.00,   0.00
2019/12/21 01:42:50,  49.20, 24.1, 657, 747, -0.51,  0,   0.00,   0.00
2019/12/21 01:43:00,  49.20, 24.0, 658, 747, -0.22,  0,   0.00,   0.00
2019/12/21 01:43:10,  49.20, 24.0, 658, 747, -0.19,  0,   0.00,   0.00
2019/12/21 01:43:20,  49.20, 24.0, 658, 747, -0.21,  0,   0.00,   0.00
2019/12/21 01:43:30,  49.20, 24.0, 658, 747, -0.20,  0,   0.00,   0.00
2019/12/21 01:43:40,  49.20, 24.0, 658, 747, -0.21,  0,   0.00,   0.00
2019/12/21 01:43:50,  49.20, 24.4, 658, 747, -0.19,  0,   0.00,   0.00
2019/12/21 01:44:00,  49.20, 24.3, 658, 747, -0.21,  0,   0.00,   0.00
2019/12/21 01:44:10,  49.20, 23.9, 658, 747, -0.23,  0,   0.00,   0.00
2019/12/21 01:44:20,  49.20, 24.5, 657, 747, -0.21,  0,   0.00,   0.00
2019/12/21 01:44:30,  49.20, 24.1, 657, 747, -0.21,  0,   0.00,   0.00
2019/12/21 01:44:40,  49.20, 24.2, 657, 747, -0.23,  0,   0.00,   0.00
2019/12/21 01:44:50,  49.20, 24.2, 656, 747, -0.32,  0,   0.00,   0.00
2019/12/21 01:45:00,  49.20, 25.7, 656, 747, -0.52,  0,   0.00,  45.00
2019/12/21 01:45:10,  49.20, 24.6, 656, 747, -0.35,  0,   0.00,  45.00
2019/12/21 01:45:20,  49.20, 24.6, 655, 747, -0.28,  0,   1.80,  45.00
2019/12/21 01:45:30,  49.20, 24.6, 655, 747, -0.22,  0,   1.80,  45.00
2019/12/21 01:45:40,  49.20, 24.6, 654, 747, -0.22,  0,   1.80,  45.00
2019/12/21 01:45:50,  49.20, 24.7, 654, 747, -0.22,  0,   1.80,  45.00
2019/12/21 01:46:00,  49.20, 24.8, 653, 747, -0.19,  0,   1.80,  45.00
2019/12/21 01:46:10,  49.20, 24.1, 652, 747, -0.19,  0,   1.80,  45.00
2019/12/21 01:46:20,  49.20, 24.6, 652, 747, -0.20,  0,   1.80,  45.00
2019/12/21 01:46:30,  49.20, 24.4, 652, 747, -0.19,  0,   1.80,  45.00
2019/12/21 01:46:40,  49.20, 23.9, 651, 747, -0.18,  0,   1.80,  45.00
2019/12/21 01:46:50,  49.20, 24.2, 651, 747, -0.18,  0,   1.80,  45.00
2019/12/21 01:47:00,  49.20, 24.5, 651, 747, -0.19,  0,   1.80,  45.00
2019/12/21 01:47:10,  49.20, 24.2, 651, 747, -0.17,  0,   1.80,  45.00
2019/12/21 01:47:20,  49.20, 24.3, 651, 747, -0.18,  0,   1.80,  45.00
2019/12/21 01:47:30,  49.20, 24.3, 651, 747, -0.17,  0,   1.80,  45.00
2019/12/21 01:47:40,  49.20, 24.3, 652, 747, -0.18,  0,   1.80,  45.00
2019/12/21 01:47:50,  49.20, 24.3, 652, 747, -0.17,  0,   0.00,  45.00
2019/12/21 01:48:00,  49.20, 24.4, 652, 747, -0.21,  0,   0.00,  45.00
2019/12/21 01:48:10,  49.20, 24.5, 652, 747, -0.22,  0,   0.00,  45.00
2019/12/21 01:48:20,  49.20, 24.2, 653, 747, -0.22,  0,   0.00,  45.00
2019/12/21 01:48:30,  49.20, 24.5, 653, 747, -0.24,  0,   0.00,  45.00
2019/12/21 01:48:40,  49.20, 24.2, 654, 747, -0.23,  0,   0.00,  45.00
2019/12/21 01:48:50,  49.20, 24.4, 654, 748, -0.22,  0,   0.00,  45.00
2019/12/21 01:49:00,  49.20, 24.3, 655, 747, -0.24,  0,   0.00,  45.00
2019/12/21 01:49:10,  49.20, 24.5, 655, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:49:20,  49.20, 24.3, 656, 748, -0.23,  0,   0.00,  45.00
2019/12/21 01:49:30,  49.20, 24.3, 656, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:49:40,  49.20, 24.5, 657, 748, -0.23,  0,   0.00,  45.00
2019/12/21 01:49:50,  49.20, 24.5, 657, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:50:00,  49.20, 24.5, 657, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:50:10,  49.20, 24.4, 657, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:50:20,  49.20, 24.4, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:50:30,  49.20, 24.3, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:50:40,  49.20, 24.5, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:50:50,  49.20, 24.4, 658, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:51:00,  49.20, 24.4, 658, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:51:10,  49.20, 24.5, 658, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:51:20,  49.20, 24.3, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:51:30,  49.20, 24.6, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:51:40,  49.20, 24.5, 659, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:51:50,  49.20, 24.5, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:52:00,  49.20, 24.4, 659, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:52:10,  49.20, 24.1, 659, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:52:20,  49.20, 24.5, 659, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:52:30,  49.20, 24.4, 659, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:52:40,  49.20, 24.4, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:52:50,  49.20, 24.3, 659, 748, -0.24,  0,   0.00,  45.00
2019/12/21 01:53:00,  49.20, 24.3, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:53:10,  49.20, 24.5, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:53:20,  49.20, 24.4, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:53:30,  49.20, 24.3, 659, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:53:40,  49.20, 24.2, 659, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:53:50,  49.20, 24.4, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:54:00,  49.20, 24.2, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:54:10,  49.20, 24.3, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:54:20,  49.20, 24.2, 659, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:54:30,  49.20, 24.4, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:54:40,  49.20, 24.4, 659, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:54:50,  49.20, 24.5, 659, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:55:00,  49.20, 24.6, 659, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:55:10,  49.20, 24.6, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:55:20,  49.20, 24.2, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:55:30,  49.20, 24.4, 658, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:55:40,  49.20, 24.6, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:55:50,  49.20, 24.5, 658, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:56:00,  49.20, 24.5, 658, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:56:10,  49.20, 24.5, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:56:20,  49.20, 24.5, 658, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:56:30,  49.20, 24.6, 658, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:56:40,  49.20, 24.6, 657, 748, -0.26,  0,   0.00,  45.00
2019/12/21 01:56:50,  49.20, 24.5, 657, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:57:00,  49.20, 24.8, 657, 748, -0.25,  0,   0.00,  45.00
2019/12/21 01:57:10,  49.20, 24.7, 657, 748, -0.25,  0,   1.80,  45.00
2019/12/21 01:57:20,  49.20, 24.5, 657, 748, -0.21,  0,   1.80,  45.00
2019/12/21 01:57:30,  49.20, 24.5, 657, 748, -0.19,  0,   1.80,  45.00
2019/12/21 01:57:40,  49.20, 24.4, 657, 748, -0.18,  0,   1.80,  45.00
2019/12/21 01:57:50,  49.20, 24.1, 657, 748, -0.19,  0,   1.80,  45.00
2019/12/21 01:58:00,  49.20, 24.2, 657, 748, -0.19,  0,   1.80,  45.00
2019/12/21 01:58:10,  49.20, 24.0, 657, 748, -0.19,  0,   1.80,  45.00
2019/12/21 01:58:20,  49.20, 24.2, 657, 748, -0.17,  0,   1.80,  45.00
2019/12/21 01:58:30,  49.20, 24.3, 657, 748, -0.17,  0,   1.80,  45.00
2019/12/21 01:58:40,  49.20, 24.6, 657, 748, -0.17,  0,   0.00,  45.00
2019/12/21 01:58:50,  49.20, 24.6, 657, 748, -0.19,  0,   0.00,  45.00
2019/12/21 01:59:00,  49.20, 24.2, 657, 748, -0.22,  0,   0.00,  45.00
2019/12/21 01:59:10,  49.20, 24.6, 657, 748, -0.21,  0,   0.00,  45.00
2019/12/21 01:59:20,  49.20, 24.5, 658, 748, -0.23,  0,   0.00,  45.00
2019/12/21 01:59:30,  49.20, 24.5, 658, 748, -0.22,  0,   0.00,  45.00
2019/12/21 01:59:40,  49.20, 24.1, 659, 748, -0.23,  0,   0.00,  45.00
2019/12/21 01:59:50,  49.20, 24.5, 659, 748, -0.22,  0,   0.00,  45.00
2019/12/21 02:00:00,  49.20, 24.4, 659, 748, -0.23,  0,   0.00,  45.00
2019/12/21 02:00:10,  49.20, 24.4, 660, 748, -0.24,  0,   0.00,  45.00
2019/12/21 02:00:20,  49.20, 24.2, 660, 748, -0.24,  0,   0.00,  45.00
2019/12/21 02:00:30,  49.20, 24.5, 660, 749, -0.22,  0,   0.00,  45.00
2019/12/21 02:00:40,  49.20, 24.4, 661, 748, -0.24,  0,   0.00,  45.00
2019/12/21 02:00:50,  49.20, 24.5, 661, 749, -0.22,  0,   0.00,  45.00
2019/12/21 02:01:00,  49.20, 24.7, 661, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:01:10,  49.20, 24.5, 661, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:01:20,  49.20, 24.5, 662, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:01:30,  49.20, 24.5, 662, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:01:40,  49.20, 24.6, 662, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:01:50,  49.20, 24.4, 662, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:02:00,  49.20, 24.5, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:02:10,  49.20, 24.6, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:02:20,  49.20, 24.6, 663, 749, -0.22,  0,   0.00,  45.00
2019/12/21 02:02:30,  49.20, 24.2, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:02:40,  49.20, 24.0, 663, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:02:50,  49.20, 24.4, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:03:00,  49.20, 24.5, 663, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:03:10,  49.20, 24.5, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:03:20,  49.20, 24.6, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:03:30,  49.20, 24.8, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:03:40,  49.20, 24.3, 663, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:03:50,  49.20, 24.3, 663, 749, -0.23,  0,   0.00,  45.00
2019/12/21 02:04:00,  49.20, 24.4, 664, 749, -0.25,  0,   0.00,  45.00
2019/12/21 02:04:10,  49.20, 24.3, 664, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:04:20,  49.20, 24.4, 664, 749, -0.24,  0,   0.00,  45.00
2019/12/21 02:04:30,  49.20, 24.5, 664, 749, -0.25,  0,   0.00,  45.00
2019/12/21 02:04:40,  49.20, 24.2, 664, 749, -0.25,  0,   0.00,  45.00
2019/12/21 02:04:50,  49.20, 24.4, 664, 749, -0.25,  0,   0.00,  45.00
2019/12/21 02:05:00,  49.20, 24.2, 664, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:05:10,  49.20, 24.3, 664, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:05:20,  49.20, 24.3, 664, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:05:30,  49.20, 24.2, 664, 749, -0.27,  0,   0.00,  45.00
2019/12/21 02:05:40,  49.20, 24.4, 664, 749, -0.25,  0,   0.00,  45.00
2019/12/21 02:05:50,  49.20, 24.5, 664, 749, -0.25,  0,   0.00,  45.00
2019/12/21 02:06:00,  49.20, 24.4, 664, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:06:10,  49.20, 24.3, 663, 749, -0.27,  0,   0.00,  45.00
2019/12/21 02:06:20,  49.20, 24.5, 663, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:06:30,  49.20, 24.3, 663, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:06:40,  49.20, 24.4, 663, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:06:50,  49.20, 24.3, 663, 749, -0.27,  0,   0.00,  45.00
2019/12/21 02:07:00,  49.20, 24.5, 663, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:07:10,  49.20, 24.4, 662, 749, -0.28,  0,   0.00,  45.00
2019/12/21 02:07:20,  49.20, 24.5, 662, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:07:30,  49.20, 24.6, 662, 749, -0.26,  0,   0.00,  45.00
2019/12/21 02:07:40,  49.20, 24.2, 662, 749, -0.26,  0,   1.80,  45.00
2019/12/21 02:07:50,  49.20, 24.1, 662, 749, -0.24,  0,   1.80,  45.00
2019/12/21 02:08:00,  49.20, 24.1, 662, 749, -0.21,  0,   1.80,  45.00
2019/12/21 02:08:10,  49.20, 24.2, 662, 749, -0.20,  0,   1.80,  45.00
2019/12/21 02:08:20,  49.20, 24.4, 661, 749, -0.20,  0,   1.80,  45.00
2019/12/21 02:08:30,  49.20, 24.2, 661, 749, -0.19,  0,   1.80,  45.00
2019/12/21 02:08:40,  49.20, 24.3, 661, 749, -0.20,  0,   1.80,  45.00
2019/12/21 02:08:50,  49.20, 24.2, 661, 749, -0.20,  0,   1.80,  45.00
2019/12/21 02:09:00,  49.20, 24.3, 661, 749, -0.19,  0,   1.80,  45.00
2019/12/21 02:09:10,  49.20, 24.3, 661, 749, -0.18,  0,   1.80,  45.00
2019/12/21 02:09:20,  49.20, 24.1, 661, 749, -0.18,  0,   1.80,  45.00
2019/12/21 02:09:30,  49.20, 24.3, 661, 749, -0.17,  0,   0.00,  45.00
2019/12/21 02:09:40,  49.20, 24.5, 661, 749, -0.22,  0,   0.00,  45.00
2019/12/21 02:09:50,  49.20, 24.2, 661, 750, -0.23,  0,   0.00,  45.00
2019/12/21 02:10:00,  49.20, 24.6, 661, 750, -0.23,  0,   0.00,  45.00
2019/12/21 02:10:10,  49.20, 24.3, 661, 750, -0.24,  0,   0.00,  45.00
2019/12/21 02:10:20,  49.20, 24.1, 662, 750, -0.23,  0,   0.00,  45.00
2019/12/21 02:10:30,  49.20, 24.5, 662, 750, -0.24,  0,   0.00,  45.00
2019/12/21 02:10:40,  49.20, 24.4, 662, 750, -0.25,  0,   0.00,  45.00
2019/12/21 02:10:50,  49.20, 24.4, 663, 750, -0.26,  0,   0.00,  45.00
2019/12/21 02:11:00,  49.20, 24.3, 663, 750, -0.26,  0,   0.00,  45.00
2019/12/21 02:11:10,  49.20, 24.5, 663, 750, -0.26,  0,   0.00,  45.00
2019/12/21 02:11:20,  49.20, 24.4, 663, 750, -0.25,  0,   0.00,  45.00
2019/12/21 02:11:30,  49.20, 24.3, 663, 750, -0.26,  0,   0.00,  45.00
2019/12/21 02:11:40,  49.20, 24.5, 663, 750, -0.27,  0,   0.00,  45.00
2019/12/21 02:11:50,  49.20, 24.4, 663, 750, -0.27,  0,   0.00,  45.00
2019/12/21 02:12:00,  49.20, 24.6, 663, 750, -0.27,  0,   0.00,  45.00
2019/12/21 02:12:10,  49.20, 24.5, 663, 750, -0.28,  0,   0.00,  45.00
2019/12/21 02:12:20,  49.20, 24.4, 663, 750, -0.28,  0,   0.00,  45.00
2019/12/21 02:12:30,  49.20, 24.5, 663, 750, -0.26,  0,   0.00,  45.00
2019/12/21 02:12:40,  49.20, 24.4, 663, 750, -0.30,  0,   0.00,  45.00
2019/12/21 02:12:50,  49.20, 24.4, 663, 750, -0.26,  0,   0.00,  45.00
2019/12/21 02:13:00,  49.20, 24.4, 663, 750, -0.28,  0,   0.00,  45.00
2019/12/21 02:13:10,  49.20, 24.4, 662, 750, -0.27,  0,   0.00,  45.00
2019/12/21 02:13:20,  49.20, 24.6, 662, 750, -0.26,  0,   0.00,  45.00
2019/12/21 02:13:30,  49.20, 24.6, 662, 750, -0.28,  0,   0.00,  45.00
2019/12/21 02:13:40,  49.20, 24.3, 662, 750, -0.26,  0,   1.80,  45.00
2019/12/21 02:13:50,  49.20, 24.3, 662, 750, -0.21,  0,   1.80,  45.00
2019/12/21 02:14:00,  49.20, 24.4, 661, 750, -0.20,  0,   1.80,  45.00
2019/12/21 02:14:10,  49.20, 24.4, 661, 750, -0.20,  0,   1.80,  45.00
2019/12/21 02:14:20,  49.20, 24.1, 660, 750, -0.20,  0,   1.80,  45.00
2019/12/21 02:14:30,  49.20, 24.3, 660, 750, -0.18,  0,   1.80,  45.00
2019/12/21 02:14:40,  49.20, 24.7, 660, 750, -0.18,  0,   1.80,  45.00
2019/12/21 02:14:50,  49.20, 24.0, 660, 750, -0.19,  0,   1.80,  45.00
2019/12/21 02:15:00,  49.20, 24.4, 660, 750, -0.17,  0,   1.80,  45.00
2019/12/21 02:15:10,  49.20, 24.6, 660, 750, -0.18,  0,   1.80,  45.00
2019/12/21 02:15:20,  49.20, 24.4, 660, 751, -0.17,  0,   0.00,  45.00
2019/12/21 02:15:30,  49.20, 24.6, 660, 751, -0.21,  0,   0.00,  45.00
2019/12/21 02:15:40,  49.20, 24.5, 660, 751, -0.22,  0,   0.00,  45.00
2019/12/21 02:15:50,  49.20, 24.3, 660, 751, -0.23,  0,   0.00,  45.00
2019/12/21 02:16:00,  49.20, 24.5, 661, 751, -0.23,  0,   0.00,  45.00
2019/12/21 02:16:10,  49.20, 24.8, 661, 751, -0.24,  0,   0.00,  45.00
2019/12/21 02:16:20,  49.20, 24.5, 661, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:16:30,  49.20, 24.6, 661, 751, -0.24,  0,   0.00,  45.00
2019/12/21 02:16:40,  49.20, 24.6, 662, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:16:50,  49.20, 24.5, 662, 751, -0.25,  0,   0.00,  45.00
2019/12/21 02:17:00,  49.20, 24.8, 662, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:17:10,  49.20, 24.5, 662, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:17:20,  49.20, 24.5, 662, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:17:30,  49.20, 24.4, 662, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:17:40,  49.20, 24.6, 662, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:17:50,  49.20, 24.3, 662, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:18:00,  49.20, 24.8, 662, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:18:10,  49.20, 24.6, 662, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:18:20,  49.20, 24.6, 662, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:18:30,  49.20, 24.5, 662, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:18:40,  49.20, 24.5, 662, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:18:50,  49.20, 24.5, 662, 751, -0.28,  0,   0.00,  45.00
2019/12/21 02:19:00,  49.20, 24.4, 662, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:19:10,  49.20, 24.6, 661, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:19:20,  49.20, 24.5, 661, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:19:30,  49.20, 24.4, 661, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:19:40,  49.20, 24.5, 661, 751, -0.25,  0,   0.00,  45.00
2019/12/21 02:19:50,  49.20, 24.8, 661, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:20:00,  49.20, 24.7, 660, 751, -0.25,  0,   0.00,  45.00
2019/12/21 02:20:10,  49.20, 24.4, 660, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:20:20,  49.20, 24.6, 659, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:20:30,  49.20, 24.4, 659, 751, -0.25,  0,   0.00,  45.00
2019/12/21 02:20:40,  49.20, 24.5, 659, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:20:50,  49.20, 24.4, 659, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:21:00,  49.20, 24.6, 659, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:21:10,  49.20, 24.6, 658, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:21:20,  49.20, 24.5, 658, 751, -0.26,  0,   0.00,  45.00
2019/12/21 02:21:30,  49.20, 24.7, 658, 751, -0.28,  0,   0.00,  45.00
2019/12/21 02:21:40,  49.20, 24.8, 658, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:21:50,  49.20, 24.5, 658, 751, -0.27,  0,   0.00,  45.00
2019/12/21 02:22:00,  49.20, 24.4, 657, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:22:10,  49.20, 24.5, 657, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:22:20,  49.20, 24.4, 657, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:22:30,  49.20, 24.5, 657, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:22:40,  49.20, 24.7, 657, 752, -0.25,  0,   0.00,  45.00
2019/12/21 02:22:50,  49.20, 24.5, 657, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:23:00,  49.20, 24.3, 656, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:23:10,  49.20, 24.4, 656, 752, -0.25,  0,   0.00,  45.00
2019/12/21 02:23:20,  49.20, 24.4, 656, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:23:30,  49.20, 24.6, 656, 752, -0.25,  0,   0.00,  45.00
2019/12/21 02:23:40,  49.20, 24.6, 656, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:23:50,  49.20, 24.6, 656, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:24:00,  49.20, 24.5, 655, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:24:10,  49.20, 24.7, 655, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:24:20,  49.20, 24.4, 655, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:24:30,  49.20, 24.4, 655, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:24:40,  49.20, 24.6, 655, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:24:50,  49.20, 24.2, 655, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:25:00,  49.20, 24.9, 654, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:25:10,  49.20, 24.5, 654, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:25:20,  49.20, 24.7, 654, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:25:30,  49.20, 24.8, 654, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:25:40,  49.20, 24.7, 653, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:25:50,  49.20, 24.6, 653, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:26:00,  49.20, 24.5, 653, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:26:10,  49.20, 24.4, 653, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:26:20,  49.20, 24.8, 653, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:26:30,  49.20, 24.6, 652, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:26:40,  49.20, 24.5, 652, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:26:50,  49.20, 24.5, 652, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:27:00,  49.20, 24.6, 652, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:27:10,  49.20, 24.6, 652, 752, -0.26,  0,   0.00,  45.00
2019/12/21 02:27:20,  49.20, 24.5, 652, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:27:30,  49.67, 24.5, 652, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:27:40,  49.20, 24.5, 652, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:27:50,  49.49, 24.6, 652, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:28:00,  49.49, 24.6, 651, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:28:10,  49.37, 24.6, 651, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:28:20,  49.46, 24.6, 651, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:28:30,  49.45, 24.7, 651, 752, -0.27,  0,   0.00,  45.00
2019/12/21 02:28:40,  49.28, 24.5, 651, 752, -0.29,  0,   0.00,  45.00
2019/12/21 02:28:50,  49.12, 24.6, 650, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:29:00,  49.01, 24.6, 650, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:29:10,  49.02, 24.7, 650, 753, -0.28,  0,   0.00,  45.00
2019/12/21 02:29:20,  49.33, 24.6, 650, 753, -0.28,  0,   0.00,  45.00
2019/12/21 02:29:30,  49.20, 24.6, 650, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:29:40,  49.20, 24.5, 650, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:29:50,  49.20, 24.4, 649, 753, -0.28,  0,   0.00,  45.00
2019/12/21 02:30:00,  49.20, 24.3, 649, 752, -0.28,  0,   0.00,  45.00
2019/12/21 02:30:10,  49.20, 24.5, 649, 753, -0.28,  0,   0.00,  45.00
2019/12/21 02:30:20,  49.20, 24.5, 649, 753, -0.27,  0,   0.00,  45.00
