:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,41
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 15:04:33,  49.80, 24.9, 605, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:04:43,  49.80, 24.9, 605, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:04:53,  49.80, 24.9, 605, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:05:03,  49.80, 24.8, 604, 647, -0.12,  0,   2.00,  45.00
2020/01/12 15:05:13,  49.80, 24.9, 604, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:05:23,  49.80, 24.8, 604, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:05:33,  49.80, 24.7, 604, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:05:43,  49.80, 24.9, 604, 646, -0.14,  0,   0.00,  45.00
2020/01/12 15:05:53,  49.80, 24.8, 603, 647, -0.17,  0,   0.00,   0.00
2020/01/12 15:06:03,  49.80, 25.0, 603, 646, -0.23,  0,   0.00,   0.00
2020/01/12 15:06:13,  49.80, 23.1, 603, 647, -0.37,  0,   0.00,   0.00
2020/01/12 15:06:23,  49.80, 24.5, 603, 647, -0.43,  0,   0.00,   0.00
2020/01/12 15:06:33,  49.80, 24.5, 604, 646, -0.36,  0,   0.00,   0.00
2020/01/12 15:06:43,  49.80, 24.4, 604, 646, -0.20,  0,   0.00,   0.00
2020/01/12 15:06:53,  49.80, 24.6, 603, 646, -0.19,  0,   0.00,   0.00
2020/01/12 15:07:03,  49.80, 24.6, 604, 647, -0.20,  0,   0.00,   0.00
2020/01/12 15:07:13,  49.80, 24.6, 604, 647, -0.19,  0,   0.00,   0.00
2020/01/12 15:07:23,  49.80, 24.5, 604, 647, -0.20,  0,   0.00,   0.00
2020/01/12 15:07:33,  49.80, 24.5, 604, 647, -0.20,  0,   0.00,   0.00
2020/01/12 15:07:43,  49.80, 24.5, 603, 646, -0.21,  0,   0.00,   0.00
2020/01/12 15:07:53,  49.80, 24.8, 603, 647, -0.18,  0,   0.00,   0.00
2020/01/12 15:08:03,  49.80, 24.5, 603, 646, -0.21,  0,   0.00,   0.00
2020/01/12 15:08:13,  49.80, 24.8, 603, 647, -0.21,  0,   0.00,   0.00
2020/01/12 15:08:23,  49.80, 24.6, 603, 647, -0.21,  0,   0.00,   0.00
2020/01/12 15:08:33,  49.80, 24.9, 603, 647, -0.37,  0,   0.00,   0.00
2020/01/12 15:08:43,  49.80, 25.4, 602, 646, -0.32,  0,   0.00,  45.00
2020/01/12 15:08:53,  49.80, 25.2, 602, 646, -0.24,  0,   0.00,  45.00
2020/01/12 15:09:03,  49.80, 25.1, 602, 646, -0.20,  0,   2.00,  45.00
2020/01/12 15:09:13,  49.80, 25.0, 602, 646, -0.16,  0,   2.00,  45.00
2020/01/12 15:09:23,  49.80, 25.1, 601, 646, -0.15,  0,   2.00,  45.00
2020/01/12 15:09:33,  49.80, 24.9, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:09:43,  49.80, 25.0, 601, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:09:53,  49.80, 25.1, 601, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:10:03,  49.80, 24.9, 600, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:10:13,  49.80, 25.0, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:10:23,  49.80, 24.9, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:10:33,  49.80, 25.0, 599, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:10:43,  49.80, 24.9, 599, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:10:53,  49.80, 24.6, 599, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:11:03,  49.80, 24.9, 599, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:11:13,  49.80, 24.8, 599, 646, -0.12,  0,   0.00,  45.00
2020/01/12 15:11:23,  49.80, 24.9, 599, 646, -0.15,  0,   0.00,  45.00
2020/01/12 15:11:33,  49.80, 24.9, 599, 646, -0.16,  0,   0.00,  45.00
2020/01/12 15:11:43,  49.80, 24.9, 599, 646, -0.17,  0,   0.00,  45.00
2020/01/12 15:11:53,  49.80, 24.9, 599, 646, -0.17,  0,   0.00,  45.00
2020/01/12 15:12:03,  49.80, 25.1, 599, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:12:13,  49.80, 25.1, 599, 646, -0.17,  0,   0.00,  45.00
2020/01/12 15:12:23,  49.80, 25.0, 600, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:12:33,  49.80, 24.9, 600, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:12:43,  49.80, 25.0, 600, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:12:53,  49.80, 25.0, 600, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:13:03,  49.80, 24.9, 600, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:13:13,  49.80, 25.2, 600, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:13:23,  49.80, 25.1, 600, 646, -0.19,  0,   2.00,  45.00
2020/01/12 15:13:33,  49.80, 25.0, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:13:43,  49.80, 24.9, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:13:53,  49.80, 25.0, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:14:03,  49.80, 24.9, 600, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:14:13,  49.80, 24.9, 600, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:14:23,  49.80, 24.8, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:14:33,  49.80, 24.9, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:14:43,  49.80, 25.0, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:14:53,  49.80, 25.1, 600, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:15:03,  49.80, 24.9, 600, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:15:13,  49.80, 25.0, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:15:23,  49.80, 24.9, 600, 646, -0.11,  0,   2.00,  45.00
2020/01/12 15:15:33,  49.80, 24.9, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:15:43,  49.80, 24.9, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:15:53,  49.80, 25.1, 600, 646, -0.12,  0,   2.00,  45.00
2020/01/12 15:16:03,  49.80, 24.9, 600, 646, -0.14,  0,   0.00,  45.00
2020/01/12 15:16:13,  49.80, 25.0, 600, 646, -0.16,  0,   0.00,  45.00
2020/01/12 15:16:23,  49.80, 25.0, 600, 646, -0.16,  0,   0.00,  45.00
2020/01/12 15:16:33,  49.80, 25.0, 601, 646, -0.17,  0,   0.00,  45.00
2020/01/12 15:16:43,  49.80, 25.1, 601, 646, -0.17,  0,   0.00,  45.00
2020/01/12 15:16:53,  49.80, 25.0, 601, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:17:03,  49.80, 25.1, 601, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:17:13,  49.80, 25.1, 601, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:17:23,  49.80, 25.1, 602, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:17:33,  49.80, 25.2, 602, 646, -0.19,  0,   0.00,  45.00
2020/01/12 15:17:43,  49.80, 25.3, 602, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:17:53,  49.80, 25.3, 602, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:18:03,  49.80, 25.2, 602, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:18:13,  49.80, 25.3, 602, 646, -0.21,  0,   0.00,  45.00
2020/01/12 15:18:23,  49.80, 25.2, 602, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:18:33,  49.80, 25.1, 602, 646, -0.21,  0,   0.00,  45.00
2020/01/12 15:18:43,  49.80, 25.4, 602, 646, -0.21,  0,   0.00,  45.00
2020/01/12 15:18:53,  49.80, 25.3, 602, 646, -0.22,  0,   0.00,  45.00
2020/01/12 15:19:03,  49.80, 25.2, 602, 646, -0.21,  0,   0.00,  45.00
2020/01/12 15:19:13,  49.80, 25.3, 601, 646, -0.21,  0,   0.00,  45.00
2020/01/12 15:19:23,  49.80, 25.3, 601, 646, -0.22,  0,   0.00,  45.00
2020/01/12 15:19:33,  49.80, 25.3, 601, 646, -0.22,  0,   0.00,  45.00
2020/01/12 15:19:43,  49.80, 25.3, 601, 646, -0.22,  0,   0.00,  45.00
2020/01/12 15:19:53,  49.80, 25.4, 601, 646, -0.22,  0,   2.00,  45.00
2020/01/12 15:20:03,  49.80, 25.1, 600, 646, -0.18,  0,   2.00,  45.00
2020/01/12 15:20:13,  49.80, 25.2, 600, 646, -0.16,  0,   2.00,  45.00
2020/01/12 15:20:23,  49.80, 25.3, 600, 646, -0.15,  0,   2.00,  45.00
2020/01/12 15:20:33,  49.80, 25.1, 599, 646, -0.15,  0,   2.00,  45.00
2020/01/12 15:20:43,  49.80, 25.2, 599, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:20:53,  49.80, 25.0, 598, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:21:03,  49.80, 25.2, 598, 646, -0.13,  0,   2.00,  45.00
2020/01/12 15:21:13,  49.80, 25.2, 598, 646, -0.14,  0,   2.00,  45.00
2020/01/12 15:21:23,  49.80, 25.1, 597, 646, -0.16,  0,   0.00,  45.00
2020/01/12 15:21:33,  49.80, 25.2, 597, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:21:43,  49.80, 25.2, 597, 646, -0.18,  0,   0.00,  45.00
2020/01/12 15:21:53,  49.80, 25.2, 597, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:22:03,  49.80, 25.3, 596, 646, -0.21,  0,   0.00,  45.00
2020/01/12 15:22:13,  49.80, 25.3, 596, 646, -0.22,  0,   0.00,  45.00
2020/01/12 15:22:23,  49.80, 25.2, 596, 646, -0.20,  0,   0.00,  45.00
2020/01/12 15:22:33,  49.80, 25.3, 596, 646, -0.23,  0,   0.00,  45.00
2020/01/12 15:22:43,  49.80,  0.0, 596, 646, -0.24,  0,   0.00,   0.00
2020/01/12 15:22:53,  49.80,  0.0, 596, 646, -0.34,  0,   0.00,   0.00
2020/01/12 15:23:03,  49.80,  0.0, 596, 646, -0.34,  0,   0.00,   0.00
2020/01/12 15:23:13,  49.80,  0.0, 595, 646, -0.29,  0,   0.00,   0.00
2020/01/12 15:23:23,  49.80,  0.0, 595, 646, -0.24,  0,   0.00,   0.00
2020/01/12 15:23:33,  49.80,  0.0, 595, 646, -0.18,  0,   0.00,   0.00
2020/01/12 15:23:43,  49.80,  0.0, 595, 646, -0.13,  0,   0.00,   0.00
2020/01/12 15:23:53,  49.80,  0.0, 594, 646, -0.10,  0,   0.00,   0.00
2020/01/12 15:24:03,  49.80,  0.0, 594, 646, -0.04,  0,   0.00,   0.00
2020/01/12 15:24:13,  49.80,  0.0, 594, 646, -0.03,  0,   0.00,   0.00
2020/01/12 15:24:23,  49.80,  0.0, 593, 646, -0.02,  0,   0.00,   0.00
2020/01/12 15:24:33,  49.80,  0.0, 593, 646, -0.02,  0,   0.00,   0.00
2020/01/12 15:24:43,  49.80,  0.0, 592, 645, -0.02,  0,   0.00,   0.00
2020/01/12 15:24:53,  49.80,  0.0, 592, 645, -0.02,  0,   0.00,   0.00
2020/01/12 15:25:03,  49.80,  0.0, 592, 645, -0.02,  0,   0.00,   0.00
2020/01/12 15:25:13,  49.80,  0.0, 591, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:25:23,  49.80,  0.0, 591, 645, -0.02,  0,   0.00,   0.00
2020/01/12 15:25:33,  49.80,  0.0, 590, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:25:43,  49.80,  0.0, 590, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:25:53,  49.80,  0.0, 590, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:26:03,  49.80,  0.0, 589, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:26:13,  49.80,  0.0, 589, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:26:23,  49.80,  0.0, 589, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:26:33,  49.80,  0.0, 588, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:26:43,  49.80,  0.0, 588, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:26:53,  49.80,  0.0, 588, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:27:03,  49.80,  0.0, 587, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:27:13,  49.80,  0.0, 587, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:27:23,  49.80,  0.0, 587, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:27:33,  49.80,  0.0, 586, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:27:43,  49.80,  0.0, 586, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:27:53,  49.80,  0.0, 586, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:28:03,  49.80,  0.0, 586, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:28:13,  49.80,  0.0, 585, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:28:23,  49.80,  0.0, 585, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:28:33,  49.80,  0.0, 585, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:28:43,  49.80,  0.0, 585, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:28:53,  49.80,  0.0, 584, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:29:03,  49.80,  0.0, 584, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:29:13,  49.80,  0.0, 584, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:29:23,  49.80,  0.0, 584, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:29:33,  49.80,  0.0, 583, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:29:43,  49.80,  0.0, 583, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:29:53,  49.80,  0.0, 583, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:30:03,  49.80,  0.0, 583, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:30:13,  49.80,  0.0, 582, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:30:23,  49.80,  0.0, 582, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:30:33,  49.80,  0.0, 582, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:30:43,  49.80,  0.0, 582, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:30:53,  49.80,  0.0, 581, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:31:03,  49.80,  0.0, 581, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:31:13,  49.80,  0.0, 581, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:31:23,  49.80,  0.0, 581, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:31:33,  49.80,  0.0, 580, 645, -0.03,  0,   0.00,   0.00
2020/01/12 15:31:43,  49.80,  0.0, 580, 644, -0.03,  0,   0.00,   0.00
2020/01/12 15:31:53,  49.80,  0.0, 580, 645, -0.04,  0,   0.00,   0.00
2020/01/12 15:32:03,  49.80,  0.0, 580, 645, -0.05,  0,   0.00,   0.00
2020/01/12 15:32:13,  49.80,  0.0, 579, 644, -0.06,  0,   0.00,   0.00
2020/01/12 15:32:23,  49.80,  0.0, 579, 644, -0.08,  0,   0.00,   0.00
2020/01/12 15:32:33,  49.80,  0.0, 579, 645, -0.09,  0,   0.00,   0.00
2020/01/12 15:32:43,  49.80,  0.0, 578, 644, -0.12,  0,   0.00,   0.00
2020/01/12 15:32:53,  49.80,  0.0, 578, 645, -0.13,  0,   0.00,   0.00
2020/01/12 15:33:03,  49.80,  0.0, 578, 644, -0.15,  0,   0.00,  45.00
2020/01/12 15:33:13,  49.80, 53.5, 578, 644, -0.15,  0,   0.00,  45.00
2020/01/12 15:33:23,  49.80, 53.6, 577, 644, -0.11,  0,   0.00,  45.00
2020/01/12 15:33:33,  49.80, 25.3, 577, 644, -0.08,  0,   0.00,  45.00
2020/01/12 15:33:43,  49.80, 25.2, 577, 644, -0.11,  0,   0.00,  45.00
2020/01/12 15:33:53,  49.80, 25.5, 577, 644, -0.26,  0,   0.00,  45.00
2020/01/12 15:34:03,  49.80, 25.5, 576, 644, -0.25,  0,   0.00,  45.00
2020/01/12 15:34:13,  49.80, 25.5, 576, 644, -0.26,  0,   2.00,  45.00
2020/01/12 15:34:23,  49.80, 25.4, 576, 644, -0.17,  0,   2.00,  45.00
2020/01/12 15:34:33,  49.80, 25.3, 576, 644, -0.17,  0,   2.00,  45.00
2020/01/12 15:34:43,  49.80, 25.4, 576, 644, -0.17,  0,   2.00,  45.00
2020/01/12 15:34:53,  49.80, 25.2, 575, 644, -0.16,  0,   2.00,  45.00
2020/01/12 15:35:03,  49.80, 25.3, 575, 644, -0.15,  0,   2.00,  45.00
2020/01/12 15:35:13,  49.80, 25.2, 575, 644, -0.15,  0,   2.00,  45.00
2020/01/12 15:35:23,  49.80, 25.3, 574, 644, -0.15,  0,   2.00,  45.00
2020/01/12 15:35:33,  49.80, 25.4, 574, 644, -0.15,  0,   2.00,  45.00
2020/01/12 15:35:43,  49.80, 25.3, 574, 644, -0.14,  0,   2.00,  45.00
2020/01/12 15:35:53,  49.80, 25.3, 574, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:36:03,  49.80, 25.2, 574, 644, -0.14,  0,   2.00,  45.00
2020/01/12 15:36:13,  49.80, 25.4, 574, 644, -0.14,  0,   2.00,  45.00
2020/01/12 15:36:23,  49.80, 25.2, 574, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:36:33,  49.80, 25.4, 573, 644, -0.14,  0,   2.00,  45.00
2020/01/12 15:36:43,  49.80, 25.3, 573, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:36:53,  49.80, 25.2, 574, 644, -0.14,  0,   2.00,  45.00
2020/01/12 15:37:03,  49.80, 25.3, 574, 644, -0.14,  0,   2.00,  45.00
2020/01/12 15:37:13,  49.80, 25.1, 574, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:37:23,  49.80, 25.3, 574, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:37:33,  49.80, 25.1, 574, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:37:43,  49.80, 25.2, 574, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:37:53,  49.80, 25.2, 574, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:38:03,  49.80, 25.2, 575, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:38:13,  49.80, 25.3, 575, 644, -0.13,  0,   2.00,  45.00
2020/01/12 15:38:23,  49.80, 25.2, 575, 644, -0.13,  0,   0.00,  45.00
2020/01/12 15:38:33,  49.80, 25.3, 575, 644, -0.16,  0,   0.00,  45.00
2020/01/12 15:38:43,  49.80, 25.4, 576, 644, -0.16,  0,   0.00,  45.00
2020/01/12 15:38:53,  49.80, 25.3, 576, 643, -0.17,  0,   0.00,  45.00
2020/01/12 15:39:03,  49.80, 25.3, 576, 643, -0.17,  0,   0.00,  45.00
2020/01/12 15:39:13,  49.80, 25.3, 577, 643, -0.19,  0,   0.00,  45.00
2020/01/12 15:39:23,  49.80, 25.4, 577, 643, -0.18,  0,   0.00,  45.00
2020/01/12 15:39:33,  49.80, 25.3, 577, 643, -0.20,  0,   0.00,  45.00
2020/01/12 15:39:43,  49.80, 25.2, 578, 643, -0.20,  0,   0.00,  45.00
2020/01/12 15:39:53,  49.80, 25.3, 578, 643, -0.21,  0,   0.00,  45.00
2020/01/12 15:40:03,  49.80, 25.4, 578, 643, -0.21,  0,   0.00,  45.00
2020/01/12 15:40:13,  49.80, 25.5, 579, 643, -0.20,  0,   0.00,  45.00
2020/01/12 15:40:23,  49.80, 25.4, 579, 643, -0.21,  0,   0.00,  45.00
2020/01/12 15:40:33,  49.80, 25.4, 579, 643, -0.21,  0,   0.00,  45.00
2020/01/12 15:40:43,  49.80, 25.4, 579, 643, -0.21,  0,   2.00,  45.00
2020/01/12 15:40:53,  49.80, 25.3, 579, 643, -0.18,  0,   2.00,  45.00
2020/01/12 15:41:03,  49.80, 25.4, 579, 643, -0.17,  0,   2.00,  45.00
2020/01/12 15:41:13,  49.80, 25.3, 579, 643, -0.15,  0,   2.00,  45.00
2020/01/12 15:41:23,  49.80, 25.3, 579, 643, -0.15,  0,   2.00,  45.00
2020/01/12 15:41:33,  49.80, 25.3, 579, 643, -0.14,  0,   2.00,  45.00
2020/01/12 15:41:43,  49.80, 25.3, 579, 643, -0.14,  0,   2.00,  45.00
2020/01/12 15:41:53,  49.80, 25.3, 579, 643, -0.14,  0,   2.00,  45.00
2020/01/12 15:42:03,  49.80, 25.3, 579, 643, -0.13,  0,   2.00,  45.00
2020/01/12 15:42:13,  49.80, 25.1, 579, 643, -0.14,  0,   2.00,  45.00
2020/01/12 15:42:23,  49.80, 25.3, 579, 643, -0.14,  0,   2.00,  45.00
2020/01/12 15:42:33,  49.80, 25.3, 579, 643, -0.14,  0,   2.00,  45.00
2020/01/12 15:42:43,  49.80, 25.3, 579, 643, -0.13,  0,   2.00,  45.00
2020/01/12 15:42:53,  49.80, 25.3, 579, 642, -0.12,  0,   2.00,  45.00
2020/01/12 15:43:03,  49.80, 25.3, 579, 642, -0.13,  0,   2.00,  45.00
2020/01/12 15:43:13,  49.80, 25.1, 579, 642, -0.12,  0,   2.00,  45.00
2020/01/12 15:43:23,  49.80, 25.1, 579, 642, -0.13,  0,   2.00,  45.00
2020/01/12 15:43:33,  49.80, 25.2, 579, 642, -0.13,  0,   2.00,  45.00
2020/01/12 15:43:43,  49.80, 25.1, 579, 642, -0.13,  0,   2.00,  45.00
2020/01/12 15:43:53,  49.80, 25.1, 580, 642, -0.12,  0,   2.00,  45.00
2020/01/12 15:44:03,  49.80, 25.1, 580, 642, -0.13,  0,   2.00,  45.00
2020/01/12 15:44:13,  49.80, 24.9, 580, 642, -0.12,  0,   2.00,  45.00
2020/01/12 15:44:23,  49.80, 25.2, 580, 642, -0.14,  0,   2.00,  45.00
2020/01/12 15:44:33,  49.80, 25.2, 581, 642, -0.13,  0,   2.00,  45.00
2020/01/12 15:44:43,  49.80, 25.2, 581, 642, -0.12,  0,   2.00,  45.00
2020/01/12 15:44:53,  49.80, 25.2, 581, 642, -0.13,  0,   0.00,  45.00
2020/01/12 15:45:03,  49.80, 25.3, 582, 642, -0.16,  0,   0.00,  45.00
2020/01/12 15:45:13,  49.80, 25.1, 582, 642, -0.16,  0,   0.00,  45.00
2020/01/12 15:45:23,  49.80, 25.1, 582, 642, -0.17,  0,   0.00,  45.00
2020/01/12 15:45:33,  49.80, 25.2, 583, 642, -0.18,  0,   0.00,  45.00
2020/01/12 15:45:43,  49.80, 25.3, 583, 642, -0.18,  0,   0.00,  45.00
2020/01/12 15:45:53,  49.80, 25.2, 583, 642, -0.19,  0,   0.00,  45.00
2020/01/12 15:46:03,  49.80, 25.2, 583, 642, -0.18,  0,   0.00,  45.00
2020/01/12 15:46:13,  49.80, 25.2, 584, 642, -0.19,  0,   0.00,  45.00
2020/01/12 15:46:23,  49.80, 25.4, 584, 641, -0.20,  0,   0.00,  45.00
2020/01/12 15:46:33,  49.80, 25.3, 584, 641, -0.19,  0,   0.00,  45.00
2020/01/12 15:46:43,  49.80, 25.3, 584, 641, -0.19,  0,   0.00,  45.00
2020/01/12 15:46:53,  49.80, 25.2, 585, 641, -0.19,  0,   0.00,  45.00
2020/01/12 15:47:03,  49.80, 25.3, 585, 641, -0.20,  0,   0.00,  45.00
2020/01/12 15:47:13,  49.80, 25.2, 585, 641, -0.19,  0,   2.00,  45.00
2020/01/12 15:47:23,  49.80, 25.2, 585, 641, -0.14,  0,   2.00,  45.00
2020/01/12 15:47:33,  49.80, 25.2, 585, 641, -0.14,  0,   2.00,  45.00
2020/01/12 15:47:43,  49.80, 25.1, 585, 641, -0.13,  0,   2.00,  45.00
2020/01/12 15:47:53,  49.80, 25.2, 585, 641, -0.13,  0,   2.00,  45.00
2020/01/12 15:48:03,  49.80, 25.1, 585, 641, -0.13,  0,   2.00,  45.00
2020/01/12 15:48:13,  49.80, 25.1, 585, 641, -0.11,  0,   2.00,  45.00
2020/01/12 15:48:23,  49.80, 25.3, 585, 641, -0.11,  0,   2.00,  45.00
2020/01/12 15:48:33,  49.80, 25.1, 584, 641, -0.11,  0,   2.00,  45.00
2020/01/12 15:48:43,  49.80, 25.2, 585, 641, -0.12,  0,   2.00,  45.00
2020/01/12 15:48:53,  49.80, 25.1, 585, 641, -0.11,  0,   2.00,  45.00
2020/01/12 15:49:03,  49.80, 25.2, 585, 641, -0.11,  0,   2.00,  45.00
2020/01/12 15:49:13,  49.80, 25.1, 585, 641, -0.12,  0,   0.00,  45.00
2020/01/12 15:49:23,  49.80, 25.1, 585, 641, -0.15,  0,   0.00,  45.00
2020/01/12 15:49:33,  49.80, 25.1, 585, 641, -0.16,  0,   0.00,  45.00
2020/01/12 15:49:43,  49.80, 25.2, 586, 641, -0.17,  0,   0.00,  45.00
2020/01/12 15:49:53,  49.80, 25.3, 586, 641, -0.18,  0,   0.00,  45.00
2020/01/12 15:50:03,  49.80, 25.3, 586, 641, -0.18,  0,   0.00,  45.00
2020/01/12 15:50:13,  49.80, 25.4, 586, 641, -0.19,  0,   0.00,  45.00
2020/01/12 15:50:23,  49.80, 25.4, 587, 641, -0.20,  0,   0.00,  45.00
2020/01/12 15:50:33,  49.80, 25.3, 587, 640, -0.20,  0,   0.00,  45.00
2020/01/12 15:50:43,  49.80, 25.3, 587, 640, -0.19,  0,   0.00,  45.00
2020/01/12 15:50:53,  49.80, 25.2, 588, 640, -0.21,  0,   0.00,  45.00
2020/01/12 15:51:03,  49.80, 25.2, 588, 640, -0.21,  0,   0.00,  45.00
2020/01/12 15:51:13,  49.80, 25.2, 588, 640, -0.21,  0,   0.00,  45.00
2020/01/12 15:51:23,  49.80, 25.3, 588, 640, -0.21,  0,   0.00,  45.00
2020/01/12 15:51:33,  49.80, 25.2, 588, 640, -0.22,  0,   0.00,  45.00
2020/01/12 15:51:43,  49.80, 25.3, 588, 640, -0.22,  0,   0.00,  45.00
2020/01/12 15:51:53,  49.80, 25.3, 588, 640, -0.21,  0,   0.00,  45.00
2020/01/12 15:52:03,  49.80, 25.2, 588, 640, -0.23,  0,   0.00,  45.00
2020/01/12 15:52:13,  49.80, 25.4, 588, 640, -0.22,  0,   0.00,  45.00
