:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,20
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/03 21:15:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:15:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:15:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:15:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:15:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:15:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:16:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:16:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:16:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:16:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:16:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:16:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:17:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:17:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:17:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:17:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:17:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:17:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:18:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:18:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:18:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:18:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:18:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:18:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:19:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:19:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:19:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:19:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:19:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:19:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:20:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:20:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:20:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:20:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:20:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:20:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:21:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:21:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:21:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:21:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:21:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:21:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:22:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:22:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:22:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:22:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:22:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:22:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:23:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:23:15,  49.50,  0.0, 100, 204, -0.02,  0,   0.00,   0.00
2020/01/03 21:23:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:23:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:23:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:23:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:24:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:24:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:24:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:24:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:24:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:24:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:25:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:25:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:25:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:25:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:25:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:25:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:26:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:26:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:26:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:26:35,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:26:45,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:26:55,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:27:05,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:27:15,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:27:25,  49.50,  0.0, 100, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:27:35,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:27:45,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:27:55,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:28:05,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:28:15,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:28:25,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:28:35,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:28:45,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:28:55,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:29:05,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:29:15,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:29:25,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:29:35,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:29:45,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:29:55,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:30:05,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:30:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:30:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:30:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:30:45,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:30:55,  49.50,  0.0,  99, 204, -0.01,  0,   0.00,   0.00
2020/01/03 21:31:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:31:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:31:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:31:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:31:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:31:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:32:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:32:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:32:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:32:35,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:32:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:32:55,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:33:05,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:33:15,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:33:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:33:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:33:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:33:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:34:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:34:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:34:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:34:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:34:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:34:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:35:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:35:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:35:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:35:35,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:35:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:35:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:36:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:36:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:36:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:36:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:36:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:36:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:37:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:37:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:37:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:37:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:37:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:37:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:38:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:38:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:38:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:38:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:38:45,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:38:55,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:39:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:39:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:39:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:39:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:39:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:39:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:40:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:40:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:40:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:40:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:40:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:40:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:41:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:41:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:41:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:41:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:41:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:41:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:42:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:42:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:42:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:42:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:42:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:42:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:43:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:43:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:43:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:43:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:43:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:43:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:44:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:44:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:44:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:44:35,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:44:45,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:44:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:45:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:45:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:45:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:45:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:45:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:45:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:46:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:46:15,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:46:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:46:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:46:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:46:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:47:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:47:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:47:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:47:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:47:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:47:55,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:48:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:48:15,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:48:25,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:48:35,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:48:45,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:48:55,  49.50,  0.0,  99, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:49:05,  49.50,  0.0,  99, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:49:15,  49.50,  0.0,  98, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:49:25,  49.50,  0.0,  98, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:49:35,  49.50,  0.0,  98, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:49:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:49:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:50:05,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:50:15,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:50:25,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:50:35,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:50:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:50:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:51:05,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:51:15,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:51:25,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:51:35,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:51:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:51:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:52:05,  49.50,  0.0,  98, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:52:15,  49.50,  0.0,  98, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:52:25,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:52:35,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:52:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:52:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:53:05,  49.50,  0.0,  98, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:53:15,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:53:25,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:53:35,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:53:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:53:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:54:05,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:54:15,  49.50,  0.0,  98, 203, -0.02,  0,   0.00,   0.00
2020/01/03 21:54:25,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:54:35,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:54:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:54:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:55:05,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:55:15,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:55:25,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:55:35,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:55:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:55:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:56:05,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:56:15,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:56:25,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:56:35,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:56:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:56:55,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:57:05,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:57:15,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:57:25,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:57:35,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:57:45,  49.50,  0.0,  98, 203, -0.01,  0,   0.00,   0.00
2020/01/03 21:57:55,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:58:05,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:58:15,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:58:25,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:58:35,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 21:58:45,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 21:58:55,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 21:59:05,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:59:15,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 21:59:25,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 21:59:35,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 21:59:45,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 21:59:55,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:00:05,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:00:15,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 22:00:25,  49.50,  0.0,  98, 202, -0.02,  0,   0.00,   0.00
2020/01/03 22:00:35,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:00:45,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:00:55,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:01:05,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:01:15,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:01:25,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:01:35,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:01:45,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:01:55,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:02:05,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:02:15,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:02:25,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:02:35,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
2020/01/03 22:02:45,  49.50,  0.0,  98, 202, -0.01,  0,   0.00,   0.00
