:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,13
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 23:12:45,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:12:55,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:13:05,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:13:15,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:13:25,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:13:35,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:13:45,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:13:55,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:14:05,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:14:15,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:14:25,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:14:35,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:14:45,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:14:55,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:15:05,  49.50,  0.0, 392, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:15:15,  49.50,  0.0, 391, 490, -0.04,  0,   0.00,   0.00
2019/12/31 23:15:25,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:15:35,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:15:45,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:15:55,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:16:05,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:16:15,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:16:25,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:16:35,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:16:45,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:16:55,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:17:05,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:17:15,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:17:25,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:17:35,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:17:45,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:17:55,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:18:05,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:18:15,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:18:25,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:18:35,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:18:45,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:18:55,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:19:05,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:19:15,  49.50,  0.0, 391, 489, -0.04,  0,   0.00,   0.00
2019/12/31 23:19:25,  49.50,  0.0, 391, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:19:35,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:19:45,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:19:55,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:20:05,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:20:15,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:20:25,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:20:35,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:20:45,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:20:55,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:21:05,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:21:15,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:21:25,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:21:35,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:21:45,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:21:55,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:22:05,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:22:15,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:22:25,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:22:35,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:22:45,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:22:55,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:23:05,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:23:15,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:23:25,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:23:35,  49.50,  0.0, 390, 488, -0.04,  0,   0.00,   0.00
2019/12/31 23:23:45,  49.50,  0.0, 390, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:23:55,  49.50,  0.0, 390, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:24:05,  49.50,  0.0, 390, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:24:15,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:24:25,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:24:35,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:24:45,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:24:55,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:25:05,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:25:15,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:25:25,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:25:35,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:25:45,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:25:55,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:26:05,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:26:15,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:26:25,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:26:35,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:26:45,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:26:55,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:27:05,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:27:15,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:27:25,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:27:35,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:27:45,  49.50,  0.0, 389, 487, -0.04,  0,   0.00,   0.00
2019/12/31 23:27:55,  49.50,  0.0, 389, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:28:05,  49.50,  0.0, 389, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:28:15,  49.50,  0.0, 389, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:28:25,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:28:35,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:28:45,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:28:55,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:29:05,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:29:15,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:29:25,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:29:35,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:29:45,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:29:55,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:30:05,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:30:15,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:30:25,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:30:35,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:30:45,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:30:55,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:31:05,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:31:15,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:31:25,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:31:35,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:31:45,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:31:55,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:32:05,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:32:15,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:32:25,  49.50,  0.0, 388, 486, -0.04,  0,   0.00,   0.00
2019/12/31 23:32:35,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:32:45,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:32:55,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:33:05,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:33:15,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:33:25,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:33:35,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:33:45,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:33:55,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:34:05,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:34:15,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:34:25,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:34:35,  49.50,  0.0, 388, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:34:45,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:34:55,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:35:05,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:35:15,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:35:25,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:35:35,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:35:45,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:35:55,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:36:05,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:36:15,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:36:25,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:36:35,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:36:45,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:36:55,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:37:05,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:37:15,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:37:25,  49.50,  0.0, 387, 485, -0.04,  0,   0.00,   0.00
2019/12/31 23:37:35,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:37:45,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:37:55,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:38:05,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:38:15,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:38:25,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:38:35,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:38:45,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:38:55,  49.50,  0.0, 387, 484, -0.04,  0,   0.00,   0.00
2019/12/31 23:39:05,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:39:15,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:39:25,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:39:35,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:39:45,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:39:55,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:40:05,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:40:15,  49.50,  0.0, 387, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:40:25,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:40:35,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:40:45,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:40:55,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:41:05,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:41:15,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:41:25,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:41:35,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:41:45,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:41:55,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:42:05,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:42:15,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:42:25,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:42:35,  49.50,  0.0, 386, 484, -0.03,  0,   0.00,   0.00
2019/12/31 23:42:45,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:42:55,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:43:05,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:43:15,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:43:25,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:43:35,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:43:45,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:43:55,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:44:05,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:44:15,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:44:25,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:44:35,  49.50,  0.0, 385, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:44:45,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:44:55,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:45:05,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:45:15,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:45:25,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:45:35,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:45:45,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:45:55,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:46:05,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:46:15,  49.50,  0.0, 384, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:46:25,  49.50,  0.0, 383, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:46:35,  49.50,  0.0, 383, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:46:45,  49.50,  0.0, 383, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:46:55,  49.50,  0.0, 383, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:47:05,  49.50,  0.0, 383, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:47:15,  49.50,  0.0, 383, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:47:25,  49.50,  0.0, 383, 483, -0.03,  0,   0.00,   0.00
2019/12/31 23:47:35,  49.50,  0.0, 383, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:47:45,  49.50,  0.0, 383, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:47:55,  49.50,  0.0, 383, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:48:05,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:48:15,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:48:25,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:48:35,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:48:45,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:48:55,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:49:05,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:49:15,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:49:25,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:49:35,  49.50,  0.0, 382, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:49:45,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:49:55,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:50:05,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:50:15,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:50:25,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:50:35,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:50:45,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:50:55,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:51:05,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:51:15,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:51:25,  49.50,  0.0, 381, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:51:35,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:51:45,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:51:55,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:52:05,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:52:15,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:52:25,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:52:35,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:52:45,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:52:55,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:53:05,  49.50,  0.0, 380, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:53:15,  49.50,  0.0, 379, 482, -0.03,  0,   0.00,   0.00
2019/12/31 23:53:25,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:53:35,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:53:45,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:53:55,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:54:05,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:54:15,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:54:25,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:54:35,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:54:45,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:54:55,  49.50,  0.0, 379, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:55:05,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:55:15,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:55:25,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:55:35,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:55:45,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:55:55,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:56:05,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:56:15,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:56:25,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:56:35,  49.50,  0.0, 378, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:56:45,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:56:55,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:57:05,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:57:15,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:57:25,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:57:35,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:57:45,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:57:55,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:58:05,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:58:15,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:58:25,  49.50,  0.0, 377, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:58:35,  49.50,  0.0, 376, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:58:45,  49.50,  0.0, 376, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:58:55,  49.50,  0.0, 376, 481, -0.03,  0,   0.00,   0.00
2019/12/31 23:59:05,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2019/12/31 23:59:15,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2019/12/31 23:59:25,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2019/12/31 23:59:35,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2019/12/31 23:59:45,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2019/12/31 23:59:55,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2020/01/01 00:00:05,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2020/01/01 00:00:15,  49.50,  0.0, 376, 480, -0.03,  0,   0.00,   0.00
2020/01/01 00:00:25,  49.50,  0.0, 375, 480, -0.03,  0,   0.00,   0.00
