:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,65
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/22 15:16:06,  49.60, 24.7, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:16:16,  49.60, 24.7, 708, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:16:26,  49.60, 24.6, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:16:36,  49.60, 24.7, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:16:46,  49.60, 24.8, 708, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:16:56,  49.60, 24.8, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:17:06,  49.60, 24.8, 708, 551, -0.12,  0,   0.00,  45.00
2020/01/22 15:17:16,  49.60, 24.8, 708, 551, -0.14,  0,   0.00,  45.00
2020/01/22 15:17:26,  49.60, 24.7, 708, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:17:36,  49.60, 24.7, 708, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:17:46,  49.60, 24.8, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:17:56,  49.60, 24.8, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:18:06,  49.60, 24.7, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:18:16,  49.60, 24.8, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:18:26,  49.60, 25.0, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:18:36,  49.60, 25.0, 709, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:18:46,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:18:56,  49.60, 24.9, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:19:06,  49.60, 24.9, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:19:16,  49.60, 25.1, 710, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:19:26,  49.60, 24.9, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:19:36,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:19:46,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:19:56,  49.60, 24.9, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:20:06,  49.60, 24.6, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:20:16,  49.60, 25.0, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:20:26,  49.60, 24.8, 710, 551, -0.16,  0,   1.60,  45.00
2020/01/22 15:20:36,  49.60, 24.8, 709, 551, -0.14,  0,   1.60,  45.00
2020/01/22 15:20:46,  49.60, 24.7, 710, 551, -0.14,  0,   1.60,  45.00
2020/01/22 15:20:56,  49.60, 24.8, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:21:06,  49.60, 24.8, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:21:16,  49.60, 24.8, 709, 551, -0.14,  0,   1.60,  45.00
2020/01/22 15:21:26,  49.60, 24.8, 709, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:21:36,  49.60, 24.5, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:21:46,  49.60, 24.7, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:21:56,  49.60, 24.8, 709, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:22:06,  49.60, 24.7, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:22:16,  49.60, 24.6, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:22:26,  49.60, 24.5, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:22:36,  49.60, 24.5, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:22:46,  49.60, 24.5, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:22:56,  49.60, 24.7, 708, 551, -0.11,  0,   1.60,  45.00
2020/01/22 15:23:06,  49.60, 24.6, 708, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:23:16,  49.60, 24.6, 708, 551, -0.13,  0,   0.00,  45.00
2020/01/22 15:23:26,  49.60, 24.6, 709, 551, -0.13,  0,   0.00,  45.00
2020/01/22 15:23:36,  49.60, 24.7, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:23:46,  49.60, 24.6, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:23:56,  49.60, 24.7, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:24:06,  49.60, 24.8, 709, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:24:16,  49.60, 24.6, 710, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:24:26,  49.60, 24.6, 710, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:24:36,  49.60, 24.6, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:24:46,  49.60, 24.5, 710, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:24:56,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:25:06,  49.60, 24.8, 710, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:25:16,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:25:26,  49.60, 24.7, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:25:36,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:25:46,  49.60, 24.7, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:25:56,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:26:06,  49.60, 24.5, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:26:16,  49.60, 24.7, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:26:26,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:26:36,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:26:46,  49.60, 24.6, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:26:56,  49.60, 24.8, 710, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:27:06,  49.60, 24.8, 709, 551, -0.17,  0,   0.00,  45.00
2020/01/22 15:27:16,  49.60, 24.6, 709, 551, -0.16,  0,   0.00,  45.00
2020/01/22 15:27:26,  49.60, 24.8, 709, 551, -0.17,  0,   0.00,  45.00
2020/01/22 15:27:36,  49.60, 24.8, 709, 551, -0.16,  0,   1.60,  45.00
2020/01/22 15:27:46,  49.60, 24.6, 709, 551, -0.16,  0,   1.60,  45.00
2020/01/22 15:27:56,  49.60, 24.8, 709, 551, -0.14,  0,   1.60,  45.00
2020/01/22 15:28:06,  49.60, 24.6, 708, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:28:16,  49.60, 24.8, 708, 551, -0.14,  0,   1.60,  45.00
2020/01/22 15:28:26,  49.60, 24.8, 708, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:28:36,  49.60, 24.7, 708, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:28:46,  49.60, 24.5, 708, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:28:56,  49.60, 24.7, 708, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:29:06,  49.60, 24.6, 707, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:29:16,  49.60, 24.6, 707, 551, -0.13,  0,   1.60,  45.00
2020/01/22 15:29:26,  49.60, 24.8, 707, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:29:36,  49.60, 24.7, 707, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:29:46,  49.60, 24.8, 707, 551, -0.11,  0,   1.60,  45.00
2020/01/22 15:29:56,  49.60, 24.9, 707, 551, -0.12,  0,   1.60,  45.00
2020/01/22 15:30:06,  49.60, 24.7, 707, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:30:16,  49.60, 25.0, 707, 551, -0.11,  0,   1.60,  45.00
2020/01/22 15:30:26,  49.60, 24.9, 707, 550, -0.13,  0,   0.00,  45.00
2020/01/22 15:30:36,  49.60, 25.0, 707, 550, -0.14,  0,   0.00,  45.00
2020/01/22 15:30:46,  49.60, 25.0, 707, 551, -0.15,  0,   0.00,  45.00
2020/01/22 15:30:56,  49.60, 24.8, 707, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:31:06,  49.60, 24.8, 708, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:31:16,  49.60, 25.0, 708, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:31:26,  49.60, 25.1, 708, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:31:36,  49.60, 24.8, 708, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:31:46,  49.60, 25.0, 708, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:31:56,  49.60, 24.9, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:32:06,  49.60, 24.8, 709, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:32:16,  49.60, 24.9, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:32:26,  49.60, 24.9, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:32:36,  49.60, 24.6, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:32:46,  49.60, 25.0, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:32:56,  49.60, 24.8, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:33:06,  49.60, 24.8, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:33:16,  49.60, 24.9, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:33:26,  49.60, 25.1, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:33:36,  49.60, 24.9, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:33:46,  49.60, 25.0, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:33:56,  49.60, 24.9, 709, 550, -0.17,  0,   0.00,  45.00
2020/01/22 15:34:06,  49.60, 24.9, 709, 550, -0.15,  0,   1.60,  45.00
2020/01/22 15:34:16,  49.60, 24.9, 709, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:34:26,  49.60, 24.7, 709, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:34:36,  49.60, 24.7, 708, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:34:46,  49.60, 24.9, 708, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:34:56,  49.60, 24.7, 708, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:35:06,  49.60, 24.7, 708, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:35:16,  49.60, 24.7, 708, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:35:26,  49.60, 24.9, 708, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:35:36,  49.60, 24.7, 708, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:35:46,  49.60, 24.8, 708, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:35:56,  49.60, 24.7, 708, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:36:06,  49.60, 24.8, 708, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:36:16,  49.60, 24.6, 708, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:36:26,  49.60, 24.7, 708, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:36:36,  49.60, 24.8, 708, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:36:46,  49.60, 25.0, 708, 550, -0.10,  0,   0.00,  45.00
2020/01/22 15:36:56,  49.60, 24.8, 708, 550, -0.13,  0,   0.00,  45.00
2020/01/22 15:37:06,  49.60, 24.8, 708, 550, -0.14,  0,   0.00,  45.00
2020/01/22 15:37:16,  49.60, 24.8, 709, 550, -0.14,  0,   0.00,  45.00
2020/01/22 15:37:26,  49.60, 24.8, 709, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:37:36,  49.60, 24.9, 709, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:37:46,  49.60, 24.8, 709, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:37:56,  49.60, 24.8, 710, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:38:06,  49.60, 24.9, 710, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:38:16,  49.60, 24.8, 710, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:38:26,  49.60, 24.9, 710, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:38:36,  49.60, 24.9, 710, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:38:46,  49.60, 24.9, 711, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:38:56,  49.60, 24.8, 711, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:39:06,  49.60, 24.6, 711, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:39:16,  49.60, 25.1, 711, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:39:26,  49.60, 25.0, 711, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:39:36,  49.60, 24.8, 711, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:39:46,  49.60, 24.6, 711, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:39:56,  49.60, 24.8, 711, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:40:06,  49.60, 24.9, 711, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:40:16,  49.60, 24.7, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:40:26,  49.60, 24.8, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:40:36,  49.60, 24.9, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:40:46,  49.60, 25.0, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:40:56,  49.60, 25.0, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:41:06,  49.60, 25.0, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:41:16,  49.60, 25.0, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:41:26,  49.60, 24.7, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:41:36,  49.60, 24.6, 710, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:41:46,  49.60, 24.8, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:41:56,  49.60, 24.7, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:42:06,  49.60, 24.8, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:42:16,  49.60, 24.9, 709, 550, -0.16,  0,   0.00,  45.00
2020/01/22 15:42:26,  49.60, 24.8, 709, 550, -0.16,  0,   1.60,  45.00
2020/01/22 15:42:36,  49.60, 24.8, 709, 550, -0.16,  0,   1.60,  45.00
2020/01/22 15:42:46,  49.60, 24.7, 709, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:42:56,  49.60, 24.7, 708, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:43:06,  49.60, 24.9, 708, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:43:16,  49.60, 24.8, 708, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:43:26,  49.60, 24.9, 708, 550, -0.13,  0,   1.60,  45.00
2020/01/22 15:43:36,  49.60, 24.8, 708, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:43:46,  49.60, 24.9, 708, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:43:56,  49.60, 24.7, 708, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:44:06,  49.60, 25.0, 707, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:44:16,  49.60, 25.0, 707, 550, -0.12,  0,   1.60,  45.00
2020/01/22 15:44:26,  49.60, 24.9, 707, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:44:36,  49.60, 24.8, 708, 550, -0.11,  0,   1.60,  45.00
2020/01/22 15:44:46,  49.60, 24.9, 707, 550, -0.12,  0,   0.00,  45.00
2020/01/22 15:44:56,  49.60, 24.9, 708, 550, -0.14,  0,   0.00,  45.00
2020/01/22 15:45:06,  49.60, 24.8, 708, 550, -0.14,  0,   0.00,  45.00
2020/01/22 15:45:16,  49.60, 24.8, 708, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:45:26,  49.60, 24.9, 708, 550, -0.14,  0,   0.00,  45.00
2020/01/22 15:45:36,  49.60, 24.6, 708, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:45:46,  49.60, 24.7, 709, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:45:56,  49.60, 24.8, 709, 550, -0.15,  0,   0.00,  45.00
2020/01/22 15:46:06,  49.60, 24.8, 709, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:46:16,  49.60, 24.6, 709, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:46:26,  49.60, 24.8, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:46:36,  49.60, 24.6, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:46:46,  49.60, 24.6, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:46:56,  49.60, 24.6, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:47:06,  49.60, 24.7, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:47:16,  49.60, 24.9, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:47:26,  49.60, 24.8, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:47:36,  49.60, 24.7, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:47:46,  49.60, 24.7, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:47:56,  49.60, 24.6, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:48:06,  49.60, 24.6, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:48:16,  49.60, 24.7, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:48:26,  49.60, 24.7, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:48:36,  49.60, 24.6, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:48:46,  49.60, 24.7, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:48:56,  49.60, 24.8, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:49:06,  49.60, 24.8, 710, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:49:16,  49.60, 24.8, 710, 549, -0.16,  0,   1.60,  45.00
2020/01/22 15:49:26,  49.60, 24.8, 710, 549, -0.14,  0,   1.60,  45.00
2020/01/22 15:49:36,  49.60, 24.6, 710, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:49:46,  49.60, 24.6, 709, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:49:56,  49.60, 24.6, 709, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:50:06,  49.60, 24.6, 709, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:50:16,  49.60, 24.5, 709, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:50:26,  49.60, 24.7, 709, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:50:36,  49.60, 24.8, 709, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:50:46,  49.60, 24.7, 709, 549, -0.11,  0,   1.60,  45.00
2020/01/22 15:50:56,  49.60, 24.9, 709, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:51:06,  49.60, 24.6, 709, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:51:16,  49.60, 24.9, 709, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:51:26,  49.60, 24.8, 709, 549, -0.11,  0,   1.60,  45.00
2020/01/22 15:51:36,  49.60, 24.9, 708, 549, -0.11,  0,   1.60,  45.00
2020/01/22 15:51:46,  49.60, 24.8, 709, 549, -0.11,  0,   1.60,  45.00
2020/01/22 15:51:56,  49.60, 24.8, 709, 549, -0.11,  0,   1.60,  45.00
2020/01/22 15:52:06,  49.60, 24.9, 709, 549, -0.10,  0,   0.00,  45.00
2020/01/22 15:52:16,  49.60, 24.9, 709, 549, -0.13,  0,   0.00,  45.00
2020/01/22 15:52:26,  49.60, 24.8, 709, 549, -0.14,  0,   0.00,  45.00
2020/01/22 15:52:36,  49.60, 24.7, 709, 549, -0.14,  0,   0.00,  45.00
2020/01/22 15:52:46,  49.60, 24.7, 710, 549, -0.14,  0,   0.00,  45.00
2020/01/22 15:52:56,  49.60, 24.7, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:53:06,  49.60, 24.6, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:53:16,  49.60, 24.7, 711, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:53:26,  49.60, 24.9, 711, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:53:36,  49.60, 24.7, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:53:46,  49.60, 24.7, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:53:56,  49.60, 24.8, 712, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:54:06,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:54:16,  49.60, 24.7, 712, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:54:26,  49.60, 24.9, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:54:36,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:54:46,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:54:56,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:55:06,  49.60, 24.6, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:55:16,  49.60, 24.9, 713, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:55:26,  49.60, 24.7, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:55:36,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:55:46,  49.60, 24.9, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:55:56,  49.60, 24.9, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:56:06,  49.60, 24.9, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:56:16,  49.60, 24.9, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:56:26,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:56:36,  49.60, 24.9, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:56:46,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:56:56,  49.60, 24.8, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:57:06,  49.60, 24.9, 711, 549, -0.16,  0,   1.60,  45.00
2020/01/22 15:57:16,  49.60, 24.9, 711, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:57:26,  49.60, 24.9, 711, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:57:36,  49.60, 24.7, 711, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:57:46,  49.60, 24.6, 711, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:57:56,  49.60, 24.7, 711, 549, -0.13,  0,   1.60,  45.00
2020/01/22 15:58:06,  49.60, 24.8, 711, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:58:16,  49.60, 24.9, 710, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:58:26,  49.60, 24.7, 710, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:58:36,  49.60, 24.8, 710, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:58:46,  49.60, 24.9, 710, 549, -0.11,  0,   1.60,  45.00
2020/01/22 15:58:56,  49.60, 25.0, 710, 549, -0.12,  0,   1.60,  45.00
2020/01/22 15:59:06,  49.60, 24.7, 710, 549, -0.13,  0,   0.00,  45.00
2020/01/22 15:59:16,  49.60, 24.8, 710, 549, -0.14,  0,   0.00,  45.00
2020/01/22 15:59:26,  49.60, 24.8, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:59:36,  49.60, 24.7, 710, 549, -0.15,  0,   0.00,  45.00
2020/01/22 15:59:46,  49.60, 24.6, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 15:59:56,  49.60, 24.7, 711, 549, -0.15,  0,   0.00,  45.00
2020/01/22 16:00:06,  49.60, 24.8, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 16:00:16,  49.60, 24.8, 711, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:00:26,  49.60, 24.8, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 16:00:36,  49.60, 24.7, 711, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:00:46,  49.60, 25.0, 711, 549, -0.15,  0,   0.00,  45.00
2020/01/22 16:00:56,  49.60, 24.9, 711, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:01:06,  49.60, 24.9, 712, 549, -0.17,  0,   0.00,  45.00
2020/01/22 16:01:16,  49.60, 24.8, 712, 549, -0.16,  0,   0.00,  45.00
2020/01/22 16:01:26,  49.60, 24.6, 712, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:01:36,  49.60, 24.7, 712, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:01:46,  49.60, 24.7, 712, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:01:56,  49.60, 24.8, 712, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:02:06,  49.60, 24.7, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 16:02:16,  49.60, 25.0, 711, 548, -0.16,  0,   0.00,  45.00
2020/01/22 16:02:26,  49.60, 24.7, 711, 549, -0.16,  0,   0.00,  45.00
2020/01/22 16:02:36,  49.60, 24.9, 711, 548, -0.16,  0,   1.60,  45.00
2020/01/22 16:02:46,  49.60, 24.7, 711, 548, -0.15,  0,   1.60,  45.00
2020/01/22 16:02:56,  49.60, 24.9, 711, 548, -0.14,  0,   1.60,  45.00
2020/01/22 16:03:06,  49.60, 24.8, 710, 548, -0.13,  0,   1.60,  45.00
2020/01/22 16:03:16,  49.60, 24.8, 710, 548, -0.13,  0,   1.60,  45.00
2020/01/22 16:03:26,  49.60, 24.9, 710, 548, -0.13,  0,   1.60,  45.00
2020/01/22 16:03:36,  49.60, 24.7, 710, 548, -0.12,  0,   1.60,  45.00
2020/01/22 16:03:46,  49.60, 24.7, 710, 548, -0.12,  0,   1.60,  45.00
