:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,42
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/13 00:34:53,  49.80, 24.8, 657, 698, -0.13,  0,   1.80,  45.00
2020/01/13 00:35:03,  49.80, 24.9, 656, 698, -0.14,  0,   1.80,  45.00
2020/01/13 00:35:13,  49.80, 24.7, 656, 697, -0.14,  0,   1.80,  45.00
2020/01/13 00:35:23,  49.80, 24.7, 656, 698, -0.13,  0,   1.80,  45.00
2020/01/13 00:35:33,  49.80, 24.8, 656, 697, -0.14,  0,   2.20,  45.00
2020/01/13 00:35:43,  49.80, 24.8, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:35:53,  49.80, 24.8, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:36:03,  49.80, 24.9, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:36:13,  49.80, 24.8, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:36:23,  49.80, 24.8, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:36:33,  49.80, 24.7, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:36:43,  49.80, 24.8, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:36:53,  49.80, 24.7, 656, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:37:03,  49.80, 24.6, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:37:13,  49.80, 24.6, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:37:23,  49.80, 24.6, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:37:33,  49.80, 24.6, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:37:43,  49.80, 24.6, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:37:53,  49.80, 24.6, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:38:03,  49.80, 24.6, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:38:13,  49.80, 24.5, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:38:23,  49.80, 24.7, 657, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:38:33,  49.80, 24.8, 658, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:38:43,  49.80, 24.6, 658, 697, -0.14,  0,   2.20,  45.00
2020/01/13 00:38:53,  49.80, 24.7, 658, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:39:03,  49.80, 24.6, 658, 697, -0.14,  0,   2.20,  45.00
2020/01/13 00:39:13,  49.80, 24.8, 658, 697, -0.14,  0,   2.20,  45.00
2020/01/13 00:39:23,  49.80, 24.7, 658, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:39:33,  49.80, 24.6, 658, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:39:43,  49.80, 24.7, 658, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:39:53,  49.80, 24.6, 658, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:40:03,  49.80, 24.8, 659, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:40:13,  49.80, 24.9, 659, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:40:23,  49.80, 24.5, 659, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:40:33,  49.80, 24.7, 659, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:40:43,  49.80, 24.7, 659, 697, -0.14,  0,   2.20,  45.00
2020/01/13 00:40:53,  49.80, 24.6, 659, 697, -0.13,  0,   2.20,  45.00
2020/01/13 00:41:03,  49.80, 24.8, 659, 697, -0.12,  0,   2.00,  45.00
2020/01/13 00:41:13,  49.80, 24.9, 659, 697, -0.13,  0,   2.00,  45.00
2020/01/13 00:41:23,  49.80, 24.7, 659, 697, -0.12,  0,   2.00,  45.00
2020/01/13 00:41:33,  49.80, 24.8, 659, 697, -0.13,  0,   2.00,  45.00
2020/01/13 00:41:43,  49.80, 24.7, 659, 697, -0.12,  0,   2.00,  45.00
2020/01/13 00:41:53,  49.80, 24.7, 659, 697, -0.13,  0,   2.00,  45.00
2020/01/13 00:42:03,  49.80, 24.9, 660, 697, -0.12,  0,   2.00,  45.00
2020/01/13 00:42:13,  49.80, 24.8, 660, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:42:23,  49.80, 24.9, 660, 696, -0.12,  0,   2.00,  45.00
2020/01/13 00:42:33,  49.80, 24.8, 660, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:42:43,  49.80, 24.8, 660, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:42:53,  49.80, 24.8, 660, 696, -0.12,  0,   2.00,  45.00
2020/01/13 00:43:03,  49.80, 24.8, 660, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:43:13,  49.80, 24.7, 660, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:43:23,  49.80, 24.8, 661, 696, -0.12,  0,   2.00,  45.00
2020/01/13 00:43:33,  49.80, 24.6, 661, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:43:43,  49.80, 24.8, 661, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:43:53,  49.80, 24.8, 661, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:44:03,  49.80, 24.7, 661, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:44:13,  49.80, 24.7, 661, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:44:23,  49.80, 24.8, 661, 696, -0.12,  0,   2.00,  45.00
2020/01/13 00:44:33,  49.80, 24.6, 661, 696, -0.14,  0,   2.00,  45.00
2020/01/13 00:44:43,  49.80, 24.7, 662, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:44:53,  49.80, 24.8, 662, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:45:03,  49.80, 24.8, 662, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:45:13,  49.80, 24.8, 662, 696, -0.13,  0,   2.00,  45.00
2020/01/13 00:45:23,  49.80, 24.7, 662, 696, -0.14,  0,   2.20,  45.00
2020/01/13 00:45:33,  49.80, 24.9, 662, 696, -0.13,  0,   2.20,  45.00
2020/01/13 00:45:43,  49.80, 24.8, 662, 696, -0.13,  0,   2.20,  45.00
2020/01/13 00:45:53,  49.80, 24.7, 662, 696, -0.14,  0,   2.20,  45.00
2020/01/13 00:46:03,  49.80, 24.8, 662, 696, -0.12,  0,   2.20,  45.00
2020/01/13 00:46:13,  49.80, 24.7, 662, 696, -0.12,  0,   2.20,  45.00
2020/01/13 00:46:23,  49.80, 24.7, 663, 696, -0.12,  0,   2.20,  45.00
2020/01/13 00:46:33,  49.80, 24.8, 663, 696, -0.12,  0,   2.20,  45.00
2020/01/13 00:46:43,  49.80, 24.7, 663, 696, -0.12,  0,   2.20,  45.00
2020/01/13 00:46:53,  49.80, 24.9, 663, 696, -0.13,  0,   2.20,  45.00
2020/01/13 00:47:03,  49.80, 24.8, 663, 696, -0.12,  0,   2.20,  45.00
2020/01/13 00:47:13,  49.80, 24.9, 663, 696, -0.12,  0,   2.20,  45.00
2020/01/13 00:47:23,  49.80, 24.7, 663, 696, -0.13,  0,   2.20,  45.00
2020/01/13 00:47:33,  49.80, 24.8, 663, 696, -0.13,  0,   2.20,  45.00
2020/01/13 00:47:43,  49.80, 24.7, 663, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:47:53,  49.80, 24.9, 663, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:48:03,  49.80, 24.9, 663, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:48:13,  49.80, 24.9, 663, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:48:23,  49.80, 24.7, 664, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:48:33,  49.80, 24.8, 664, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:48:43,  49.80, 24.7, 664, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:48:53,  49.80, 24.7, 664, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:49:03,  49.80, 24.6, 664, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:49:13,  49.80, 24.8, 664, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:49:23,  49.80, 24.8, 664, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:49:33,  49.80, 24.6, 664, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:49:43,  49.80, 24.5, 665, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:49:53,  49.80, 24.7, 665, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:50:03,  49.80, 24.6, 665, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:50:13,  49.80, 24.7, 665, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:50:23,  49.80, 24.7, 665, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:50:33,  49.80, 24.8, 665, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:50:43,  49.80, 24.8, 665, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:50:53,  49.80, 24.8, 665, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:51:03,  49.80, 24.9, 665, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:51:13,  49.80, 24.7, 665, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:51:23,  49.80, 24.8, 666, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:51:33,  49.80, 24.7, 666, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:51:43,  49.80, 24.9, 666, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:51:53,  49.80, 24.7, 666, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:52:03,  49.80, 24.9, 666, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:52:13,  49.80, 24.9, 666, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:52:23,  49.80, 24.8, 666, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:52:33,  49.80, 24.8, 666, 695, -0.12,  0,   2.20,  45.00
2020/01/13 00:52:43,  49.80, 24.6, 666, 695, -0.13,  0,   2.20,  45.00
2020/01/13 00:52:53,  49.80, 24.9, 666, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:53:03,  49.80, 24.8, 666, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:53:13,  49.80, 24.7, 666, 694, -0.13,  0,   2.20,  45.00
2020/01/13 00:53:23,  49.80, 24.7, 666, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:53:33,  49.80, 24.8, 667, 694, -0.13,  0,   2.20,  45.00
2020/01/13 00:53:43,  49.80, 24.8, 667, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:53:53,  49.80, 24.7, 667, 694, -0.13,  0,   2.20,  45.00
2020/01/13 00:54:03,  49.80, 24.7, 667, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:54:13,  49.80, 24.8, 667, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:54:23,  49.80, 24.8, 667, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:54:33,  49.80, 24.8, 667, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:54:43,  49.80, 24.9, 667, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:54:53,  49.80, 24.9, 667, 694, -0.12,  0,   1.80,  45.00
2020/01/13 00:55:03,  49.80, 25.0, 667, 694, -0.13,  0,   1.80,  45.00
2020/01/13 00:55:13,  49.80, 24.8, 667, 694, -0.13,  0,   1.80,  45.00
2020/01/13 00:55:23,  49.80, 24.8, 667, 694, -0.12,  0,   1.80,  45.00
2020/01/13 00:55:33,  49.80, 24.9, 667, 694, -0.13,  0,   1.80,  45.00
2020/01/13 00:55:43,  49.80, 24.9, 667, 694, -0.13,  0,   1.80,  45.00
2020/01/13 00:55:53,  49.80, 24.9, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:56:03,  49.80, 25.0, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:56:13,  49.80, 24.9, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:56:23,  49.80, 24.9, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:56:33,  49.80, 24.7, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:56:43,  49.80, 25.0, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:56:53,  49.80, 25.0, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:57:03,  49.80, 25.0, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:57:13,  49.80, 24.7, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:57:23,  49.80, 24.8, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:57:33,  49.80, 24.8, 668, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:57:43,  49.80, 24.7, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:57:53,  49.80, 24.6, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:58:03,  49.80, 24.7, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:58:13,  49.80, 24.7, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:58:23,  49.80, 24.6, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:58:33,  49.80, 24.7, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:58:43,  49.80, 24.8, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:58:53,  49.80, 24.7, 669, 694, -0.13,  0,   2.20,  45.00
2020/01/13 00:59:03,  49.80, 24.8, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:59:13,  49.80, 24.8, 669, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:59:23,  49.80, 24.9, 670, 694, -0.12,  0,   2.20,  45.00
2020/01/13 00:59:33,  49.80, 24.7, 670, 693, -0.13,  0,   2.20,  45.00
2020/01/13 00:59:43,  49.80, 24.7, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 00:59:53,  49.80, 24.8, 670, 694, -0.13,  0,   2.20,  45.00
2020/01/13 01:00:03,  49.80, 24.7, 670, 693, -0.11,  0,   2.20,  45.00
2020/01/13 01:00:13,  49.80, 24.8, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:00:23,  49.80, 24.7, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:00:33,  49.80, 24.8, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:00:43,  49.80, 24.8, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:00:53,  49.80, 24.7, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:01:03,  49.80, 24.7, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:01:13,  49.80, 24.7, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:01:23,  49.80, 24.7, 670, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:01:33,  49.80, 24.7, 671, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:01:43,  49.80, 24.6, 671, 693, -0.13,  0,   2.20,  45.00
2020/01/13 01:01:53,  49.80, 24.7, 671, 693, -0.13,  0,   2.20,  45.00
2020/01/13 01:02:03,  49.80, 24.7, 671, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:02:13,  49.80, 24.5, 671, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:02:23,  49.80, 24.7, 671, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:02:33,  49.80, 24.6, 671, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:02:43,  49.80, 24.5, 671, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:02:53,  49.80, 24.7, 672, 693, -0.13,  0,   2.20,  45.00
2020/01/13 01:03:03,  49.80, 24.5, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:03:13,  49.80, 24.6, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:03:23,  49.80, 24.5, 672, 693, -0.13,  0,   2.20,  45.00
2020/01/13 01:03:33,  49.80, 24.6, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:03:43,  49.80, 24.6, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:03:53,  49.80, 24.5, 672, 693, -0.13,  0,   2.20,  45.00
2020/01/13 01:04:03,  49.80, 24.6, 672, 693, -0.13,  0,   2.20,  45.00
2020/01/13 01:04:13,  49.80, 24.6, 672, 693, -0.13,  0,   2.20,  45.00
2020/01/13 01:04:23,  49.80, 24.5, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:04:33,  49.80, 24.8, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:04:43,  49.80, 24.6, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:04:53,  49.80, 24.5, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:05:03,  49.80, 24.6, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:05:13,  49.80, 24.8, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:05:23,  49.80, 24.7, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:05:33,  49.80, 24.7, 672, 693, -0.11,  0,   2.20,  45.00
2020/01/13 01:05:43,  49.80, 24.6, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:05:53,  49.80, 24.8, 672, 693, -0.12,  0,   2.20,  45.00
2020/01/13 01:06:03,  49.80, 24.6, 672, 692, -0.13,  0,   2.20,  45.00
2020/01/13 01:06:13,  49.80, 24.7, 672, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:06:23,  49.80, 24.7, 672, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:06:33,  49.80, 24.7, 672, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:06:43,  49.80, 24.7, 672, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:06:53,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:07:03,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:07:13,  49.80, 24.7, 673, 692, -0.13,  0,   2.20,  45.00
2020/01/13 01:07:23,  49.80, 25.0, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:07:33,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:07:43,  49.80, 24.8, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:07:53,  49.80, 24.8, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:08:03,  49.80, 24.9, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:08:13,  49.80, 25.0, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:08:23,  49.80, 24.8, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:08:33,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:08:43,  49.80, 24.6, 673, 692, -0.13,  0,   2.20,  45.00
2020/01/13 01:08:53,  49.80, 25.0, 673, 692, -0.11,  0,   2.20,  45.00
2020/01/13 01:09:03,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:09:13,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:09:23,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:09:33,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:09:43,  49.80, 24.7, 673, 692, -0.13,  0,   2.20,  45.00
2020/01/13 01:09:53,  49.80, 24.8, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:10:03,  49.80, 24.8, 673, 692, -0.13,  0,   2.20,  45.00
2020/01/13 01:10:13,  49.80, 24.7, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:10:23,  49.80, 24.6, 673, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:10:33,  49.80, 24.7, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:10:43,  49.80, 24.9, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:10:53,  49.80, 24.8, 674, 692, -0.11,  0,   2.20,  45.00
2020/01/13 01:11:03,  49.80, 24.7, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:11:13,  49.80, 24.9, 674, 692, -0.13,  0,   2.20,  45.00
2020/01/13 01:11:23,  49.80, 24.7, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:11:33,  49.80, 24.8, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:11:43,  49.80, 24.7, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:11:53,  49.80, 24.8, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:12:03,  49.80, 24.7, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:12:13,  49.80, 24.7, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:12:23,  49.80, 24.7, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:12:33,  49.80, 24.8, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:12:43,  49.80, 24.9, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:12:53,  49.80, 24.8, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:13:03,  49.80, 24.9, 674, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:13:13,  49.80, 24.7, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:13:23,  49.80, 24.8, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:13:33,  49.80, 24.9, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:13:43,  49.80, 24.8, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:13:53,  49.80, 24.8, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:14:03,  49.80, 24.6, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:14:13,  49.80, 24.5, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:14:23,  49.80, 24.8, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:14:33,  49.80, 24.6, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:14:43,  49.80, 24.9, 675, 692, -0.13,  0,   2.20,  45.00
2020/01/13 01:14:53,  49.80, 24.6, 675, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:15:03,  49.80, 24.6, 676, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:15:13,  49.80, 24.7, 676, 692, -0.12,  0,   2.20,  45.00
2020/01/13 01:15:23,  49.80, 24.7, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:15:33,  49.80, 24.7, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:15:43,  49.80, 24.8, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:15:53,  49.80, 24.5, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:16:03,  49.80, 24.7, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:16:13,  49.80, 24.6, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:16:23,  49.80, 24.7, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:16:33,  49.80, 24.6, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:16:43,  49.80, 24.5, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:16:53,  49.80, 24.7, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:17:03,  49.80, 24.5, 676, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:17:13,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:17:23,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:17:33,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:17:43,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:17:53,  49.80, 24.7, 677, 691, -0.13,  0,   2.20,  45.00
2020/01/13 01:18:03,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:18:13,  49.80, 24.6, 677, 691, -0.11,  0,   2.20,  45.00
2020/01/13 01:18:23,  49.80, 24.6, 677, 691, -0.13,  0,   2.20,  45.00
2020/01/13 01:18:33,  49.80, 24.5, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:18:43,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:18:53,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:19:03,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:19:13,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:19:23,  49.80, 24.5, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:19:33,  49.80, 24.5, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:19:43,  49.80, 24.5, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:19:53,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:20:03,  49.80, 24.8, 677, 691, -0.13,  0,   2.20,  45.00
2020/01/13 01:20:13,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:20:23,  49.80, 24.8, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:20:33,  49.80, 24.8, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:20:43,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:20:53,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:21:03,  49.80, 24.8, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:21:13,  49.80, 24.5, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:21:23,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:21:33,  49.80, 24.7, 677, 691, -0.13,  0,   2.20,  45.00
2020/01/13 01:21:43,  49.80, 24.6, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:21:53,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:22:03,  49.80, 24.7, 677, 691, -0.11,  0,   2.20,  45.00
2020/01/13 01:22:13,  49.80, 24.7, 677, 691, -0.13,  0,   2.20,  45.00
2020/01/13 01:22:23,  49.80, 24.7, 677, 691, -0.12,  0,   2.20,  45.00
2020/01/13 01:22:33,  49.80, 24.7, 677, 691, -0.13,  0,   2.20,  45.00
