:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,1
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/26 22:53:25,  50.00, 24.8, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:53:35,  50.00, 24.6, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:53:45,  50.00, 24.8, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:53:55,  50.00, 24.7, 499, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:54:05,  50.00, 24.6, 499, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:54:15,  50.00, 24.9, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:54:25,  50.00, 24.8, 499, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:54:35,  50.00, 24.8, 499, 573, -0.23,  0,   1.00,  45.00
2019/12/26 22:54:45,  50.00, 24.9, 499, 573, -0.21,  0,   1.00,  45.00
2019/12/26 22:54:55,  50.00, 24.9, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 22:55:05,  50.00, 25.0, 500, 573, -0.22,  0,   0.00,  45.00
2019/12/26 22:55:15,  50.00, 24.8, 500, 573, -0.25,  0,   0.00,  45.00
2019/12/26 22:55:25,  50.00, 24.9, 500, 573, -0.25,  0,   0.00,  45.00
2019/12/26 22:55:35,  50.00, 25.0, 500, 573, -0.25,  0,   0.00,  45.00
2019/12/26 22:55:45,  50.00, 24.8, 500, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:55:55,  50.00, 24.8, 500, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:56:05,  50.00, 25.0, 500, 573, -0.25,  0,   0.00,  45.00
2019/12/26 22:56:15,  50.00, 25.1, 501, 573, -0.25,  0,   0.00,  45.00
2019/12/26 22:56:25,  50.00, 24.9, 501, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:56:35,  50.00, 24.9, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:56:45,  50.00, 24.8, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:56:55,  50.00, 24.8, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:57:05,  50.00, 24.9, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:57:15,  50.00, 24.8, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:57:25,  50.00, 24.8, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:57:35,  50.00, 24.8, 501, 573, -0.29,  0,   0.00,  45.00
2019/12/26 22:57:45,  50.00, 24.9, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 22:57:55,  50.00, 24.7, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:58:05,  50.00, 24.8, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:58:15,  50.00, 24.9, 501, 573, -0.29,  0,   0.00,  45.00
2019/12/26 22:58:25,  50.00, 24.7, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:58:35,  50.00, 24.6, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:58:45,  50.00, 24.7, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:58:55,  50.00, 24.9, 501, 573, -0.27,  0,   0.00,  45.00
2019/12/26 22:59:05,  50.00, 24.8, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 22:59:15,  50.00, 24.8, 501, 573, -0.30,  0,   0.00,  45.00
2019/12/26 22:59:25,  50.00, 24.7, 501, 573, -0.27,  0,   1.00,  45.00
2019/12/26 22:59:35,  50.00, 24.9, 501, 573, -0.30,  0,   1.00,  45.00
2019/12/26 22:59:45,  50.00, 24.9, 501, 573, -0.24,  0,   1.00,  45.00
2019/12/26 22:59:55,  50.00, 24.8, 501, 573, -0.26,  0,   1.00,  45.00
2019/12/26 23:00:05,  50.00, 24.7, 501, 573, -0.23,  0,   1.00,  45.00
2019/12/26 23:00:15,  50.00, 24.7, 501, 573, -0.24,  0,   1.00,  45.00
2019/12/26 23:00:25,  50.00, 24.7, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:00:35,  50.00, 24.7, 500, 573, -0.25,  0,   1.00,  45.00
2019/12/26 23:00:45,  50.00, 24.6, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:00:55,  50.00, 24.8, 500, 573, -0.24,  0,   1.00,  45.00
2019/12/26 23:01:05,  50.00, 24.7, 500, 573, -0.24,  0,   1.00,  45.00
2019/12/26 23:01:15,  50.00, 24.7, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:01:25,  50.00, 24.8, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:01:35,  50.00, 24.6, 500, 573, -0.21,  0,   1.00,  45.00
2019/12/26 23:01:45,  50.00, 24.6, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:01:55,  50.00, 24.7, 500, 573, -0.21,  0,   1.00,  45.00
2019/12/26 23:02:05,  50.00, 24.8, 500, 573, -0.21,  0,   1.00,  45.00
2019/12/26 23:02:15,  50.00, 24.6, 500, 573, -0.23,  0,   1.00,  45.00
2019/12/26 23:02:25,  50.00, 24.8, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:02:35,  50.00, 24.8, 500, 573, -0.21,  0,   1.00,  45.00
2019/12/26 23:02:45,  50.00, 24.7, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:02:55,  50.00, 24.5, 500, 573, -0.23,  0,   1.00,  45.00
2019/12/26 23:03:05,  50.00, 24.5, 500, 573, -0.24,  0,   1.00,  45.00
2019/12/26 23:03:15,  50.00, 24.6, 500, 573, -0.23,  0,   1.00,  45.00
2019/12/26 23:03:25,  50.00, 24.8, 500, 573, -0.22,  0,   1.00,  45.00
2019/12/26 23:03:35,  50.00, 24.6, 500, 573, -0.22,  0,   0.00,  45.00
2019/12/26 23:03:45,  50.00, 24.8, 500, 573, -0.24,  0,   0.00,  45.00
2019/12/26 23:03:55,  50.00, 24.7, 501, 573, -0.24,  0,   0.00,  45.00
2019/12/26 23:04:05,  50.00, 24.9, 501, 573, -0.25,  0,   0.00,  45.00
2019/12/26 23:04:15,  50.00, 24.8, 501, 573, -0.24,  0,   0.00,  45.00
2019/12/26 23:04:25,  50.00, 24.7, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:04:35,  50.00, 24.8, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:04:45,  50.00, 24.7, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:04:55,  50.00, 24.7, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:05:05,  50.00, 24.8, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:05:15,  50.00, 24.7, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:05:25,  50.00, 24.9, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:05:35,  50.00, 24.9, 502, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:05:45,  50.00, 24.7, 502, 573, -0.25,  0,   0.00,  45.00
2019/12/26 23:05:55,  50.00, 24.7, 502, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:06:05,  50.00, 24.9, 502, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:06:15,  50.00, 24.9, 502, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:06:25,  50.00, 24.9, 502, 573, -0.27,  0,   0.00,  45.00
2019/12/26 23:06:35,  50.00, 24.9, 502, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:06:45,  50.00, 24.8, 502, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:06:55,  50.00, 24.9, 502, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:07:05,  50.00, 24.9, 502, 573, -0.27,  0,   0.00,  45.00
2019/12/26 23:07:15,  50.00, 24.8, 501, 573, -0.29,  0,   0.00,  45.00
2019/12/26 23:07:25,  50.00, 24.9, 502, 574, -0.26,  0,   0.00,  45.00
2019/12/26 23:07:35,  50.00, 24.9, 501, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:07:45,  50.00, 24.8, 501, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:07:55,  50.00, 24.8, 501, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:08:05,  50.00, 24.8, 501, 574, -0.26,  0,   0.00,  45.00
2019/12/26 23:08:15,  50.00, 24.7, 501, 573, -0.28,  0,   0.00,  45.00
2019/12/26 23:08:25,  50.00, 24.9, 501, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:08:35,  50.00, 25.0, 501, 574, -0.26,  0,   0.00,  45.00
2019/12/26 23:08:45,  50.00, 24.9, 501, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:08:55,  50.00, 24.8, 501, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:09:05,  50.00, 24.8, 501, 574, -0.29,  0,   0.00,  45.00
2019/12/26 23:09:15,  50.00, 24.8, 501, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:09:25,  50.00, 24.8, 501, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:09:35,  50.00, 24.9, 501, 573, -0.26,  0,   0.00,  45.00
2019/12/26 23:09:45,  50.00, 24.7, 501, 573, -0.30,  0,   0.00,  45.00
2019/12/26 23:09:55,  50.00, 24.7, 501, 573, -0.29,  0,   1.00,  45.00
2019/12/26 23:10:05,  50.00, 24.9, 501, 573, -0.27,  0,   1.00,  45.00
2019/12/26 23:10:15,  50.00, 24.9, 500, 573, -0.26,  0,   1.00,  45.00
2019/12/26 23:10:25,  50.00, 24.7, 500, 573, -0.23,  0,   1.00,  45.00
2019/12/26 23:10:35,  50.00, 24.7, 500, 573, -0.25,  0,   1.00,  45.00
2019/12/26 23:10:45,  50.00, 24.8, 500, 573, -0.23,  0,   1.00,  45.00
2019/12/26 23:10:55,  50.00, 24.6, 500, 573, -0.23,  0,   1.00,  45.00
2019/12/26 23:11:05,  50.00, 24.8, 500, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:11:15,  50.00, 24.6, 500, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:11:25,  50.00, 24.7, 500, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:11:35,  50.00, 24.6, 499, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:11:45,  50.00, 24.8, 499, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:11:55,  50.00, 24.7, 499, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:12:05,  50.00, 24.8, 499, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:12:15,  50.00, 24.7, 499, 573, -0.24,  0,   1.00,  45.00
2019/12/26 23:12:25,  50.00, 24.8, 499, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:12:35,  50.00, 24.8, 499, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:12:45,  50.00, 24.8, 499, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:12:55,  50.00, 24.8, 499, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:13:05,  50.00, 24.6, 499, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:13:15,  50.00, 24.7, 499, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:13:25,  50.00, 24.7, 499, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:13:35,  50.00, 24.7, 499, 574, -0.25,  0,   0.00,  45.00
2019/12/26 23:13:45,  50.00, 24.8, 499, 574, -0.26,  0,   0.00,  45.00
2019/12/26 23:13:55,  50.00, 24.8, 499, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:14:05,  50.00, 24.8, 499, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:14:15,  50.00, 24.8, 499, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:14:25,  50.00, 24.8, 499, 574, -0.26,  0,   0.00,  45.00
2019/12/26 23:14:35,  50.00, 24.8, 499, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:14:45,  50.00, 24.8, 499, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:14:55,  50.00, 24.9, 499, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:15:05,  50.00, 24.8, 499, 574, -0.28,  0,   0.00,  45.00
2019/12/26 23:15:15,  50.00, 24.7, 499, 574, -0.30,  0,   0.00,  45.00
2019/12/26 23:15:25,  50.00, 24.7, 499, 574, -0.27,  0,   0.00,  45.00
2019/12/26 23:15:35,  50.00, 24.7, 499, 574, -0.29,  0,   0.00,  45.00
2019/12/26 23:15:45,  50.00, 24.8, 499, 574, -0.29,  0,   0.00,  45.00
2019/12/26 23:15:55,  50.00, 24.8, 499, 574, -0.31,  0,   0.00,  45.00
2019/12/26 23:16:05,  50.00, 24.8, 499, 574, -0.31,  0,   0.00,  45.00
2019/12/26 23:16:15,  50.00, 24.8, 499, 574, -0.29,  0,   0.00,  45.00
2019/12/26 23:16:25,  50.00, 24.9, 499, 574, -0.30,  0,   0.00,  45.00
2019/12/26 23:16:35,  50.00, 24.9, 499, 574, -0.30,  0,   0.00,  45.00
2019/12/26 23:16:45,  50.00, 24.9, 499, 574, -0.31,  0,   0.00,  45.00
2019/12/26 23:16:55,  50.00, 24.9, 499, 574, -0.32,  0,   0.00,  45.00
2019/12/26 23:17:05,  50.00, 24.8, 499, 574, -0.29,  0,   0.00,  45.00
2019/12/26 23:17:15,  50.00, 24.8, 498, 574, -0.31,  0,   0.00,  45.00
2019/12/26 23:17:25,  50.00, 24.8, 498, 574, -0.32,  0,   0.00,  45.00
2019/12/26 23:17:35,  50.00, 24.9, 498, 574, -0.31,  0,   0.00,  45.00
2019/12/26 23:17:45,  50.00, 24.7, 498, 574, -0.32,  0,   0.00,  45.00
2019/12/26 23:17:55,  50.00, 24.7, 498, 574, -0.32,  0,   0.00,  45.00
2019/12/26 23:18:05,  50.00, 24.7, 497, 574, -0.33,  0,   1.00,  45.00
2019/12/26 23:18:15,  50.00, 24.4, 497, 574, -0.29,  0,   1.00,  45.00
2019/12/26 23:18:25,  50.00, 24.7, 497, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:18:35,  50.00, 24.8, 497, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:18:45,  50.00, 24.7, 497, 574, -0.27,  0,   1.00,  45.00
2019/12/26 23:18:55,  50.00, 24.7, 497, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:19:05,  50.00, 24.5, 496, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:19:15,  50.00, 24.5, 496, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:19:25,  50.00, 24.7, 496, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:19:35,  50.00, 24.8, 496, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:19:45,  50.00, 24.6, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:19:55,  50.00, 24.8, 495, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:20:05,  50.00, 24.7, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:20:15,  50.00, 24.7, 495, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:20:25,  50.00, 24.8, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:20:35,  50.00, 24.8, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:20:45,  50.00, 24.7, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:20:55,  50.00, 24.7, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:21:05,  50.00, 24.8, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:21:15,  50.00, 24.7, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:21:25,  50.00, 24.8, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:21:35,  50.00, 24.7, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:21:45,  50.00, 24.8, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:21:55,  50.00, 24.7, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:22:05,  50.00, 24.8, 494, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:22:15,  50.00, 24.8, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:22:25,  50.00, 24.7, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:22:35,  50.00, 25.0, 494, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:22:45,  50.00, 24.7, 494, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:22:55,  50.00, 24.7, 494, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:23:05,  50.00, 24.6, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:23:15,  50.00, 24.9, 493, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:23:25,  50.00, 24.7, 494, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:23:35,  50.00, 24.7, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:23:45,  50.00, 24.7, 494, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:23:55,  50.00, 24.7, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:24:05,  50.00, 24.7, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:24:15,  50.00, 24.7, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:24:25,  50.00, 24.8, 494, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:24:35,  50.00, 24.6, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:24:45,  50.00, 24.7, 494, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:24:55,  50.00, 24.8, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:25:05,  50.00, 24.8, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:25:15,  50.00, 24.8, 494, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:25:25,  50.00, 24.6, 494, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:25:35,  50.00, 24.9, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:25:45,  50.00, 24.7, 494, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:25:55,  50.00, 24.7, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:26:05,  50.00, 24.8, 494, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:26:15,  50.00, 24.8, 494, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:26:25,  50.00, 24.8, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:26:35,  50.00, 24.5, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:26:45,  50.00, 24.7, 494, 574, -0.27,  0,   1.00,  45.00
2019/12/26 23:26:55,  50.00, 24.5, 494, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:27:05,  50.00, 24.8, 494, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:27:15,  50.00, 24.6, 494, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:27:25,  50.00, 24.7, 494, 574, -0.27,  0,   1.00,  45.00
2019/12/26 23:27:35,  50.00, 24.7, 495, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:27:45,  50.00, 24.7, 495, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:27:55,  50.00, 24.7, 495, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:28:05,  50.00, 24.8, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:28:15,  50.00, 24.8, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:28:25,  50.00, 24.8, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:28:35,  50.00, 24.8, 495, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:28:45,  50.00, 24.7, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:28:55,  50.00, 24.7, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:29:05,  50.00, 24.7, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:29:15,  50.00, 24.8, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:29:25,  50.00, 24.9, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:29:35,  50.00, 24.8, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:29:45,  50.00, 24.8, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:29:55,  50.00, 24.9, 495, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:30:05,  50.00, 24.8, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:30:15,  50.00, 24.7, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:30:25,  50.00, 24.6, 495, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:30:35,  50.00, 24.8, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:30:45,  50.00, 24.6, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:30:55,  50.00, 24.7, 495, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:31:05,  50.00, 24.6, 495, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:31:15,  50.00, 24.7, 495, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:31:25,  50.00, 24.6, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:31:35,  50.00, 24.8, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:31:45,  50.00, 24.9, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:31:55,  50.00, 24.9, 495, 574, -0.24,  0,   1.00,  45.00
2019/12/26 23:32:05,  50.00, 24.8, 495, 574, -0.26,  0,   1.00,  45.00
2019/12/26 23:32:15,  50.00, 24.8, 495, 574, -0.22,  0,   1.00,  45.00
2019/12/26 23:32:25,  50.00, 24.8, 495, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:32:35,  50.00, 24.8, 495, 574, -0.23,  0,   1.00,  45.00
2019/12/26 23:32:45,  50.00, 24.6, 495, 574, -0.25,  0,   1.00,  45.00
2019/12/26 23:32:55,  50.00, 24.8, 495, 575, -0.24,  0,   0.00,  45.00
2019/12/26 23:33:05,  50.00, 24.8, 495, 575, -0.27,  0,   0.00,  45.00
2019/12/26 23:33:15,  50.00, 25.0, 495, 575, -0.27,  0,   0.00,  45.00
2019/12/26 23:33:25,  50.00, 24.7, 495, 574, -0.29,  0,   0.00,  45.00
2019/12/26 23:33:35,  50.00, 24.7, 495, 575, -0.29,  0,   0.00,  45.00
2019/12/26 23:33:45,  50.00, 24.6, 495, 575, -0.30,  0,   0.00,  45.00
2019/12/26 23:33:55,  50.00, 24.8, 495, 575, -0.30,  0,   0.00,  45.00
2019/12/26 23:34:05,  50.00, 24.8, 495, 575, -0.29,  0,   0.00,  45.00
2019/12/26 23:34:15,  50.00, 24.7, 495, 575, -0.30,  0,   0.00,  45.00
2019/12/26 23:34:25,  50.00, 24.8, 495, 575, -0.29,  0,   1.00,  45.00
2019/12/26 23:34:35,  50.00, 24.8, 495, 575, -0.29,  0,   1.00,  45.00
2019/12/26 23:34:45,  50.00, 24.9, 495, 575, -0.24,  0,   1.00,  45.00
2019/12/26 23:34:55,  50.00, 25.0, 495, 575, -0.24,  0,   1.00,  45.00
2019/12/26 23:35:05,  50.00, 24.9, 495, 575, -0.24,  0,   1.00,  45.00
2019/12/26 23:35:15,  50.00, 25.1, 494, 575, -0.24,  0,   1.00,  45.00
2019/12/26 23:35:25,  50.00, 24.8, 494, 575, -0.25,  0,   1.00,  45.00
2019/12/26 23:35:35,  50.00, 24.8, 494, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:35:45,  50.00, 24.7, 494, 575, -0.24,  0,   1.00,  45.00
2019/12/26 23:35:55,  50.00, 24.8, 494, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:36:05,  50.00, 24.7, 494, 575, -0.25,  0,   1.00,  45.00
2019/12/26 23:36:15,  50.00, 25.0, 494, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:36:25,  50.00, 24.8, 494, 575, -0.25,  0,   1.00,  45.00
2019/12/26 23:36:35,  50.00, 24.8, 494, 575, -0.27,  0,   1.00,  45.00
2019/12/26 23:36:45,  50.00, 25.0, 494, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:36:55,  50.00, 24.8, 494, 575, -0.25,  0,   1.00,  45.00
2019/12/26 23:37:05,  50.00, 24.9, 493, 575, -0.25,  0,   1.00,  45.00
2019/12/26 23:37:15,  50.00, 24.8, 493, 575, -0.24,  0,   1.00,  45.00
2019/12/26 23:37:25,  50.00, 24.9, 493, 575, -0.25,  0,   1.00,  45.00
2019/12/26 23:37:35,  50.00, 24.8, 493, 575, -0.25,  0,   1.00,  45.00
2019/12/26 23:37:45,  50.00, 24.8, 493, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:37:55,  50.00, 24.9, 493, 575, -0.24,  0,   1.00,  45.00
2019/12/26 23:38:05,  50.00, 24.8, 493, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:38:15,  50.00, 24.9, 493, 575, -0.27,  0,   1.00,  45.00
2019/12/26 23:38:25,  50.00, 24.8, 493, 575, -0.27,  0,   1.00,  45.00
2019/12/26 23:38:35,  50.00, 24.8, 493, 575, -0.29,  0,   1.00,  45.00
2019/12/26 23:38:45,  50.00, 24.8, 493, 575, -0.26,  0,   1.00,  45.00
2019/12/26 23:38:55,  50.00, 24.7, 493, 575, -0.30,  0,   1.00,  45.00
2019/12/26 23:39:05,  50.00, 24.8, 493, 575, -0.27,  0,   1.00,  45.00
2019/12/26 23:39:15,  50.00, 24.8, 493, 575, -0.32,  0,   1.00,  45.00
2019/12/26 23:39:25,  50.00, 24.8, 493, 575, -0.28,  0,   1.00,  45.00
2019/12/26 23:39:35,  50.00, 24.7, 493, 575, -0.30,  0,   1.00,  45.00
2019/12/26 23:39:45,  50.00, 24.7, 493, 575, -0.30,  0,   1.00,  45.00
2019/12/26 23:39:55,  50.00, 24.8, 493, 575, -0.28,  0,   1.00,  45.00
2019/12/26 23:40:05,  50.00, 24.8, 493, 575, -0.27,  0,   1.00,  45.00
2019/12/26 23:40:15,  50.00, 24.8, 493, 575, -0.29,  0,   1.00,  45.00
2019/12/26 23:40:25,  50.00, 24.8, 493, 575, -0.27,  0,   1.00,  45.00
2019/12/26 23:40:35,  50.00, 24.6, 492, 575, -0.29,  0,   1.00,  45.00
2019/12/26 23:40:45,  50.00, 24.9, 492, 575, -0.28,  0,   1.00,  45.00
2019/12/26 23:40:55,  50.00, 24.8, 492, 575, -0.27,  0,   1.00,  45.00
2019/12/26 23:41:05,  50.00, 24.7, 492, 575, -0.28,  0,   1.00,  45.00
