:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,91
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/22 18:00:15,  49.20, 23.3, 620, 683, -0.24,  0,   0.80,  45.00
2019/12/22 18:00:25,  49.20, 23.2, 620, 683, -0.23,  0,   0.80,  45.00
2019/12/22 18:00:35,  49.20, 23.6, 620, 683, -0.25,  0,   0.80,  45.00
2019/12/22 18:00:45,  49.20, 23.5, 621, 683, -0.22,  0,   0.80,  45.00
2019/12/22 18:00:55,  49.20, 23.5, 621, 683, -0.24,  0,   0.80,  45.00
2019/12/22 18:01:05,  49.20, 23.3, 621, 683, -0.22,  0,   0.80,  45.00
2019/12/22 18:01:15,  49.20, 23.5, 621, 683, -0.22,  0,   0.80,  45.00
2019/12/22 18:01:25,  49.20, 23.5, 621, 683, -0.23,  0,   0.80,  45.00
2019/12/22 18:01:35,  49.20, 23.3, 621, 683, -0.23,  0,   0.80,  45.00
2019/12/22 18:01:45,  49.20, 23.4, 621, 683, -0.21,  0,   0.80,  45.00
2019/12/22 18:01:55,  49.20, 23.4, 621, 683, -0.24,  0,   0.80,  45.00
2019/12/22 18:02:05,  49.20, 23.3, 621, 683, -0.22,  0,   0.80,  45.00
2019/12/22 18:02:15,  49.20, 23.4, 621, 683, -0.23,  0,   0.80,  45.00
2019/12/22 18:02:25,  49.20, 23.4, 621, 683, -0.24,  0,   0.80,  45.00
2019/12/22 18:02:35,  49.20, 23.5, 621, 683, -0.22,  0,   0.80,  45.00
2019/12/22 18:02:45,  49.20, 23.3, 621, 683, -0.22,  0,   0.80,  45.00
2019/12/22 18:02:55,  49.20, 23.4, 621, 683, -0.23,  0,   0.80,  45.00
2019/12/22 18:03:05,  49.20, 23.4, 621, 683, -0.23,  0,   0.80,  45.00
2019/12/22 18:03:15,  49.20, 23.7, 621, 683, -0.24,  0,   0.80,  45.00
2019/12/22 18:03:25,  49.20, 23.5, 621, 683, -0.22,  0,   0.80,  45.00
2019/12/22 18:03:35,  49.20, 23.5, 621, 684, -0.25,  0,   0.80,  45.00
2019/12/22 18:03:45,  49.20, 23.5, 621, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:03:55,  49.20, 23.4, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:04:05,  49.20, 23.4, 621, 684, -0.25,  0,   0.80,  45.00
2019/12/22 18:04:15,  49.20, 23.2, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:04:25,  49.20, 23.5, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:04:35,  49.20, 23.4, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:04:45,  49.20, 23.6, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:04:55,  49.20, 23.4, 622, 684, -0.21,  0,   0.80,  45.00
2019/12/22 18:05:05,  49.20, 23.6, 622, 684, -0.25,  0,   0.80,  45.00
2019/12/22 18:05:15,  49.20, 23.5, 622, 684, -0.22,  0,   0.80,  45.00
2019/12/22 18:05:25,  49.20, 23.1, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:05:35,  49.20, 23.5, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:05:45,  49.20, 23.5, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:05:55,  49.20, 23.3, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:06:05,  49.20, 23.2, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:06:15,  49.20, 23.2, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:06:25,  49.20, 23.3, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:06:35,  49.20, 23.2, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:06:45,  49.20, 23.2, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:06:55,  49.20, 23.2, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:07:05,  49.20, 23.3, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:07:15,  49.20, 23.4, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:07:25,  49.20, 23.3, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:07:35,  49.20, 23.3, 622, 684, -0.25,  0,   0.80,  45.00
2019/12/22 18:07:45,  49.20, 23.1, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:07:55,  49.20, 23.6, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:08:05,  49.20, 23.3, 622, 684, -0.25,  0,   0.80,  45.00
2019/12/22 18:08:15,  49.20, 23.3, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:08:25,  49.20, 23.3, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:08:35,  49.20, 23.4, 622, 684, -0.25,  0,   0.80,  45.00
2019/12/22 18:08:45,  49.20, 23.4, 622, 684, -0.22,  0,   0.80,  45.00
2019/12/22 18:08:55,  49.20, 23.4, 622, 684, -0.26,  0,   0.80,  45.00
2019/12/22 18:09:05,  49.20, 23.4, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:09:15,  49.20, 23.5, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:09:25,  49.20, 23.3, 622, 684, -0.24,  0,   0.80,  45.00
2019/12/22 18:09:35,  49.20, 23.1, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:09:45,  49.20, 23.6, 622, 684, -0.23,  0,   0.80,  45.00
2019/12/22 18:09:55,  49.20, 23.5, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:10:05,  49.20, 23.3, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:10:15,  49.20, 23.4, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:10:25,  49.20, 23.5, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:10:35,  49.20, 23.3, 622, 685, -0.22,  0,   0.80,  45.00
2019/12/22 18:10:45,  49.20, 23.6, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:10:55,  49.20, 23.3, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:11:05,  49.20, 23.3, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:11:15,  49.20, 23.4, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:11:25,  49.20, 23.4, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:11:35,  49.20, 23.6, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:11:45,  49.20, 23.5, 622, 685, -0.22,  0,   0.80,  45.00
2019/12/22 18:11:55,  49.20, 23.4, 622, 685, -0.25,  0,   0.80,  45.00
2019/12/22 18:12:05,  49.20, 23.6, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:12:15,  49.20, 23.4, 622, 685, -0.26,  0,   0.80,  45.00
2019/12/22 18:12:25,  49.20, 23.4, 622, 685, -0.25,  0,   0.80,  45.00
2019/12/22 18:12:35,  49.20, 23.5, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:12:45,  49.20, 23.4, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:12:55,  49.20, 23.3, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:13:05,  49.20, 23.4, 622, 685, -0.25,  0,   0.80,  45.00
2019/12/22 18:13:15,  49.20, 23.6, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:13:25,  49.20, 23.5, 622, 685, -0.25,  0,   0.80,  45.00
2019/12/22 18:13:35,  49.20, 23.6, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:13:45,  49.20, 23.4, 622, 685, -0.25,  0,   0.80,  45.00
2019/12/22 18:13:55,  49.20, 23.5, 622, 685, -0.26,  0,   0.80,  45.00
2019/12/22 18:14:05,  49.20, 23.2, 622, 685, -0.26,  0,   0.80,  45.00
2019/12/22 18:14:15,  49.20, 23.4, 622, 685, -0.24,  0,   0.80,  45.00
2019/12/22 18:14:25,  49.20, 23.4, 622, 685, -0.23,  0,   0.80,  45.00
2019/12/22 18:14:35,  49.20, 23.6, 622, 685, -0.26,  0,   0.80,  45.00
2019/12/22 18:14:45,  49.20, 23.4, 622, 685, -0.25,  0,   0.80,  45.00
2019/12/22 18:14:55,  49.20, 23.6, 622, 685, -0.27,  0,   0.80,  45.00
2019/12/22 18:15:05,  49.20, 23.4, 622, 686, -0.23,  0,   0.80,  45.00
2019/12/22 18:15:15,  49.20, 23.4, 622, 686, -0.26,  0,   0.80,  45.00
2019/12/22 18:15:25,  49.20, 23.4, 622, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:15:35,  49.20, 23.5, 622, 685, -0.26,  0,   0.80,  45.00
2019/12/22 18:15:45,  49.20, 23.3, 622, 686, -0.26,  0,   0.80,  45.00
2019/12/22 18:15:55,  49.20, 23.5, 621, 686, -0.24,  0,   0.80,  45.00
2019/12/22 18:16:05,  49.20, 23.0, 621, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:16:15,  49.20, 23.5, 621, 686, -0.24,  0,   0.80,  45.00
2019/12/22 18:16:25,  49.20, 23.6, 621, 686, -0.24,  0,   0.80,  45.00
2019/12/22 18:16:35,  49.20, 23.8, 621, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:16:45,  49.20, 23.5, 621, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:16:55,  49.20, 23.4, 621, 686, -0.27,  0,   0.80,  45.00
2019/12/22 18:17:05,  49.20, 23.3, 621, 686, -0.24,  0,   0.80,  45.00
2019/12/22 18:17:15,  49.20, 23.6, 621, 686, -0.26,  0,   0.80,  45.00
2019/12/22 18:17:25,  49.20, 23.5, 621, 686, -0.23,  0,   0.80,  45.00
2019/12/22 18:17:35,  49.20, 23.5, 620, 686, -0.27,  0,   0.80,  45.00
2019/12/22 18:17:45,  49.20, 23.5, 620, 686, -0.23,  0,   0.80,  45.00
2019/12/22 18:17:55,  49.20, 23.4, 620, 686, -0.26,  0,   0.80,  45.00
2019/12/22 18:18:05,  49.20, 23.4, 620, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:18:15,  49.20, 23.4, 620, 686, -0.23,  0,   0.80,  45.00
2019/12/22 18:18:25,  49.20, 23.6, 620, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:18:35,  49.20, 23.6, 620, 686, -0.26,  0,   0.80,  45.00
2019/12/22 18:18:45,  49.20, 23.7, 620, 686, -0.24,  0,   0.80,  45.00
2019/12/22 18:18:55,  49.20, 23.6, 620, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:19:05,  49.20, 23.4, 620, 686, -0.23,  0,   0.80,  45.00
2019/12/22 18:19:15,  49.20, 23.4, 620, 686, -0.24,  0,   0.80,  45.00
2019/12/22 18:19:25,  49.20, 23.7, 620, 686, -0.26,  0,   0.80,  45.00
2019/12/22 18:19:35,  49.20, 23.6, 620, 686, -0.24,  0,   0.80,  45.00
2019/12/22 18:19:45,  49.20, 23.3, 620, 686, -0.25,  0,   0.80,  45.00
2019/12/22 18:19:55,  49.20, 23.6, 620, 686, -0.22,  0,   1.00,  45.00
2019/12/22 18:20:05,  49.20, 23.4, 620, 686, -0.24,  0,   1.20,  45.00
2019/12/22 18:20:15,  49.20, 23.2, 620, 686, -0.23,  0,   1.20,  45.00
2019/12/22 18:20:25,  49.20, 23.6, 620, 687, -0.24,  0,   1.20,  45.00
2019/12/22 18:20:35,  49.20, 23.5, 620, 686, -0.22,  0,   1.20,  45.00
2019/12/22 18:20:45,  49.20, 23.5, 620, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:20:55,  49.20, 23.5, 620, 687, -0.25,  0,   1.20,  45.00
2019/12/22 18:21:05,  49.20, 23.4, 620, 687, -0.24,  0,   1.20,  45.00
2019/12/22 18:21:15,  49.20, 23.4, 620, 687, -0.23,  0,   1.20,  45.00
2019/12/22 18:21:25,  49.20, 23.6, 620, 687, -0.24,  0,   1.20,  45.00
2019/12/22 18:21:35,  49.20, 23.3, 620, 687, -0.23,  0,   1.20,  45.00
2019/12/22 18:21:45,  49.20, 23.5, 620, 687, -0.23,  0,   1.20,  45.00
2019/12/22 18:21:55,  49.20, 23.6, 620, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:22:05,  49.20, 23.8, 620, 687, -0.24,  0,   1.20,  45.00
2019/12/22 18:22:15,  49.20, 23.8, 621, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:22:25,  49.20, 23.4, 621, 687, -0.23,  0,   1.20,  45.00
2019/12/22 18:22:35,  49.20, 23.8, 621, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:22:45,  49.20, 23.9, 621, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:22:55,  49.20, 23.6, 621, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:23:05,  49.20, 23.7, 621, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:23:15,  49.20, 23.7, 621, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:23:25,  49.20, 23.6, 621, 687, -0.23,  0,   1.20,  45.00
2019/12/22 18:23:35,  49.20, 23.9, 622, 687, -0.23,  0,   1.20,  45.00
2019/12/22 18:23:45,  49.20, 23.7, 622, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:23:55,  49.20, 23.6, 622, 687, -0.22,  0,   1.20,  45.00
2019/12/22 18:24:05,  49.20, 23.6, 622, 687, -0.21,  0,   1.20,  45.00
2019/12/22 18:24:15,  49.20, 23.5, 622, 687, -0.22,  0,   1.60,  45.00
2019/12/22 18:24:25,  49.20, 23.6, 622, 687, -0.22,  0,   1.60,  45.00
2019/12/22 18:24:35,  49.20, 23.7, 622, 687, -0.21,  0,   1.60,  45.00
2019/12/22 18:24:45,  49.20, 23.7, 622, 687, -0.21,  0,   1.60,  45.00
2019/12/22 18:24:55,  49.20, 23.7, 622, 687, -0.21,  0,   1.60,  45.00
2019/12/22 18:25:05,  49.20, 23.5, 622, 687, -0.23,  0,   1.60,  45.00
2019/12/22 18:25:15,  49.20, 23.6, 623, 687, -0.21,  0,   1.60,  45.00
2019/12/22 18:25:25,  49.20, 23.5, 623, 687, -0.21,  0,   1.60,  45.00
2019/12/22 18:25:35,  49.20, 23.6, 623, 687, -0.21,  0,   1.60,  45.00
2019/12/22 18:25:45,  49.20, 23.7, 623, 687, -0.21,  0,   1.60,  45.00
2019/12/22 18:25:55,  49.20, 23.7, 623, 687, -0.22,  0,   1.80,  45.00
2019/12/22 18:26:05,  49.20, 23.7, 623, 687, -0.20,  0,   1.80,  45.00
2019/12/22 18:26:15,  49.20, 23.8, 624, 687, -0.20,  0,   1.80,  45.00
2019/12/22 18:26:25,  49.20, 23.7, 624, 687, -0.21,  0,   1.80,  45.00
2019/12/22 18:26:35,  49.20, 23.7, 624, 687, -0.21,  0,   1.80,  45.00
2019/12/22 18:26:45,  49.20, 23.9, 624, 687, -0.20,  0,   1.80,  45.00
2019/12/22 18:26:55,  49.20, 23.6, 624, 687, -0.21,  0,   1.80,  45.00
2019/12/22 18:27:05,  49.20, 23.7, 625, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:27:15,  49.20, 23.8, 625, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:27:25,  49.20, 23.6, 625, 688, -0.22,  0,   1.80,  45.00
2019/12/22 18:27:35,  49.20, 23.5, 625, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:27:45,  49.20, 23.8, 625, 688, -0.20,  0,   1.80,  45.00
2019/12/22 18:27:55,  49.20, 23.8, 625, 688, -0.20,  0,   1.80,  45.00
2019/12/22 18:28:05,  49.20, 23.5, 626, 688, -0.20,  0,   1.80,  45.00
2019/12/22 18:28:15,  49.20, 23.6, 626, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:28:25,  49.20, 23.8, 626, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:28:35,  49.20, 23.7, 626, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:28:45,  49.20, 23.6, 627, 688, -0.20,  0,   1.80,  45.00
2019/12/22 18:28:55,  49.20, 23.5, 627, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:29:05,  49.20, 23.5, 627, 688, -0.20,  0,   1.80,  45.00
2019/12/22 18:29:15,  49.20, 23.5, 627, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:29:25,  49.20, 23.6, 627, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:29:35,  49.20, 23.4, 628, 688, -0.20,  0,   1.80,  45.00
2019/12/22 18:29:45,  49.20, 23.6, 628, 688, -0.21,  0,   1.80,  45.00
2019/12/22 18:29:55,  49.20, 23.6, 628, 688, -0.22,  0,   1.80,  45.00
2019/12/22 18:30:05,  49.20, 23.6, 628, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:30:15,  49.20, 23.5, 629, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:30:25,  49.20, 23.8, 629, 688, -0.19,  0,   1.60,  45.00
2019/12/22 18:30:35,  49.20, 23.5, 629, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:30:45,  49.20, 23.3, 629, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:30:55,  49.20, 23.5, 630, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:31:05,  49.20, 23.4, 630, 688, -0.19,  0,   1.60,  45.00
2019/12/22 18:31:15,  49.20, 23.6, 630, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:31:25,  49.20, 23.6, 630, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:31:35,  49.20, 23.7, 631, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:31:45,  49.20, 23.4, 631, 688, -0.19,  0,   1.60,  45.00
2019/12/22 18:31:55,  49.20, 23.6, 631, 688, -0.19,  0,   1.60,  45.00
2019/12/22 18:32:05,  49.20, 23.7, 632, 688, -0.19,  0,   1.60,  45.00
2019/12/22 18:32:15,  49.20, 23.5, 632, 688, -0.20,  0,   1.60,  45.00
2019/12/22 18:32:25,  49.20, 23.7, 633, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:32:35,  49.20, 23.4, 633, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:32:45,  49.20, 23.0, 633, 688, -0.20,  0,   1.20,  45.00
2019/12/22 18:32:55,  49.20, 23.4, 634, 688, -0.20,  0,   1.20,  45.00
2019/12/22 18:33:05,  49.20, 23.5, 634, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:33:15,  49.20, 23.5, 635, 688, -0.20,  0,   1.20,  45.00
2019/12/22 18:33:25,  49.20, 23.2, 635, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:33:35,  49.20, 23.5, 636, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:33:45,  49.20, 23.5, 636, 688, -0.20,  0,   1.20,  45.00
2019/12/22 18:33:55,  49.20, 23.5, 636, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:34:05,  49.20, 23.4, 637, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:34:15,  49.20, 23.5, 637, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:34:25,  49.20, 23.2, 638, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:34:35,  49.20, 23.6, 638, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:34:45,  49.20, 23.5, 639, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:34:55,  49.20, 23.7, 639, 688, -0.19,  0,   1.20,  45.00
2019/12/22 18:35:05,  49.20, 23.5, 639, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:35:15,  49.20, 23.3, 640, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:35:25,  49.20, 23.1, 640, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:35:35,  49.20, 23.2, 641, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:35:45,  49.20, 23.3, 641, 689, -0.22,  0,   1.20,  45.00
2019/12/22 18:35:55,  49.20, 23.4, 642, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:36:05,  49.20, 23.3, 642, 689, -0.21,  0,   1.20,  45.00
2019/12/22 18:36:15,  49.20, 23.4, 642, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:36:25,  49.20, 23.7, 643, 689, -0.21,  0,   1.20,  45.00
2019/12/22 18:36:35,  49.20, 23.2, 643, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:36:45,  49.20, 23.0, 644, 689, -0.21,  0,   1.20,  45.00
2019/12/22 18:36:55,  49.20, 23.2, 644, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:37:05,  49.20, 23.3, 644, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:37:15,  49.20, 23.2, 645, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:37:25,  49.20, 23.6, 645, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:37:35,  49.20, 23.7, 645, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:37:45,  49.20, 23.5, 646, 689, -0.21,  0,   1.20,  45.00
2019/12/22 18:37:55,  49.20, 23.7, 646, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:38:05,  49.20, 23.5, 646, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:38:15,  49.20, 23.3, 647, 689, -0.20,  0,   1.20,  45.00
2019/12/22 18:38:25,  49.20, 23.3, 647, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:38:35,  49.20, 23.5, 647, 689, -0.19,  0,   1.20,  45.00
2019/12/22 18:38:45,  49.20, 23.7, 648, 689, -0.18,  0,   1.20,  45.00
2019/12/22 18:38:55,  49.20, 23.8, 648, 689, -0.19,  0,   0.80,  45.00
2019/12/22 18:39:05,  49.20, 23.9, 649, 689, -0.18,  0,   0.80,  45.00
2019/12/22 18:39:15,  49.20, 23.3, 649, 689, -0.19,  0,   0.80,  45.00
2019/12/22 18:39:25,  49.20, 23.4, 649, 689, -0.20,  0,   0.80,  45.00
2019/12/22 18:39:35,  49.20, 23.8, 650, 689, -0.19,  0,   0.80,  45.00
2019/12/22 18:39:45,  49.20, 23.5, 650, 689, -0.22,  0,   0.80,  45.00
2019/12/22 18:39:55,  49.20, 23.7, 651, 689, -0.20,  0,   0.80,  45.00
2019/12/22 18:40:05,  49.20, 23.8, 651, 689, -0.20,  0,   0.60,  45.00
2019/12/22 18:40:15,  49.20, 23.6, 651, 689, -0.22,  0,   0.60,  45.00
2019/12/22 18:40:25,  49.20, 23.7, 652, 690, -0.22,  0,   0.60,  45.00
2019/12/22 18:40:35,  49.20, 23.5, 652, 689, -0.22,  0,   0.60,  45.00
2019/12/22 18:40:45,  49.20, 23.5, 653, 690, -0.22,  0,   0.60,  45.00
2019/12/22 18:40:55,  49.20, 23.5, 653, 690, -0.22,  0,   0.60,  45.00
2019/12/22 18:41:05,  49.20, 23.7, 653, 690, -0.22,  0,   0.60,  45.00
2019/12/22 18:41:15,  49.20, 23.9, 653, 690, -0.22,  0,   0.60,  45.00
2019/12/22 18:41:25,  49.20, 23.9, 654, 690, -0.22,  0,   0.60,  45.00
2019/12/22 18:41:35,  49.20, 23.8, 654, 690, -0.24,  0,   1.00,  45.00
2019/12/22 18:41:45,  49.20, 23.8, 654, 690, -0.20,  0,   1.00,  45.00
2019/12/22 18:41:55,  49.20, 23.6, 654, 690, -0.22,  0,   1.00,  45.00
2019/12/22 18:42:05,  49.20, 23.7, 654, 690, -0.21,  0,   1.00,  45.00
2019/12/22 18:42:15,  49.20, 23.6, 654, 690, -0.23,  0,   1.00,  45.00
2019/12/22 18:42:25,  49.20, 23.7, 654, 690, -0.22,  0,   1.00,  45.00
2019/12/22 18:42:35,  49.20, 23.8, 654, 690, -0.21,  0,   1.00,  45.00
2019/12/22 18:42:45,  49.20, 23.6, 655, 690, -0.23,  0,   1.00,  45.00
2019/12/22 18:42:55,  49.20, 23.7, 654, 690, -0.21,  0,   1.00,  45.00
2019/12/22 18:43:05,  49.20, 23.7, 655, 690, -0.24,  0,   1.00,  45.00
2019/12/22 18:43:15,  49.20, 23.9, 655, 690, -0.20,  0,   1.40,  45.00
2019/12/22 18:43:25,  49.20, 23.7, 655, 690, -0.22,  0,   1.40,  45.00
2019/12/22 18:43:35,  49.20, 23.9, 654, 690, -0.22,  0,   1.40,  45.00
2019/12/22 18:43:45,  49.20, 23.7, 655, 690, -0.21,  0,   1.40,  45.00
2019/12/22 18:43:55,  49.20, 23.7, 654, 690, -0.22,  0,   1.40,  45.00
2019/12/22 18:44:05,  49.20, 23.7, 655, 690, -0.20,  0,   1.40,  45.00
2019/12/22 18:44:15,  49.20, 23.6, 654, 690, -0.21,  0,   1.40,  45.00
2019/12/22 18:44:25,  49.20, 23.7, 654, 690, -0.21,  0,   1.40,  45.00
2019/12/22 18:44:35,  49.20, 23.5, 654, 690, -0.22,  0,   1.40,  45.00
2019/12/22 18:44:45,  49.20, 23.8, 654, 690, -0.23,  0,   1.40,  45.00
2019/12/22 18:44:55,  49.20, 23.7, 654, 690, -0.21,  0,   1.40,  45.00
2019/12/22 18:45:05,  49.20, 23.7, 654, 690, -0.21,  0,   1.40,  45.00
2019/12/22 18:45:15,  49.20, 23.8, 654, 690, -0.23,  0,   1.40,  45.00
2019/12/22 18:45:25,  49.20, 23.8, 654, 690, -0.21,  0,   1.40,  45.00
2019/12/22 18:45:35,  49.20, 23.8, 654, 690, -0.22,  0,   1.40,  45.00
2019/12/22 18:45:45,  49.20, 23.8, 654, 690, -0.22,  0,   1.40,  45.00
2019/12/22 18:45:55,  49.20, 23.9, 654, 690, -0.21,  0,   1.40,  45.00
2019/12/22 18:46:05,  49.20, 23.7, 654, 690, -0.20,  0,   1.40,  45.00
2019/12/22 18:46:15,  49.20, 23.7, 654, 691, -0.22,  0,   1.40,  45.00
2019/12/22 18:46:25,  49.20, 23.9, 654, 691, -0.22,  0,   1.40,  45.00
2019/12/22 18:46:35,  49.20, 23.6, 654, 690, -0.22,  0,   1.40,  45.00
2019/12/22 18:46:45,  49.20, 23.5, 654, 691, -0.22,  0,   1.40,  45.00
2019/12/22 18:46:55,  49.20, 23.7, 654, 691, -0.22,  0,   1.40,  45.00
2019/12/22 18:47:05,  49.20, 23.5, 654, 691, -0.21,  0,   1.40,  45.00
2019/12/22 18:47:15,  49.20, 23.7, 654, 691, -0.24,  0,   1.40,  45.00
2019/12/22 18:47:25,  49.20, 23.6, 654, 691, -0.21,  0,   1.40,  45.00
2019/12/22 18:47:35,  49.20, 23.4, 654, 691, -0.21,  0,   1.40,  45.00
2019/12/22 18:47:45,  49.20, 23.6, 654, 691, -0.23,  0,   1.40,  45.00
2019/12/22 18:47:55,  49.20, 23.7, 654, 691, -0.23,  0,   1.40,  45.00
