:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,67
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/23 10:53:16,  49.90, 23.9, 677, 487, -0.19,  0,   1.00,  45.00
2020/01/23 10:53:26,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:53:36,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:53:46,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:53:56,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:54:06,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:54:16,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:54:26,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:54:36,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:54:46,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:54:56,  49.90, 23.7, 676, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:55:06,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:55:16,  49.90, 23.6, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:55:26,  49.90, 23.7, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:55:36,  49.90, 23.7, 676, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:55:46,  49.90, 23.8, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:55:56,  49.90, 23.6, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:56:06,  49.90, 23.8, 676, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:56:16,  49.90, 23.7, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:56:26,  49.90, 23.7, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:56:36,  49.90, 23.7, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:56:46,  49.90, 23.7, 676, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:56:56,  49.90, 23.8, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:57:06,  49.90, 23.7, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:57:16,  49.90, 23.8, 676, 487, -0.16,  0,   1.00,  45.00
2020/01/23 10:57:26,  49.90, 23.7, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:57:36,  49.90, 23.8, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:57:46,  49.90, 23.8, 676, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:57:56,  49.90, 23.8, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:58:06,  49.90, 23.8, 676, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:58:16,  49.90, 23.9, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:58:26,  49.90, 23.9, 676, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:58:36,  49.90, 23.9, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:58:46,  49.90, 23.8, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:58:56,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:59:06,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:59:16,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:59:26,  49.90, 23.8, 676, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:59:36,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 10:59:46,  49.90, 23.9, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 10:59:56,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:00:06,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:00:16,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:00:26,  49.90, 23.7, 677, 487, -0.19,  0,   1.00,  45.00
2020/01/23 11:00:36,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:00:46,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:00:56,  49.90, 23.4, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:01:06,  49.90, 23.5, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:01:16,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:01:26,  49.90, 23.5, 677, 487, -0.19,  0,   1.00,  45.00
2020/01/23 11:01:36,  49.90, 23.5, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:01:46,  49.90, 23.5, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:01:56,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:02:06,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:02:16,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:02:26,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:02:36,  49.90, 23.4, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:02:46,  49.90, 23.8, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:02:56,  49.90, 23.8, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:03:06,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:03:16,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:03:26,  49.90, 23.5, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:03:36,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:03:46,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:03:56,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:04:06,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:04:16,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:04:26,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:04:36,  49.90, 23.6, 677, 487, -0.19,  0,   1.00,  45.00
2020/01/23 11:04:46,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:04:56,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:05:06,  49.90, 23.7, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:05:16,  49.90, 23.6, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:05:26,  49.90, 23.6, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:05:36,  49.90, 23.6, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:05:46,  49.90, 23.6, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:05:56,  49.90, 23.8, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:06:06,  49.90, 23.7, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:06:16,  49.90, 23.6, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:06:26,  49.90, 23.7, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:06:36,  49.90, 23.7, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:06:46,  49.90, 23.4, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:06:56,  49.90, 23.5, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:07:06,  49.90, 23.6, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:07:16,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:07:26,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:07:36,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:07:46,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:07:56,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:08:06,  49.90, 23.8, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:08:16,  49.90, 23.8, 677, 487, -0.19,  0,   1.00,  45.00
2020/01/23 11:08:26,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:08:36,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:08:46,  49.90, 23.8, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:08:56,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:09:06,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:09:16,  49.90, 23.6, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:09:26,  49.90, 23.8, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:09:36,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:09:46,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:09:56,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:10:06,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:10:16,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:10:26,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:10:36,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:10:46,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:10:56,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:11:06,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:11:16,  49.90, 23.6, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:11:26,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:11:36,  49.90, 23.7, 677, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:11:46,  49.90, 23.7, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:11:56,  49.90, 23.6, 677, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:12:06,  49.90, 23.4, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:12:16,  49.90, 23.5, 677, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:12:26,  49.90, 23.5, 677, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:12:36,  49.90, 23.6, 677, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:12:46,  49.90, 23.3, 678, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:12:56,  49.90, 23.5, 678, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:13:06,  49.90, 23.5, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:13:16,  49.90, 23.5, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:13:26,  49.90, 23.5, 678, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:13:36,  49.90, 23.4, 678, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:13:46,  49.90, 23.5, 678, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:13:56,  49.90, 23.5, 678, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:14:06,  49.90, 23.5, 678, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:14:16,  49.90, 23.5, 679, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:14:26,  49.90, 23.6, 679, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:14:36,  49.90, 23.5, 679, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:14:46,  49.90, 23.5, 679, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:14:56,  49.90, 23.5, 679, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:15:06,  49.90, 23.5, 679, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:15:16,  49.90, 23.6, 679, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:15:26,  49.90, 23.4, 679, 487, -0.18,  0,   1.00,  45.00
2020/01/23 11:15:36,  49.90, 23.4, 679, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:15:46,  49.90, 23.5, 679, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:15:56,  49.90, 23.9, 679, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:16:06,  49.90, 23.8, 679, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:16:16,  49.90, 23.7, 679, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:16:26,  49.90, 23.9, 680, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:16:36,  49.90, 23.4, 680, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:16:46,  49.90, 23.6, 680, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:16:56,  49.90, 23.7, 680, 487, -0.16,  0,   0.80,  45.00
2020/01/23 11:17:06,  49.90, 23.5, 680, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:17:16,  49.90, 23.6, 680, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:17:26,  49.90, 23.5, 680, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:17:36,  49.90, 23.5, 680, 487, -0.18,  0,   0.80,  45.00
2020/01/23 11:17:46,  49.90, 23.5, 680, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:17:56,  49.90, 23.7, 681, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:18:06,  49.90, 23.3, 681, 487, -0.18,  0,   0.80,  45.00
2020/01/23 11:18:16,  49.90, 23.5, 681, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:18:26,  49.90, 23.4, 681, 487, -0.18,  0,   0.80,  45.00
2020/01/23 11:18:36,  49.90, 23.4, 681, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:18:46,  49.90, 23.6, 681, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:18:56,  49.90, 23.6, 681, 487, -0.18,  0,   0.80,  45.00
2020/01/23 11:19:06,  49.90, 23.5, 681, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:19:16,  49.90, 23.5, 681, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:19:26,  49.90, 23.4, 681, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:19:36,  49.90, 23.5, 681, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:19:46,  49.90, 23.4, 681, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:19:56,  49.90, 23.6, 682, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:20:06,  49.90, 23.5, 681, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:20:16,  49.90, 23.6, 681, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:20:26,  49.90, 23.5, 681, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:20:36,  49.90, 23.5, 681, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:20:46,  49.90, 23.5, 682, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:20:56,  49.90, 23.6, 682, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:21:06,  49.90, 23.5, 682, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:21:16,  49.90, 23.4, 682, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:21:26,  49.90, 23.6, 682, 487, -0.18,  0,   0.80,  45.00
2020/01/23 11:21:36,  49.90, 23.6, 682, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:21:46,  49.90, 23.5, 682, 487, -0.17,  0,   0.80,  45.00
2020/01/23 11:21:56,  49.90, 23.4, 682, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:22:06,  49.90, 23.5, 682, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:22:16,  49.90, 23.2, 682, 487, -0.17,  0,   1.00,  45.00
2020/01/23 11:22:26,  49.90, 23.6, 682, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:22:36,  49.90, 23.6, 682, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:22:46,  49.90, 23.6, 682, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:22:56,  49.90, 23.4, 683, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:23:06,  49.90, 23.5, 683, 486, -0.17,  0,   1.00,  45.00
2020/01/23 11:23:16,  49.90, 23.4, 683, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:23:26,  49.90, 23.6, 683, 487, -0.16,  0,   1.00,  45.00
2020/01/23 11:23:36,  49.90, 23.6, 683, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:23:46,  49.90, 23.5, 683, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:23:56,  49.90, 23.5, 683, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:24:06,  49.90, 23.5, 683, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:24:16,  49.90, 23.5, 684, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:24:26,  49.90, 23.4, 684, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:24:36,  49.90, 23.4, 684, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:24:46,  49.90, 23.4, 684, 486, -0.16,  0,   1.00,  45.00
2020/01/23 11:24:56,  49.90, 23.3, 684, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:25:06,  49.90, 23.3, 684, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:25:16,  49.90, 23.2, 685, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:25:26,  49.90, 23.3, 685, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:25:36,  49.90, 23.3, 685, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:25:46,  49.90, 23.2, 685, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:25:56,  49.90, 23.4, 686, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:26:06,  49.90, 23.5, 686, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:26:16,  49.90, 23.4, 686, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:26:26,  49.90, 23.1, 686, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:26:36,  49.90, 23.2, 686, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:26:46,  49.90, 23.3, 687, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:26:56,  49.90, 23.6, 687, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:27:06,  49.90, 23.6, 687, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:27:16,  49.90, 23.3, 687, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:27:26,  49.90, 23.2, 687, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:27:36,  49.90, 23.0, 687, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:27:46,  49.90, 23.3, 687, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:27:56,  49.90, 23.2, 688, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:28:06,  49.90, 23.5, 688, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:28:16,  49.90, 23.7, 688, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:28:26,  49.90, 23.6, 688, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:28:36,  49.90, 23.3, 688, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:28:46,  49.90, 23.4, 688, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:28:56,  49.90, 23.6, 688, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:29:06,  49.90, 23.6, 688, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:29:16,  49.90, 23.3, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:29:26,  49.90, 23.2, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:29:36,  49.90, 23.5, 689, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:29:46,  49.90, 23.4, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:29:56,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:30:06,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:30:16,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:30:26,  49.90, 23.6, 689, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:30:36,  49.90, 23.6, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:30:46,  49.90, 23.5, 689, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:30:56,  49.90, 23.3, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:31:06,  49.90, 23.3, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:31:16,  49.90, 23.7, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:31:26,  49.90, 23.7, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:31:36,  49.90, 23.5, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:31:46,  49.90, 23.4, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:31:56,  49.90, 23.6, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:32:06,  49.90, 23.5, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:32:16,  49.90, 23.4, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:32:26,  49.90, 23.5, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:32:36,  49.90, 23.5, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:32:46,  49.90, 23.4, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:32:56,  49.90, 23.1, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:33:06,  49.90, 23.5, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:33:16,  49.90, 23.3, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:33:26,  49.90, 23.3, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:33:36,  49.90, 23.4, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:33:46,  49.90, 23.5, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:33:56,  49.90, 23.4, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:34:06,  49.90, 23.4, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:34:16,  49.90, 23.5, 690, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:34:26,  49.90, 23.6, 689, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:34:36,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:34:46,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:34:56,  49.90, 23.5, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:35:06,  49.90, 23.5, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:35:16,  49.90, 23.4, 689, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:35:26,  49.90, 23.3, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:35:36,  49.90, 23.7, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:35:46,  49.90, 23.5, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:35:56,  49.90, 23.7, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:36:06,  49.90, 23.6, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:36:16,  49.90, 23.5, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:36:26,  49.90, 23.6, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:36:36,  49.90, 23.7, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:36:46,  49.90, 23.7, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:36:56,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:37:06,  49.90, 23.5, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:37:16,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:37:26,  49.90, 23.5, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:37:36,  49.90, 23.3, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:37:46,  49.90, 23.4, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:37:56,  49.90, 23.3, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:38:06,  49.90, 23.4, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:38:16,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:38:26,  49.90, 23.3, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:38:36,  49.90, 23.7, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:38:46,  49.90, 23.5, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:38:56,  49.90, 23.1, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:39:06,  49.90, 23.6, 689, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:39:16,  49.90, 23.6, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:39:26,  49.90, 23.6, 689, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:39:36,  49.90, 23.5, 689, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:39:46,  49.90, 23.4, 690, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:39:56,  49.90, 23.3, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:40:06,  49.90, 23.4, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:40:16,  49.90, 23.1, 690, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:40:26,  49.90, 23.4, 690, 486, -0.17,  0,   0.80,  45.00
2020/01/23 11:40:36,  49.90, 23.3, 690, 486, -0.18,  0,   0.80,  45.00
2020/01/23 11:40:46,  49.90, 23.2, 690, 486, -0.16,  0,   0.80,  45.00
2020/01/23 11:40:56,  49.90, 23.1, 690, 486, -0.18,  0,   0.80,  45.00
