:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,11
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 02:16:15,  49.90, 25.0, 545, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:16:25,  49.90, 24.9, 546, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:16:35,  49.90, 25.0, 546, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:16:45,  49.90, 24.9, 546, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:16:55,  49.90, 25.0, 546, 626, -0.14,  0,   1.60,  45.00
2019/12/31 02:17:05,  49.90, 24.9, 546, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:17:15,  49.90, 24.9, 546, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:17:25,  49.90, 24.9, 546, 626, -0.14,  0,   1.60,  45.00
2019/12/31 02:17:35,  49.90, 24.9, 546, 626, -0.14,  0,   1.60,  45.00
2019/12/31 02:17:45,  49.90, 24.9, 546, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:17:55,  49.90, 24.9, 546, 626, -0.14,  0,   1.60,  45.00
2019/12/31 02:18:05,  49.90, 25.0, 546, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:18:15,  49.90, 25.0, 547, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:18:25,  49.90, 24.9, 547, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:18:35,  49.90, 24.9, 547, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:18:45,  49.90, 24.8, 547, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:18:55,  49.90, 24.9, 547, 626, -0.12,  0,   1.60,  45.00
2019/12/31 02:19:05,  49.90, 24.9, 547, 626, -0.13,  0,   1.60,  45.00
2019/12/31 02:19:15,  49.90, 24.8, 547, 626, -0.12,  0,   1.60,  45.00
2019/12/31 02:19:25,  49.90, 24.9, 547, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:19:35,  49.90, 24.9, 547, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:19:45,  49.90, 24.9, 547, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:19:55,  49.90, 24.9, 547, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:20:05,  49.90, 24.9, 547, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:20:15,  49.90, 24.8, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:20:25,  49.90, 24.9, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:20:35,  49.90, 25.0, 548, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:20:45,  49.90, 24.8, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:20:55,  49.90, 25.0, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:21:05,  49.90, 24.9, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:21:15,  49.90, 24.9, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:21:25,  49.90, 24.9, 548, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:21:35,  49.90, 25.0, 548, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:21:45,  49.90, 24.9, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:21:55,  49.90, 24.8, 549, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:22:05,  49.90, 24.8, 548, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:22:15,  49.90, 24.9, 549, 625, -0.12,  0,   1.60,  45.00
2019/12/31 02:22:25,  49.90, 24.9, 549, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:22:35,  49.90, 24.9, 549, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:22:45,  49.90, 24.9, 549, 625, -0.12,  0,   1.60,  45.00
2019/12/31 02:22:55,  49.90, 24.8, 549, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:23:05,  49.90, 24.9, 549, 625, -0.12,  0,   1.60,  45.00
2019/12/31 02:23:15,  49.90, 24.9, 549, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:23:25,  49.90, 24.8, 549, 625, -0.13,  0,   1.60,  45.00
2019/12/31 02:23:35,  49.90, 24.9, 549, 625, -0.14,  0,   1.60,  45.00
2019/12/31 02:23:45,  49.90, 24.9, 549, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:23:55,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:24:05,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:24:15,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:24:25,  49.90, 24.9, 550, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:24:35,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:24:45,  49.90, 24.8, 550, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:24:55,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:25:05,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:25:15,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:25:25,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:25:35,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:25:45,  49.90, 24.9, 550, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:25:55,  49.90, 24.8, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:26:05,  49.90, 24.9, 550, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:26:15,  49.90, 24.9, 550, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:26:25,  49.90, 24.9, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:26:35,  49.90, 24.8, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:26:45,  49.90, 24.9, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:26:55,  49.90, 24.8, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:27:05,  49.90, 24.9, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:27:15,  49.90, 24.8, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:27:25,  49.90, 24.8, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:27:35,  49.90, 24.8, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:27:45,  49.90, 24.8, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:27:55,  49.90, 24.9, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:28:05,  49.90, 24.9, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:28:15,  49.90, 25.0, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:28:25,  49.90, 24.8, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:28:35,  49.90, 25.0, 551, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:28:45,  49.90, 24.8, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:28:55,  49.90, 24.8, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:29:05,  49.90, 24.9, 551, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:29:15,  49.90, 24.9, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:29:25,  49.90, 24.9, 551, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:29:35,  49.90, 24.8, 551, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:29:45,  49.90, 24.9, 551, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:29:55,  49.90, 24.9, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:30:05,  49.90, 24.8, 551, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:30:15,  49.90, 24.8, 551, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:30:25,  49.90, 24.8, 552, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:30:35,  49.90, 24.9, 551, 624, -0.12,  0,   1.60,  45.00
2019/12/31 02:30:45,  49.90, 24.9, 552, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:30:55,  49.90, 24.8, 552, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:31:05,  49.90, 24.8, 552, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:31:15,  49.90, 24.9, 552, 624, -0.14,  0,   1.60,  45.00
2019/12/31 02:31:25,  49.90, 24.9, 552, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:31:35,  49.90, 24.9, 552, 624, -0.11,  0,   1.60,  45.00
2019/12/31 02:31:45,  49.90, 24.9, 552, 624, -0.13,  0,   1.60,  45.00
2019/12/31 02:31:55,  49.90, 25.0, 552, 623, -0.15,  0,   0.00,  45.00
2019/12/31 02:32:05,  49.90, 24.9, 552, 624, -0.16,  0,   0.00,  45.00
2019/12/31 02:32:15,  49.90, 24.9, 552, 624, -0.15,  0,   0.00,  45.00
2019/12/31 02:32:25,  49.90, 25.0, 552, 624, -0.16,  0,   0.00,  45.00
2019/12/31 02:32:35,  49.90, 25.0, 552, 623, -0.16,  0,   0.00,  45.00
2019/12/31 02:32:45,  49.90, 24.9, 552, 623, -0.17,  0,   0.00,  45.00
2019/12/31 02:32:55,  49.90, 24.9, 552, 623, -0.17,  0,   0.00,  45.00
2019/12/31 02:33:05,  49.90, 25.0, 551, 623, -0.16,  0,   0.00,  45.00
2019/12/31 02:33:15,  49.90, 24.9, 551, 623, -0.17,  0,   0.00,  45.00
2019/12/31 02:33:25,  49.90, 24.9, 551, 623, -0.17,  0,   1.60,  45.00
2019/12/31 02:33:35,  49.90, 24.9, 551, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:33:45,  49.90, 24.9, 551, 623, -0.15,  0,   1.60,  45.00
2019/12/31 02:33:55,  49.90, 24.9, 551, 623, -0.15,  0,   1.60,  45.00
2019/12/31 02:34:05,  49.90, 24.8, 551, 623, -0.15,  0,   1.60,  45.00
2019/12/31 02:34:15,  49.90, 24.9, 550, 623, -0.15,  0,   1.60,  45.00
2019/12/31 02:34:25,  49.90, 24.9, 550, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:34:35,  49.90, 24.9, 550, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:34:45,  49.90, 24.8, 550, 623, -0.15,  0,   1.60,  45.00
2019/12/31 02:34:55,  49.90, 24.9, 549, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:35:05,  49.90, 24.8, 549, 623, -0.15,  0,   1.60,  45.00
2019/12/31 02:35:15,  49.90, 24.9, 549, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:35:25,  49.90, 24.9, 549, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:35:35,  49.90, 25.0, 548, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:35:45,  49.90, 25.0, 548, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:35:55,  49.90, 25.0, 548, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:36:05,  49.90, 25.0, 548, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:36:15,  49.90, 25.0, 547, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:36:25,  49.90, 24.8, 547, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:36:35,  49.90, 25.0, 547, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:36:45,  49.90, 25.0, 547, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:36:55,  49.90, 24.9, 547, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:37:05,  49.90, 24.9, 546, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:37:15,  49.90, 25.0, 546, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:37:25,  49.90, 24.9, 546, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:37:35,  49.90, 25.0, 546, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:37:45,  49.90, 24.9, 546, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:37:55,  49.90, 24.9, 546, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:38:05,  49.90, 25.0, 546, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:38:15,  49.90, 25.0, 546, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:38:25,  49.90, 24.9, 546, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:38:35,  49.90, 25.0, 545, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:38:45,  49.90, 24.9, 545, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:38:55,  49.90, 24.9, 545, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:39:05,  49.90, 24.9, 545, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:39:15,  49.90, 24.9, 545, 623, -0.14,  0,   1.60,  45.00
2019/12/31 02:39:25,  49.90, 25.0, 545, 623, -0.13,  0,   1.60,  45.00
2019/12/31 02:39:35,  49.90, 24.9, 545, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:39:45,  49.90, 24.9, 545, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:39:55,  49.90, 25.0, 545, 623, -0.12,  0,   1.60,  45.00
2019/12/31 02:40:05,  49.90, 24.9, 545, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:40:15,  49.90, 25.0, 545, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:40:25,  49.90, 24.9, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:40:35,  49.90, 24.9, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:40:45,  49.90, 24.9, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:40:55,  49.90, 24.9, 544, 622, -0.14,  0,   1.60,  45.00
2019/12/31 02:41:05,  49.90, 24.9, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:41:15,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:41:25,  49.90, 24.9, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:41:35,  49.90, 25.0, 544, 622, -0.14,  0,   1.60,  45.00
2019/12/31 02:41:45,  49.90, 25.1, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:41:55,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:42:05,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:42:15,  49.90, 25.1, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:42:25,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:42:35,  49.90, 25.0, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:42:45,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:42:55,  49.90, 25.0, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:43:05,  49.90, 25.0, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:43:15,  49.90, 25.0, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:43:25,  49.90, 25.2, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:43:35,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:43:45,  49.90, 24.9, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:43:55,  49.90, 25.1, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:44:05,  49.90, 25.1, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:44:15,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:44:25,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:44:35,  49.90, 25.1, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:44:45,  49.90, 25.0, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:44:55,  49.90, 25.0, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:45:05,  49.90, 25.0, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:45:15,  49.90, 25.1, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:45:25,  49.90, 25.1, 544, 622, -0.12,  0,   1.60,  45.00
2019/12/31 02:45:35,  49.90, 25.1, 544, 622, -0.13,  0,   1.60,  45.00
2019/12/31 02:45:45,  49.90, 25.0, 544, 622, -0.15,  0,   1.60,  45.00
2019/12/31 02:45:55,  49.90, 25.0, 544, 622, -0.14,  0,   1.60,  45.00
2019/12/31 02:46:05,  49.90, 24.8, 544, 622, -0.14,  0,   1.60,  45.00
2019/12/31 02:46:15,  49.90, 25.0, 544, 622, -0.15,  0,   1.60,  45.00
2019/12/31 02:46:25,  49.90, 25.1, 545, 622, -0.14,  0,   1.60,  45.00
2019/12/31 02:46:35,  49.90, 25.0, 544, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:46:45,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:46:55,  49.90, 25.1, 545, 621, -0.13,  0,   1.60,  45.00
2019/12/31 02:47:05,  49.90, 25.1, 545, 621, -0.13,  0,   1.60,  45.00
2019/12/31 02:47:15,  49.90, 25.1, 545, 621, -0.15,  0,   1.60,  45.00
2019/12/31 02:47:25,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:47:35,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:47:45,  49.90, 25.1, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:47:55,  49.90, 25.0, 545, 621, -0.13,  0,   1.60,  45.00
2019/12/31 02:48:05,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:48:15,  49.90, 25.0, 545, 621, -0.15,  0,   1.60,  45.00
2019/12/31 02:48:25,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:48:35,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:48:45,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:48:55,  49.90, 25.0, 545, 621, -0.13,  0,   1.60,  45.00
2019/12/31 02:49:05,  49.90, 25.1, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:49:15,  49.90, 25.1, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:49:25,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:49:35,  49.90, 24.9, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:49:45,  49.90, 25.1, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:49:55,  49.90, 25.1, 545, 621, -0.13,  0,   1.60,  45.00
2019/12/31 02:50:05,  49.90, 24.9, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:50:15,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:50:25,  49.90, 25.0, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:50:35,  49.90, 25.0, 546, 621, -0.13,  0,   1.60,  45.00
2019/12/31 02:50:45,  49.90, 24.9, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:50:55,  49.90, 24.9, 545, 621, -0.13,  0,   1.60,  45.00
2019/12/31 02:51:05,  49.90, 24.8, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:51:15,  49.90, 24.9, 545, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:51:25,  49.90, 24.9, 546, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:51:35,  49.90, 24.9, 546, 621, -0.15,  0,   1.60,  45.00
2019/12/31 02:51:45,  49.90, 24.9, 546, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:51:55,  49.90, 24.9, 546, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:52:05,  49.90, 24.9, 546, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:52:15,  49.90, 24.8, 546, 621, -0.14,  0,   1.60,  45.00
2019/12/31 02:52:25,  49.90, 24.8, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:52:35,  49.90, 24.8, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:52:45,  49.90, 24.9, 546, 620, -0.17,  0,   1.60,  45.00
2019/12/31 02:52:55,  49.90, 24.9, 546, 620, -0.16,  0,   1.60,  45.00
2019/12/31 02:53:05,  49.90, 24.9, 546, 620, -0.16,  0,   1.60,  45.00
2019/12/31 02:53:15,  49.90, 24.9, 546, 620, -0.16,  0,   1.60,  45.00
2019/12/31 02:53:25,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:53:35,  49.90, 25.0, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:53:45,  49.90, 24.9, 546, 620, -0.16,  0,   1.60,  45.00
2019/12/31 02:53:55,  49.90, 25.0, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:54:05,  49.90, 24.8, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:54:15,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:54:25,  49.90, 24.8, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:54:35,  49.90, 24.8, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:54:45,  49.90, 24.8, 546, 620, -0.16,  0,   1.60,  45.00
2019/12/31 02:54:55,  49.90, 25.2, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:55:05,  49.90, 24.9, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:55:15,  49.90, 24.9, 546, 620, -0.16,  0,   1.60,  45.00
2019/12/31 02:55:25,  49.90, 24.9, 546, 620, -0.16,  0,   1.60,  45.00
2019/12/31 02:55:35,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:55:45,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:55:55,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:56:05,  49.90, 24.9, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:56:15,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:56:25,  49.90, 25.0, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:56:35,  49.90, 24.9, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:56:45,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:56:55,  49.90, 24.9, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:57:05,  49.90, 24.8, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:57:15,  49.90, 24.9, 546, 620, -0.14,  0,   1.60,  45.00
2019/12/31 02:57:25,  49.90, 24.9, 546, 620, -0.15,  0,   1.60,  45.00
2019/12/31 02:57:35,  49.90, 25.0, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:57:45,  49.90, 25.2, 546, 619, -0.13,  0,   1.60,  45.00
2019/12/31 02:57:55,  49.90, 25.0, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:58:05,  49.90, 24.9, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:58:15,  49.90, 25.0, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:58:25,  49.90, 24.9, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:58:35,  49.90, 24.8, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:58:45,  49.90, 24.9, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:58:55,  49.90, 24.9, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:59:05,  49.90, 25.0, 546, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:59:15,  49.90, 24.8, 547, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:59:25,  49.90, 25.0, 547, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:59:35,  49.90, 25.0, 547, 619, -0.14,  0,   1.60,  45.00
2019/12/31 02:59:45,  49.90, 25.0, 547, 619, -0.13,  0,   1.60,  45.00
2019/12/31 02:59:55,  49.90, 25.1, 547, 619, -0.14,  0,   1.60,  45.00
2019/12/31 03:00:05,  49.90, 25.0, 547, 619, -0.13,  0,   1.60,  45.00
2019/12/31 03:00:15,  49.90, 24.9, 547, 619, -0.13,  0,   1.60,  45.00
2019/12/31 03:00:25,  49.90, 25.0, 547, 619, -0.13,  0,   1.60,  45.00
2019/12/31 03:00:35,  49.90, 25.0, 548, 619, -0.13,  0,   1.60,  45.00
2019/12/31 03:00:45,  49.90, 24.9, 548, 619, -0.14,  0,   1.60,  45.00
2019/12/31 03:00:55,  49.90, 25.0, 548, 619, -0.13,  0,   1.60,  45.00
2019/12/31 03:01:05,  49.90, 24.9, 548, 619, -0.13,  0,   1.60,  45.00
2019/12/31 03:01:15,  49.90, 25.1, 548, 619, -0.14,  0,   0.00,  45.00
2019/12/31 03:01:25,  49.90, 25.0, 548, 619, -0.16,  0,   0.00,  45.00
2019/12/31 03:01:35,  49.90, 25.1, 548, 619, -0.16,  0,   0.00,  45.00
2019/12/31 03:01:45,  49.90, 25.0, 548, 619, -0.16,  0,   0.00,  45.00
2019/12/31 03:01:55,  49.90, 25.1, 549, 619, -0.16,  0,   0.00,  45.00
2019/12/31 03:02:05,  49.90, 25.0, 549, 618, -0.16,  0,   0.00,  45.00
2019/12/31 03:02:15,  49.90, 25.1, 549, 618, -0.16,  0,   0.00,  45.00
2019/12/31 03:02:25,  49.90, 25.0, 549, 618, -0.15,  0,   1.60,  45.00
2019/12/31 03:02:35,  49.90, 25.0, 549, 618, -0.14,  0,   1.60,  45.00
2019/12/31 03:02:45,  49.90, 25.0, 550, 618, -0.14,  0,   1.60,  45.00
2019/12/31 03:02:55,  49.90, 25.0, 550, 618, -0.14,  0,   1.60,  45.00
2019/12/31 03:03:05,  49.90, 25.1, 550, 618, -0.13,  0,   1.60,  45.00
2019/12/31 03:03:15,  49.90, 25.1, 550, 618, -0.13,  0,   1.60,  45.00
2019/12/31 03:03:25,  49.90, 24.9, 550, 618, -0.13,  0,   1.60,  45.00
2019/12/31 03:03:35,  49.90, 25.1, 550, 618, -0.13,  0,   1.60,  45.00
2019/12/31 03:03:45,  49.90, 25.1, 550, 618, -0.13,  0,   1.60,  45.00
2019/12/31 03:03:55,  49.90, 25.0, 550, 618, -0.13,  0,   1.60,  45.00
