:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,73
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/15 06:03:40,  48.90, 24.0, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:03:50,  48.90, 23.8, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:04:00,  48.90, 24.1, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:04:10,  48.90, 24.0, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:04:20,  48.90, 23.9, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:04:30,  48.90, 24.0, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:04:40,  49.00, 23.8, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:04:50,  48.77, 23.6, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:05:00,  48.90, 24.1, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:05:10,  48.90, 24.2, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:05:20,  48.90, 24.0, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:05:30,  48.90, 24.1, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:05:40,  48.90, 24.3, 516, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:05:50,  48.90, 24.2, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:06:00,  48.90, 24.4, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:06:10,  49.10, 24.2, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:06:20,  48.66, 24.0, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:06:30,  48.90, 24.4, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:06:40,  48.72, 24.5, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:06:50,  48.90, 24.3, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:07:00,  48.53, 24.4, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:07:10,  48.90, 24.4, 516, 609, -0.22,  0,   0.00,  45.00
2019/12/15 06:07:20,  48.90, 24.5, 516, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:07:30,  48.90, 24.5, 516, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:07:40,  48.90, 24.5, 516, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:07:50,  48.90, 24.5, 517, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:08:00,  48.90, 24.5, 517, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:08:10,  48.90, 24.5, 517, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:08:20,  48.90, 24.5, 517, 609, -0.28,  0,   1.40,  45.00
2019/12/15 06:08:30,  48.90, 24.4, 517, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:08:40,  48.90, 24.6, 517, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:08:50,  48.90, 24.6, 517, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:09:00,  48.90, 24.7, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:09:10,  48.90, 24.5, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:09:20,  48.90, 24.4, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:09:30,  48.90, 24.7, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:09:40,  48.90, 24.6, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:09:50,  48.90, 24.5, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:10:00,  48.90, 24.5, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:10:10,  48.90, 24.5, 517, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:10:20,  48.90, 24.6, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:10:30,  48.90, 24.6, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:10:40,  48.90, 24.4, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:10:50,  48.90, 24.4, 517, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:11:00,  48.90, 24.4, 517, 609, -0.18,  0,   1.40,  45.00
2019/12/15 06:11:10,  48.90, 24.4, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:11:20,  48.90, 24.5, 517, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:11:30,  48.90, 24.4, 517, 609, -0.21,  0,   0.00,  45.00
2019/12/15 06:11:40,  48.90, 24.5, 517, 609, -0.24,  0,   0.00,  45.00
2019/12/15 06:11:50,  48.90, 24.8, 517, 609, -0.24,  0,   0.00,  45.00
2019/12/15 06:12:00,  48.90, 24.6, 517, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:12:10,  48.90, 24.7, 518, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:12:20,  48.90, 24.4, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:12:30,  48.90, 24.7, 518, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:12:40,  48.90, 24.4, 518, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:12:50,  48.90, 24.6, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:13:00,  48.90, 24.5, 518, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:13:10,  48.90, 24.9, 518, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:13:20,  48.90, 24.6, 518, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:13:30,  48.90, 24.6, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:13:40,  48.90, 24.6, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:13:50,  48.90, 24.7, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:14:00,  48.90, 24.8, 518, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:14:10,  48.90, 24.9, 518, 609, -0.28,  0,   1.40,  45.00
2019/12/15 06:14:20,  48.90, 24.6, 518, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:14:30,  48.90, 24.7, 518, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:14:40,  48.90, 24.8, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:14:50,  48.90, 24.7, 517, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:15:00,  48.90, 24.6, 517, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:15:10,  48.90, 24.4, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:15:20,  48.90, 24.6, 517, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:15:30,  48.90, 24.8, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:15:40,  48.90, 24.6, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:15:50,  48.90, 24.6, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:16:00,  48.90, 24.7, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:16:10,  48.90, 24.7, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:16:20,  48.90, 24.6, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:16:30,  48.90, 24.6, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:16:40,  48.90, 24.5, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:16:50,  48.90, 24.6, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:17:00,  48.90, 24.5, 516, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:17:10,  48.90, 24.4, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:17:20,  48.90, 24.7, 516, 609, -0.22,  0,   0.00,  45.00
2019/12/15 06:17:30,  48.90, 24.7, 516, 609, -0.24,  0,   0.00,  45.00
2019/12/15 06:17:40,  48.90, 24.5, 516, 609, -0.23,  0,   0.00,  45.00
2019/12/15 06:17:50,  48.90, 24.7, 516, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:18:00,  48.90, 24.5, 516, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:18:10,  48.90, 24.6, 516, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:18:20,  48.90, 24.5, 516, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:18:30,  48.90, 24.5, 517, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:18:40,  48.90, 24.4, 517, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:18:50,  48.90, 24.6, 517, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:19:00,  48.90, 24.7, 517, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:19:10,  48.90, 24.4, 517, 609, -0.30,  0,   0.00,  45.00
2019/12/15 06:19:20,  48.90, 24.6, 517, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:19:30,  48.90, 24.4, 517, 609, -0.30,  0,   1.40,  45.00
2019/12/15 06:19:40,  48.90, 24.5, 517, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:19:50,  48.90, 24.4, 517, 609, -0.24,  0,   1.40,  45.00
2019/12/15 06:20:00,  48.90, 24.3, 517, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:20:10,  48.90, 24.5, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:20:20,  48.92, 24.3, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:20:30,  48.90, 24.3, 516, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:20:40,  48.90, 24.5, 516, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:20:50,  48.85, 24.2, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:21:00,  48.90, 24.3, 516, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:21:10,  48.90, 24.4, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:21:20,  49.00, 24.5, 515, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:21:30,  48.90, 24.5, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:21:40,  48.90, 24.6, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:21:50,  48.90, 24.3, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:22:00,  48.90, 24.4, 515, 609, -0.22,  0,   0.00,  45.00
2019/12/15 06:22:10,  48.90, 24.5, 515, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:22:20,  48.90, 24.5, 515, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:22:30,  48.90, 24.4, 515, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:22:40,  48.90, 24.4, 515, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:22:50,  48.90, 24.6, 515, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:23:00,  48.90, 24.8, 515, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:23:10,  48.90, 24.3, 515, 609, -0.30,  0,   0.00,  45.00
2019/12/15 06:23:20,  48.90, 24.6, 515, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:23:30,  48.90, 24.4, 515, 609, -0.30,  0,   0.00,  45.00
2019/12/15 06:23:40,  48.90, 24.7, 515, 609, -0.27,  0,   1.40,  45.00
2019/12/15 06:23:50,  48.90, 24.6, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:24:00,  48.90, 24.4, 515, 609, -0.24,  0,   1.40,  45.00
2019/12/15 06:24:10,  48.90, 24.5, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:24:20,  48.90, 24.3, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:24:30,  48.90, 24.3, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:24:40,  48.90, 24.3, 515, 609, -0.24,  0,   1.40,  45.00
2019/12/15 06:24:50,  48.90, 24.5, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:25:00,  48.90, 24.7, 515, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:25:10,  48.90, 24.5, 515, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:25:20,  48.90, 24.1, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:25:30,  48.52, 24.3, 514, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:25:40,  48.90, 24.4, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:25:50,  48.90, 24.5, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:26:00,  48.97, 24.2, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:26:10,  48.90, 24.1, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:26:20,  48.90, 24.5, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:26:30,  48.90, 24.2, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:26:40,  48.90, 24.3, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:26:50,  48.90, 24.1, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:27:00,  48.90, 24.4, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:27:10,  48.90, 24.5, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:27:20,  48.90, 24.4, 514, 609, -0.20,  0,   0.00,  45.00
2019/12/15 06:27:30,  48.90, 24.5, 514, 609, -0.23,  0,   0.00,  45.00
2019/12/15 06:27:40,  48.90, 24.5, 514, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:27:50,  48.90, 24.4, 515, 609, -0.24,  0,   0.00,  45.00
2019/12/15 06:28:00,  48.90, 24.5, 515, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:28:10,  48.90, 24.5, 515, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:28:20,  48.90, 24.4, 515, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:28:30,  48.90, 24.4, 515, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:28:40,  48.90, 24.4, 515, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:28:50,  48.90, 24.4, 515, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:29:00,  48.90, 24.4, 515, 609, -0.28,  0,   1.40,  45.00
2019/12/15 06:29:10,  48.90, 24.3, 515, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:29:20,  48.90, 24.4, 515, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:29:30,  48.90, 24.5, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:29:40,  48.90, 24.4, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:29:50,  48.90, 24.3, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:30:00,  48.90, 24.5, 515, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:30:10,  48.90, 24.2, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:30:20,  48.90, 24.4, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:30:30,  48.90, 24.3, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:30:40,  48.90, 24.3, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:30:50,  48.90, 24.5, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:31:00,  48.90, 24.3, 514, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:31:10,  48.90, 24.3, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:31:20,  48.90, 24.2, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:31:30,  48.90, 24.5, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:31:40,  48.90, 24.3, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:31:50,  48.90, 24.4, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:32:00,  48.90, 24.4, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:32:10,  48.90, 24.5, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:32:20,  48.90, 24.3, 514, 609, -0.23,  0,   0.00,  45.00
2019/12/15 06:32:30,  48.90, 24.3, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:32:40,  48.90, 24.3, 514, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:32:50,  48.90, 24.5, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:33:00,  48.90, 24.4, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:33:10,  48.90, 24.4, 514, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:33:20,  48.90, 24.5, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:33:30,  48.90, 24.5, 514, 609, -0.30,  0,   0.00,  45.00
2019/12/15 06:33:40,  48.90, 24.4, 514, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:33:50,  48.90, 24.5, 514, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:34:00,  48.90, 24.7, 515, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:34:10,  48.90, 24.2, 514, 609, -0.28,  0,   1.40,  45.00
2019/12/15 06:34:20,  48.90, 24.2, 514, 609, -0.27,  0,   1.40,  45.00
2019/12/15 06:34:30,  48.90, 24.4, 514, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:34:40,  48.90, 24.7, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:34:50,  48.90, 24.5, 514, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:35:00,  48.90, 24.5, 514, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:35:10,  48.90, 24.4, 514, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:35:20,  48.90, 24.6, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:35:30,  48.90, 24.3, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:35:40,  48.90, 24.2, 513, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:35:50,  48.90, 24.5, 513, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:36:00,  48.90, 24.5, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:36:10,  48.90, 24.4, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:36:20,  48.90, 24.4, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:36:30,  48.90, 24.5, 513, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:36:40,  48.90, 24.5, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:36:50,  48.90, 24.6, 513, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:37:00,  48.90, 24.1, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:37:10,  48.90, 24.3, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:37:20,  48.90, 24.6, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:37:30,  48.90, 24.4, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:37:40,  48.90, 24.4, 513, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:37:50,  48.90, 24.4, 513, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:38:00,  48.90, 24.4, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:38:10,  48.90, 24.3, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:38:20,  48.90, 24.2, 513, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:38:30,  48.90, 24.1, 514, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:38:40,  48.90, 24.2, 514, 609, -0.20,  0,   0.00,  45.00
2019/12/15 06:38:50,  48.90, 24.3, 514, 609, -0.22,  0,   0.00,  45.00
2019/12/15 06:39:00,  48.90, 24.6, 514, 609, -0.24,  0,   0.00,  45.00
2019/12/15 06:39:10,  48.90, 24.4, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:39:20,  48.90, 24.3, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:39:30,  48.90, 24.3, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:39:40,  48.90, 24.5, 514, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:39:50,  48.90, 24.3, 514, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:40:00,  48.90, 24.2, 515, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:40:10,  48.90, 24.4, 515, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:40:20,  48.90, 24.4, 515, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:40:30,  48.90, 24.4, 515, 609, -0.29,  0,   1.40,  45.00
2019/12/15 06:40:40,  48.90, 24.3, 515, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:40:50,  48.90, 24.4, 515, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:41:00,  48.90, 24.4, 515, 609, -0.24,  0,   1.40,  45.00
2019/12/15 06:41:10,  48.90, 24.7, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:41:20,  48.90, 24.3, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:41:30,  48.90, 24.2, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:41:40,  48.90, 24.2, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:41:50,  48.90, 24.3, 514, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:42:00,  48.90, 24.3, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:42:10,  48.90, 24.2, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:42:20,  48.90, 24.2, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:42:30,  48.90, 24.1, 514, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:42:40,  48.90, 24.5, 514, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:42:50,  48.90, 24.4, 513, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:43:00,  48.90, 24.2, 514, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:43:10,  48.90, 24.2, 513, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:43:20,  48.90, 24.2, 514, 609, -0.20,  0,   0.00,  45.00
2019/12/15 06:43:30,  48.90, 24.2, 514, 609, -0.25,  0,   0.00,  45.00
2019/12/15 06:43:40,  48.90, 24.4, 514, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:43:50,  48.90, 24.3, 514, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:44:00,  48.90, 24.5, 514, 609, -0.27,  0,   0.00,  45.00
2019/12/15 06:44:10,  48.90, 24.5, 514, 609, -0.26,  0,   0.00,  45.00
2019/12/15 06:44:20,  48.90, 24.2, 514, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:44:30,  48.90, 24.4, 514, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:44:40,  48.90, 24.6, 514, 609, -0.28,  0,   0.00,  45.00
2019/12/15 06:44:50,  48.90, 24.3, 514, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:45:00,  48.90, 24.5, 514, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:45:10,  48.90, 24.4, 514, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:45:20,  48.90, 24.4, 514, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:45:30,  48.90, 24.5, 514, 609, -0.29,  0,   0.00,  45.00
2019/12/15 06:45:40,  48.90, 24.5, 514, 609, -0.30,  0,   0.00,  45.00
2019/12/15 06:45:50,  48.90, 24.3, 514, 609, -0.31,  0,   0.00,  45.00
2019/12/15 06:46:00,  48.90, 24.4, 514, 609, -0.31,  0,   1.40,  45.00
2019/12/15 06:46:10,  48.90, 24.2, 514, 609, -0.24,  0,   1.40,  45.00
2019/12/15 06:46:20,  48.90, 24.4, 513, 609, -0.25,  0,   1.40,  45.00
2019/12/15 06:46:30,  48.90, 24.4, 513, 610, -0.25,  0,   1.40,  45.00
2019/12/15 06:46:40,  48.90, 24.3, 513, 609, -0.26,  0,   1.40,  45.00
2019/12/15 06:46:50,  48.90, 24.2, 513, 609, -0.23,  0,   1.40,  45.00
2019/12/15 06:47:00,  48.90, 24.4, 513, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:47:10,  48.90, 24.3, 512, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:47:20,  48.90, 24.1, 512, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:47:30,  48.90, 24.4, 512, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:47:40,  48.90, 24.5, 512, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:47:50,  48.90, 24.3, 512, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:48:00,  48.90, 24.1, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:48:10,  48.90, 24.3, 511, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:48:20,  48.90, 24.2, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:48:30,  48.90, 24.3, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:48:40,  48.90, 24.3, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:48:50,  48.90, 24.2, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:49:00,  48.90, 24.4, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:49:10,  48.90, 24.1, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:49:20,  48.90, 24.1, 511, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:49:30,  48.90, 24.1, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:49:40,  48.90, 24.2, 511, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:49:50,  48.90, 24.2, 511, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:50:00,  48.90, 24.3, 511, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:50:10,  48.90, 24.3, 511, 609, -0.22,  0,   1.40,  45.00
2019/12/15 06:50:20,  48.90, 24.2, 511, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:50:30,  48.90, 24.5, 512, 609, -0.18,  0,   1.40,  45.00
2019/12/15 06:50:40,  48.90, 24.1, 512, 609, -0.19,  0,   1.40,  45.00
2019/12/15 06:50:50,  48.90, 24.2, 512, 610, -0.21,  0,   1.40,  45.00
2019/12/15 06:51:00,  48.90, 24.1, 512, 609, -0.21,  0,   1.40,  45.00
2019/12/15 06:51:10,  48.90, 24.5, 512, 609, -0.20,  0,   1.40,  45.00
2019/12/15 06:51:20,  48.90, 24.5, 512, 609, -0.19,  0,   1.40,  45.00
