:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,34
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/09 17:09:13,  49.40, 24.3, 684, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:09:23,  49.40, 24.2, 684, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:09:33,  49.40, 24.2, 684, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:09:43,  49.40, 24.3, 684, 606, -0.08,  0,   2.20,  45.00
2020/01/09 17:09:53,  49.40, 24.3, 685, 607, -0.08,  0,   2.20,  45.00
2020/01/09 17:10:03,  49.40, 24.3, 685, 607, -0.08,  0,   2.20,  45.00
2020/01/09 17:10:13,  49.40, 24.3, 685, 607, -0.08,  0,   2.20,  45.00
2020/01/09 17:10:23,  49.40, 24.2, 686, 607, -0.08,  0,   2.20,  45.00
2020/01/09 17:10:33,  49.40, 24.3, 686, 607, -0.08,  0,   2.20,  45.00
2020/01/09 17:10:43,  49.40, 24.1, 686, 607, -0.08,  0,   1.60,  45.00
2020/01/09 17:10:53,  49.40, 24.2, 686, 607, -0.09,  0,   1.60,  45.00
2020/01/09 17:11:03,  49.40, 24.3, 687, 607, -0.09,  0,   1.60,  45.00
2020/01/09 17:11:13,  49.40, 24.4, 687, 607, -0.09,  0,   1.60,  45.00
2020/01/09 17:11:23,  49.40, 24.4, 687, 607, -0.09,  0,   1.60,  45.00
2020/01/09 17:11:33,  49.40, 24.3, 688, 607, -0.09,  0,   1.60,  45.00
2020/01/09 17:11:43,  49.40, 24.4, 688, 607, -0.09,  0,   1.60,  45.00
2020/01/09 17:11:53,  49.40, 24.3, 688, 607, -0.09,  0,   1.60,  45.00
2020/01/09 17:12:03,  49.40, 24.2, 688, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:12:13,  49.40, 24.4, 689, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:12:23,  49.40, 24.3, 689, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:12:33,  49.40, 24.5, 689, 607, -0.09,  0,   1.20,  45.00
2020/01/09 17:12:43,  49.40, 24.2, 689, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:12:53,  49.40, 24.2, 689, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:13:03,  49.40, 24.3, 690, 607, -0.11,  0,   1.20,  45.00
2020/01/09 17:13:13,  49.40, 24.5, 690, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:13:23,  49.40, 24.3, 690, 607, -0.11,  0,   1.20,  45.00
2020/01/09 17:13:33,  49.40, 24.2, 690, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:13:43,  49.40, 24.3, 690, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:13:53,  49.40, 24.4, 690, 607, -0.11,  0,   1.20,  45.00
2020/01/09 17:14:03,  49.40, 24.4, 690, 607, -0.10,  0,   1.20,  45.00
2020/01/09 17:14:13,  49.40, 24.3, 690, 607, -0.09,  0,   1.20,  45.00
2020/01/09 17:14:23,  49.40, 24.3, 690, 607, -0.11,  0,   1.20,  45.00
2020/01/09 17:14:33,  49.40, 24.2, 690, 607, -0.11,  0,   1.20,  45.00
2020/01/09 17:14:43,  49.40, 24.4, 690, 607, -0.11,  0,   1.20,  45.00
2020/01/09 17:14:53,  49.40, 24.3, 690, 607, -0.11,  0,   2.00,  45.00
2020/01/09 17:15:03,  49.40, 24.4, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:15:13,  49.40, 24.4, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:15:23,  49.40, 24.3, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:15:33,  49.40, 24.4, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:15:43,  49.40, 24.5, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:15:53,  49.40, 24.6, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:16:03,  49.40, 24.5, 690, 607, -0.08,  0,   2.00,  45.00
2020/01/09 17:16:13,  49.40, 24.5, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:16:23,  49.40, 24.5, 690, 607, -0.08,  0,   2.00,  45.00
2020/01/09 17:16:33,  49.40, 24.7, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:16:43,  49.40, 24.5, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:16:53,  49.40, 24.7, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:17:03,  49.40, 24.5, 690, 607, -0.08,  0,   2.00,  45.00
2020/01/09 17:17:13,  49.40, 24.6, 690, 607, -0.08,  0,   2.00,  45.00
2020/01/09 17:17:23,  49.40, 24.5, 690, 607, -0.09,  0,   2.00,  45.00
2020/01/09 17:17:33,  49.40, 24.6, 690, 608, -0.08,  0,   2.00,  45.00
2020/01/09 17:17:43,  49.40, 24.5, 690, 608, -0.08,  0,   2.00,  45.00
2020/01/09 17:17:53,  49.40, 24.5, 690, 608, -0.08,  0,   2.00,  45.00
2020/01/09 17:18:03,  49.40, 24.6, 690, 608, -0.08,  0,   2.00,  45.00
2020/01/09 17:18:13,  49.40, 24.4, 691, 608, -0.08,  0,   2.00,  45.00
2020/01/09 17:18:23,  49.40, 24.4, 691, 608, -0.08,  0,   2.00,  45.00
2020/01/09 17:18:33,  49.40, 24.4, 691, 608, -0.08,  0,   2.00,  45.00
2020/01/09 17:18:43,  49.40, 24.3, 691, 608, -0.09,  0,   2.00,  45.00
2020/01/09 17:18:53,  49.40, 24.4, 691, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:19:03,  49.40, 24.3, 691, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:19:13,  49.40, 24.4, 692, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:19:23,  49.40, 24.4, 692, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:19:33,  49.40, 24.4, 692, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:19:43,  49.40, 24.3, 692, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:19:53,  49.40, 24.3, 692, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:20:03,  49.40, 24.3, 692, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:20:13,  49.40, 24.2, 692, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:20:23,  49.40, 24.4, 693, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:20:33,  49.40, 24.3, 693, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:20:43,  49.40, 24.4, 693, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:20:53,  49.40, 24.6, 693, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:21:03,  49.40, 24.2, 693, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:21:13,  49.40, 24.3, 693, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:21:23,  49.40, 24.3, 694, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:21:33,  49.40, 24.4, 694, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:21:43,  49.40, 24.2, 694, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:21:53,  49.40, 24.6, 694, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:22:03,  49.40, 24.3, 694, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:22:13,  49.40, 24.3, 695, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:22:23,  49.40, 24.5, 695, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:22:33,  49.40, 24.3, 695, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:22:43,  49.40, 24.3, 695, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:22:53,  49.40, 24.4, 695, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:23:03,  49.40, 24.3, 695, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:23:13,  49.40, 24.2, 695, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:23:23,  49.40, 24.2, 695, 608, -0.09,  0,   1.80,  45.00
2020/01/09 17:23:33,  49.40, 24.2, 696, 608, -0.08,  0,   1.80,  45.00
2020/01/09 17:23:43,  49.40, 24.3, 696, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:23:53,  49.40, 24.3, 696, 609, -0.08,  0,   1.80,  45.00
2020/01/09 17:24:03,  49.40, 24.2, 696, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:24:13,  49.40, 24.1, 696, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:24:23,  49.40, 24.3, 696, 609, -0.08,  0,   1.80,  45.00
2020/01/09 17:24:33,  49.40, 24.0, 696, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:24:43,  49.40, 24.0, 696, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:24:53,  49.40, 24.1, 696, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:25:03,  49.40, 24.1, 696, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:25:13,  49.40, 24.2, 696, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:25:23,  49.40, 24.2, 696, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:25:33,  49.40, 24.2, 696, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:25:43,  49.40, 24.2, 696, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:25:53,  49.40, 24.4, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:26:03,  49.40, 24.1, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:26:13,  49.40, 24.2, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:26:23,  49.40, 24.3, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:26:33,  49.40, 24.2, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:26:43,  49.40, 24.2, 697, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:26:53,  49.40, 24.2, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:27:03,  49.40, 24.2, 697, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:27:13,  49.40, 24.2, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:27:23,  49.40, 24.4, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:27:33,  49.40, 24.3, 697, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:27:43,  49.40, 24.1, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:27:53,  49.40, 24.2, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:28:03,  49.40, 24.2, 697, 609, -0.09,  0,   1.80,  45.00
2020/01/09 17:28:13,  49.40, 24.5, 697, 609, -0.10,  0,   1.80,  45.00
2020/01/09 17:28:23,  49.40, 24.5, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:28:33,  49.40, 24.2, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:28:43,  49.40, 24.4, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:28:53,  49.40, 24.6, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:29:03,  49.40, 24.3, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:29:13,  49.40, 24.3, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:29:23,  49.40, 24.1, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:29:33,  49.40, 24.2, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:29:43,  49.40, 24.3, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:29:53,  49.40, 24.2, 697, 610, -0.10,  0,   1.80,  45.00
2020/01/09 17:30:03,  49.40, 24.0, 697, 610, -0.08,  0,   1.80,  45.00
2020/01/09 17:30:13,  49.40, 24.3, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:30:23,  49.40, 24.3, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:30:33,  49.40, 24.3, 697, 610, -0.08,  0,   1.80,  45.00
2020/01/09 17:30:43,  49.40, 24.2, 697, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:30:53,  49.40, 24.3, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:31:03,  49.40, 24.4, 698, 610, -0.08,  0,   1.80,  45.00
2020/01/09 17:31:13,  49.40, 24.3, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:31:23,  49.40, 24.4, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:31:33,  49.40, 24.3, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:31:43,  49.40, 24.3, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:31:53,  49.40, 24.2, 698, 610, -0.10,  0,   1.80,  45.00
2020/01/09 17:32:03,  49.40, 24.2, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:32:13,  49.40, 24.4, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:32:23,  49.40, 24.3, 698, 610, -0.09,  0,   1.80,  45.00
2020/01/09 17:32:33,  49.40, 24.3, 698, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:32:43,  49.40, 24.4, 698, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:32:53,  49.40, 24.4, 698, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:33:03,  49.40, 24.4, 698, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:33:13,  49.40, 24.3, 699, 611, -0.08,  0,   1.80,  45.00
2020/01/09 17:33:23,  49.40, 24.2, 699, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:33:33,  49.40, 24.2, 699, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:33:43,  49.40, 24.3, 699, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:33:53,  49.40, 24.4, 699, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:34:03,  49.40, 24.3, 699, 611, -0.08,  0,   1.80,  45.00
2020/01/09 17:34:13,  49.40, 24.4, 699, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:34:23,  49.40, 24.4, 699, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:34:33,  49.40, 24.4, 699, 611, -0.08,  0,   1.80,  45.00
2020/01/09 17:34:43,  49.40, 24.1, 700, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:34:53,  49.40, 24.3, 700, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:35:03,  49.40, 24.4, 700, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:35:13,  49.40, 24.2, 700, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:35:23,  49.40, 24.5, 700, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:35:33,  49.40, 24.2, 700, 611, -0.08,  0,   1.80,  45.00
2020/01/09 17:35:43,  49.40, 24.3, 700, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:35:53,  49.40, 24.1, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:36:03,  49.40, 24.3, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:36:13,  49.40, 24.4, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:36:23,  49.40, 24.3, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:36:33,  49.40, 24.0, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:36:43,  49.40, 24.3, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:36:53,  49.40, 24.4, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:37:03,  49.40, 24.3, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:37:13,  49.40, 24.2, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:37:23,  49.40, 24.3, 701, 611, -0.09,  0,   1.80,  45.00
2020/01/09 17:37:33,  49.40, 24.2, 701, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:37:43,  49.40, 24.2, 701, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:37:53,  49.40, 24.2, 702, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:38:03,  49.40, 24.3, 702, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:38:13,  49.40, 24.2, 702, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:38:23,  49.40, 24.4, 702, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:38:33,  49.40, 24.2, 702, 612, -0.10,  0,   1.80,  45.00
2020/01/09 17:38:43,  49.40, 24.0, 702, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:38:53,  49.40, 24.3, 702, 612, -0.09,  0,   1.80,  45.00
2020/01/09 17:39:03,  49.40, 24.3, 702, 612, -0.08,  0,   0.00,  45.00
2020/01/09 17:39:13,  49.40, 24.3, 702, 612, -0.12,  0,   0.00,  45.00
2020/01/09 17:39:23,  49.40, 24.3, 702, 612, -0.12,  0,   0.00,  45.00
2020/01/09 17:39:33,  49.40, 24.3, 702, 612, -0.13,  0,   0.00,  45.00
2020/01/09 17:39:43,  49.40, 24.2, 703, 612, -0.13,  0,   0.00,  45.00
2020/01/09 17:39:53,  49.40, 24.4, 703, 612, -0.13,  0,   0.00,  45.00
2020/01/09 17:40:03,  49.40, 24.4, 703, 612, -0.13,  0,   0.00,  45.00
2020/01/09 17:40:13,  49.40, 24.3, 703, 612, -0.14,  0,   0.00,  45.00
2020/01/09 17:40:23,  49.40, 24.4, 703, 612, -0.14,  0,   0.00,  45.00
2020/01/09 17:40:33,  49.40, 24.2, 703, 612, -0.14,  0,   0.00,  45.00
2020/01/09 17:40:43,  49.40, 24.1, 703, 612, -0.14,  0,   0.00,  45.00
2020/01/09 17:40:53,  49.40, 24.2, 702, 612, -0.15,  0,   0.00,  45.00
2020/01/09 17:41:03,  49.40, 24.4, 702, 612, -0.15,  0,   0.00,  45.00
2020/01/09 17:41:13,  49.40, 24.3, 702, 612, -0.15,  0,   0.00,  45.00
2020/01/09 17:41:23,  49.40, 24.5, 702, 612, -0.15,  0,   0.00,  45.00
2020/01/09 17:41:33,  49.40, 24.4, 702, 612, -0.16,  0,   0.00,  45.00
2020/01/09 17:41:43,  49.40, 24.3, 701, 613, -0.15,  0,   0.00,  45.00
2020/01/09 17:41:53,  49.40, 24.4, 701, 613, -0.15,  0,   0.00,  45.00
2020/01/09 17:42:03,  49.40, 24.4, 701, 613, -0.16,  0,   1.80,  45.00
2020/01/09 17:42:13,  49.40, 24.4, 701, 613, -0.12,  0,   1.80,  45.00
2020/01/09 17:42:23,  49.40, 24.5, 700, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:42:33,  49.40, 24.6, 700, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:42:43,  49.40, 24.4, 699, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:42:53,  49.40, 24.3, 699, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:43:03,  49.40, 24.4, 699, 613, -0.12,  0,   1.80,  45.00
2020/01/09 17:43:13,  49.40, 24.5, 698, 613, -0.10,  0,   1.80,  45.00
2020/01/09 17:43:23,  49.40, 24.3, 698, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:43:33,  49.40, 24.3, 697, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:43:43,  49.40, 24.3, 696, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:43:53,  49.40, 24.2, 696, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:44:03,  49.40, 24.3, 696, 613, -0.10,  0,   1.80,  45.00
2020/01/09 17:44:13,  49.40, 24.5, 695, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:44:23,  49.40, 24.3, 695, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:44:33,  49.40, 24.4, 695, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:44:43,  49.40, 24.2, 694, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:44:53,  49.40, 24.4, 694, 613, -0.10,  0,   1.80,  45.00
2020/01/09 17:45:03,  49.40, 24.3, 694, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:45:13,  49.40, 24.4, 693, 613, -0.11,  0,   1.80,  45.00
2020/01/09 17:45:23,  49.40, 24.5, 693, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:45:33,  49.40, 24.5, 693, 614, -0.11,  0,   1.80,  45.00
2020/01/09 17:45:43,  49.40, 24.4, 693, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:45:53,  49.40, 24.5, 693, 614, -0.11,  0,   1.80,  45.00
2020/01/09 17:46:03,  49.40, 24.2, 692, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:46:13,  49.40, 24.2, 692, 614, -0.11,  0,   1.80,  45.00
2020/01/09 17:46:23,  49.40, 24.2, 692, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:46:33,  49.40, 24.4, 692, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:46:43,  49.40, 24.2, 692, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:46:53,  49.40, 24.3, 692, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:47:03,  49.40, 24.4, 691, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:47:13,  49.40, 24.3, 691, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:47:23,  49.40, 24.2, 691, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:47:33,  49.40, 24.2, 691, 614, -0.10,  0,   1.80,  45.00
2020/01/09 17:47:43,  49.40, 24.2, 691, 614, -0.11,  0,   0.00,  45.00
2020/01/09 17:47:53,  49.40, 24.3, 691, 614, -0.14,  0,   0.00,  45.00
2020/01/09 17:48:03,  49.40, 24.1, 691, 614, -0.14,  0,   0.00,  45.00
2020/01/09 17:48:13,  49.40, 24.4, 691, 614, -0.14,  0,   0.00,  45.00
2020/01/09 17:48:23,  49.40, 24.4, 691, 614, -0.14,  0,   0.00,  45.00
2020/01/09 17:48:33,  49.40, 24.5, 690, 614, -0.15,  0,   0.00,  45.00
2020/01/09 17:48:43,  49.40, 24.4, 690, 614, -0.14,  0,   0.00,  45.00
2020/01/09 17:48:53,  49.40, 24.5, 690, 614, -0.14,  0,   0.00,  45.00
2020/01/09 17:49:03,  49.40, 24.4, 690, 614, -0.15,  0,   0.00,  45.00
2020/01/09 17:49:13,  49.40, 24.3, 690, 614, -0.16,  0,   0.00,  45.00
2020/01/09 17:49:23,  49.40, 24.5, 690, 614, -0.14,  0,   1.80,  45.00
2020/01/09 17:49:33,  49.40, 24.4, 690, 614, -0.12,  0,   1.80,  45.00
2020/01/09 17:49:43,  49.40, 24.4, 689, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:49:53,  49.40, 24.4, 689, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:50:03,  49.40, 24.3, 689, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:50:13,  49.40, 24.5, 688, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:50:23,  49.40, 24.5, 688, 615, -0.12,  0,   1.80,  45.00
2020/01/09 17:50:33,  49.40, 24.4, 688, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:50:43,  49.40, 24.3, 687, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:50:53,  49.40, 24.4, 687, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:51:03,  49.40, 24.5, 687, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:51:13,  49.40, 24.2, 686, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:51:23,  49.40, 24.4, 686, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:51:33,  49.40, 24.4, 686, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:51:43,  49.40, 24.5, 686, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:51:53,  49.40, 24.4, 685, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:52:03,  49.40, 24.4, 685, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:52:13,  49.40, 24.1, 685, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:52:23,  49.40, 24.2, 685, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:52:33,  49.40, 24.2, 685, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:52:43,  49.40, 24.1, 685, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:52:53,  49.40, 24.1, 685, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:53:03,  49.40, 24.1, 685, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:53:13,  49.40, 24.2, 684, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:53:23,  49.40, 24.1, 684, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:53:33,  49.40, 24.1, 684, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:53:43,  49.40, 24.2, 684, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:53:53,  49.40, 24.0, 684, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:54:03,  49.40, 24.1, 684, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:54:13,  49.40, 24.3, 684, 615, -0.10,  0,   1.80,  45.00
2020/01/09 17:54:23,  49.40, 24.3, 684, 615, -0.11,  0,   1.80,  45.00
2020/01/09 17:54:33,  49.40, 24.3, 684, 615, -0.10,  0,   0.00,  45.00
2020/01/09 17:54:43,  49.40, 24.4, 684, 615, -0.13,  0,   0.00,  45.00
2020/01/09 17:54:53,  49.40, 24.2, 684, 615, -0.14,  0,   0.00,  45.00
2020/01/09 17:55:03,  49.40, 24.1, 683, 615, -0.14,  0,   1.60,  45.00
2020/01/09 17:55:13,  49.40, 24.3, 683, 615, -0.12,  0,   1.60,  45.00
2020/01/09 17:55:23,  49.40, 24.3, 683, 615, -0.11,  0,   1.60,  45.00
2020/01/09 17:55:33,  49.40, 24.0, 683, 615, -0.11,  0,   1.60,  45.00
2020/01/09 17:55:43,  49.40, 24.2, 683, 616, -0.11,  0,   1.60,  45.00
2020/01/09 17:55:53,  49.40, 24.1, 683, 616, -0.10,  0,   1.60,  45.00
2020/01/09 17:56:03,  49.40, 24.2, 683, 616, -0.11,  0,   1.60,  45.00
2020/01/09 17:56:13,  49.40, 24.2, 683, 616, -0.10,  0,   1.60,  45.00
2020/01/09 17:56:23,  49.40, 24.1, 683, 616, -0.11,  0,   1.60,  45.00
2020/01/09 17:56:33,  49.40, 24.1, 683, 616, -0.11,  0,   1.60,  45.00
2020/01/09 17:56:43,  49.40, 24.1, 682, 616, -0.12,  0,   1.60,  45.00
2020/01/09 17:56:53,  49.40, 24.2, 682, 616, -0.11,  0,   1.60,  45.00
