:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,60
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 12:30:36,  49.20, 23.8, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:30:46,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:30:56,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:31:06,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:31:16,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:31:26,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:31:36,  49.20, 23.8, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:31:46,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:31:56,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:32:06,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:32:16,  49.20, 24.2, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:32:26,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:32:36,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:32:46,  49.20, 23.8, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:32:56,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:33:06,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:33:16,  49.20, 24.2, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:33:26,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:33:36,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:33:46,  49.20, 24.2, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:33:56,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:34:06,  49.20, 24.0, 666, 507, -0.15,  0,   0.00,  45.00
2020/01/20 12:34:16,  49.20, 23.9, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:34:26,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:34:36,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:34:46,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:34:56,  49.20, 24.0, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:35:06,  49.20, 24.0, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:35:16,  49.20, 24.1, 666, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:35:26,  49.20, 24.0, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:35:36,  49.20, 23.8, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:35:46,  49.20, 24.0, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:35:56,  49.20, 23.9, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:36:06,  49.20, 24.0, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:36:16,  49.20, 23.9, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:36:26,  49.20, 23.9, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:36:36,  49.20, 24.1, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:36:46,  49.20, 24.0, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:36:56,  49.20, 24.1, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:37:06,  49.20, 23.9, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:37:16,  49.20, 23.9, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:37:26,  49.20, 23.9, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:37:36,  49.20, 24.0, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:37:46,  49.20, 23.7, 665, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:37:56,  49.20, 23.8, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:38:06,  49.20, 24.0, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:38:16,  49.20, 23.9, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:38:26,  49.20, 24.0, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:38:36,  49.20, 23.8, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:38:46,  49.20, 23.9, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:38:56,  49.20, 24.1, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:39:06,  49.20, 24.0, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:39:16,  49.20, 23.9, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:39:26,  49.20, 23.9, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:39:36,  49.20, 24.0, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:39:46,  49.20, 24.0, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:39:56,  49.20, 23.9, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:40:06,  49.20, 23.9, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:40:16,  49.20, 24.0, 664, 506, -0.17,  0,   0.00,  45.00
2020/01/20 12:40:26,  49.20, 24.0, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:40:36,  49.20, 23.9, 664, 507, -0.17,  0,   0.00,  45.00
2020/01/20 12:40:46,  49.20, 23.8, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:40:56,  49.20, 23.8, 664, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:41:06,  49.20, 23.8, 663, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:41:16,  49.20, 24.0, 663, 507, -0.16,  0,   0.00,  45.00
2020/01/20 12:41:26,  49.20, 23.8, 663, 507, -0.17,  0,   0.00,  45.00
2020/01/20 12:41:36,  49.20, 23.8, 663, 507, -0.16,  0,   1.00,  45.00
2020/01/20 12:41:46,  49.20, 23.6, 663, 506, -0.16,  0,   1.00,  45.00
2020/01/20 12:41:56,  49.20, 23.8, 663, 507, -0.15,  0,   1.00,  45.00
2020/01/20 12:42:06,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:42:16,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:42:26,  49.20, 23.9, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:42:36,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:42:46,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:42:56,  49.20, 23.9, 663, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:43:06,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:43:16,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:43:26,  49.20, 23.7, 663, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:43:36,  49.20, 23.7, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:43:46,  49.20, 23.8, 663, 506, -0.14,  0,   0.00,  45.00
2020/01/20 12:43:56,  49.20, 23.7, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:44:06,  49.20, 23.7, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:44:16,  49.20, 23.8, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:44:26,  49.20, 23.6, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:44:36,  49.20, 23.7, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:44:46,  49.20, 23.8, 663, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:44:56,  49.20, 23.8, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:45:06,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:45:16,  49.20, 23.6, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:45:26,  49.20, 23.8, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:45:36,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:45:46,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:45:56,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:46:06,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:46:16,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:46:26,  49.20, 23.5, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:46:36,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:46:46,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:46:56,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:47:06,  49.20, 23.7, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:47:16,  49.20, 23.7, 664, 506, -0.17,  0,   0.00,  45.00
2020/01/20 12:47:26,  49.20, 23.6, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:47:36,  49.20, 23.7, 664, 506, -0.16,  0,   1.00,  45.00
2020/01/20 12:47:46,  49.20, 23.7, 663, 506, -0.16,  0,   1.00,  45.00
2020/01/20 12:47:56,  49.20, 23.7, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:48:06,  49.20, 23.7, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:48:16,  49.20, 23.7, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:48:26,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:48:36,  49.20, 23.8, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:48:46,  49.20, 23.7, 663, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:48:56,  49.20, 23.6, 663, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:49:06,  49.20, 23.6, 663, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:49:16,  49.20, 23.7, 663, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:49:26,  49.20, 23.6, 663, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:49:36,  49.20, 23.7, 663, 506, -0.14,  0,   0.00,  45.00
2020/01/20 12:49:46,  49.20, 23.7, 663, 506, -0.14,  0,   0.00,  45.00
2020/01/20 12:49:56,  49.20, 23.7, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:50:06,  49.20, 23.6, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:50:16,  49.20, 23.7, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:50:26,  49.20, 23.8, 663, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:50:36,  49.20, 23.8, 664, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:50:46,  49.20, 23.8, 664, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:50:56,  49.20, 23.7, 664, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:51:06,  49.20, 23.8, 664, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:51:16,  49.20, 23.7, 664, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:51:26,  49.20, 23.8, 664, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:51:36,  49.20, 23.8, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:51:46,  49.20, 23.9, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:51:56,  49.20, 23.7, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:52:06,  49.20, 23.6, 664, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:52:16,  49.20, 23.7, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:52:26,  49.20, 23.6, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:52:36,  49.20, 23.7, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:52:46,  49.20, 23.5, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:52:56,  49.20, 23.6, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:53:06,  49.20, 23.5, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:53:16,  49.20, 23.5, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:53:26,  49.20, 23.6, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:53:36,  49.20, 23.6, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:53:46,  49.20, 23.5, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:53:56,  49.20, 23.6, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:54:06,  49.20, 23.7, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:54:16,  49.20, 23.6, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:54:26,  49.20, 23.5, 665, 506, -0.16,  0,   1.00,  45.00
2020/01/20 12:54:36,  49.20, 23.4, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:54:46,  49.20, 23.7, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:54:56,  49.20, 23.6, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:55:06,  49.20, 23.6, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:55:16,  49.20, 23.4, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:55:26,  49.20, 23.7, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:55:36,  49.20, 23.7, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:55:46,  49.20, 23.5, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:55:56,  49.20, 23.6, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:56:06,  49.20, 23.7, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:56:16,  49.20, 23.5, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:56:26,  49.20, 23.6, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:56:36,  49.20, 23.6, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:56:46,  49.20, 23.6, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:56:56,  49.20, 23.5, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 12:57:06,  49.20, 23.6, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 12:57:16,  49.20, 23.4, 665, 506, -0.13,  0,   0.00,  45.00
2020/01/20 12:57:26,  49.20, 23.7, 665, 506, -0.14,  0,   0.00,  45.00
2020/01/20 12:57:36,  49.20, 23.6, 665, 506, -0.14,  0,   0.00,  45.00
2020/01/20 12:57:46,  49.20, 23.5, 665, 506, -0.14,  0,   0.00,  45.00
2020/01/20 12:57:56,  49.20, 23.8, 665, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:58:06,  49.20, 23.8, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:58:16,  49.20, 23.6, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:58:26,  49.20, 23.5, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:58:36,  49.20, 23.8, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:58:46,  49.20, 23.6, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:58:56,  49.20, 23.7, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:59:06,  49.20, 23.7, 667, 506, -0.15,  0,   0.00,  45.00
2020/01/20 12:59:16,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:59:26,  49.20, 23.6, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:59:36,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:59:46,  49.20, 23.6, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 12:59:56,  49.20, 23.4, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:00:06,  49.20, 23.6, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:00:16,  49.20, 23.6, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:00:26,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:00:36,  49.20, 23.6, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:00:46,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:00:56,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:01:06,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:01:16,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:01:26,  49.20, 23.6, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:01:36,  49.20, 23.8, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:01:46,  49.20, 23.8, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:01:56,  49.20, 23.8, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:02:06,  49.20, 23.9, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:02:16,  49.20, 23.8, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:02:26,  49.20, 23.8, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:02:36,  49.20, 23.9, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:02:46,  49.20, 23.9, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:02:56,  49.20, 23.9, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:03:06,  49.20, 23.9, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:03:16,  49.20, 24.0, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:03:26,  49.20, 23.9, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:03:36,  49.20, 23.8, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:03:46,  49.20, 23.9, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:03:56,  49.20, 23.9, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:04:06,  49.20, 23.8, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:04:16,  49.20, 23.8, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:04:26,  49.20, 23.9, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:04:36,  49.20, 23.8, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:04:46,  49.20, 23.7, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:04:56,  49.20, 23.7, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:05:06,  49.20, 23.6, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:05:16,  49.20, 23.7, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:05:26,  49.20, 23.8, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:05:36,  49.20, 23.6, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:05:46,  49.20, 23.7, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:05:56,  49.20, 23.7, 666, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:06:06,  49.20, 23.7, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:06:16,  49.20, 23.8, 665, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:06:26,  49.20, 23.7, 665, 506, -0.15,  0,   1.00,  45.00
2020/01/20 13:06:36,  49.20, 23.8, 665, 506, -0.16,  0,   1.00,  45.00
2020/01/20 13:06:46,  49.20, 23.7, 665, 506, -0.15,  0,   1.00,  45.00
2020/01/20 13:06:56,  49.20, 23.7, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 13:07:06,  49.20, 23.8, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 13:07:16,  49.20, 23.8, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 13:07:26,  49.20, 23.7, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 13:07:36,  49.20, 23.6, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 13:07:46,  49.20, 23.7, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 13:07:56,  49.20, 23.8, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 13:08:06,  49.20, 23.7, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 13:08:16,  49.20, 23.6, 665, 506, -0.14,  0,   1.00,  45.00
2020/01/20 13:08:26,  49.20, 23.8, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 13:08:36,  49.20, 23.4, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 13:08:46,  49.20, 23.7, 665, 506, -0.12,  0,   1.00,  45.00
2020/01/20 13:08:56,  49.20, 23.6, 665, 506, -0.13,  0,   1.00,  45.00
2020/01/20 13:09:06,  49.20, 23.7, 665, 506, -0.13,  0,   0.00,  45.00
2020/01/20 13:09:16,  49.20, 23.7, 665, 506, -0.14,  0,   0.00,  45.00
2020/01/20 13:09:26,  49.20, 23.8, 666, 506, -0.14,  0,   0.00,  45.00
2020/01/20 13:09:36,  49.20, 23.7, 666, 506, -0.14,  0,   0.00,  45.00
2020/01/20 13:09:46,  49.20, 23.8, 666, 506, -0.14,  0,   0.00,  45.00
2020/01/20 13:09:56,  49.20, 23.6, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:10:06,  49.20, 23.8, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:10:16,  49.20, 23.7, 666, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:10:26,  49.20, 23.6, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:10:36,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:10:46,  49.20, 23.7, 667, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:10:56,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:11:06,  49.20, 23.7, 667, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:11:16,  49.20, 23.6, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:11:26,  49.20, 23.6, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:11:36,  49.20, 23.9, 667, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:11:46,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:11:56,  49.20, 23.7, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:12:06,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:12:16,  49.20, 23.9, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:12:26,  49.20, 23.7, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:12:36,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:12:46,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:12:56,  49.20, 23.6, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:13:06,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:13:16,  49.20, 23.7, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:13:26,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:13:36,  49.20, 23.8, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:13:46,  49.20, 23.7, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:13:56,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:14:06,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:14:16,  49.20, 23.8, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:14:26,  49.20, 23.8, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:14:36,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:14:46,  49.20, 23.6, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:14:56,  49.20, 23.7, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:15:06,  49.20, 23.7, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:15:16,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:15:26,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:15:36,  49.20, 23.6, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:15:46,  49.20, 23.8, 668, 506, -0.16,  0,   0.00,  45.00
2020/01/20 13:15:56,  49.20, 23.7, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:16:06,  49.20, 23.6, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:16:16,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:16:26,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:16:36,  49.20, 23.7, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:16:46,  49.20, 23.7, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:16:56,  49.20, 23.7, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:17:06,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:17:16,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:17:26,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:17:36,  49.20, 23.8, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:17:46,  49.20, 23.9, 668, 506, -0.15,  0,   0.00,  45.00
2020/01/20 13:17:56,  49.20, 23.9, 668, 505, -0.15,  0,   0.00,  45.00
2020/01/20 13:18:06,  49.20, 23.8, 668, 505, -0.15,  0,   0.00,  45.00
2020/01/20 13:18:16,  49.20, 23.9, 668, 505, -0.15,  0,   0.00,  45.00
