:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,6
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/29 00:32:35,  49.80, 25.7, 408, 507, -0.36,  0,   0.00,  45.00
2019/12/29 00:32:45,  49.80, 25.7, 408, 507, -0.36,  0,   0.00,  45.00
2019/12/29 00:32:55,  49.80, 25.7, 408, 507, -0.36,  0,   0.00,  45.00
2019/12/29 00:33:05,  49.80, 25.7, 408, 507, -0.37,  0,   0.00,  45.00
2019/12/29 00:33:15,  49.80, 25.7, 408, 507, -0.38,  0,   0.00,  45.00
2019/12/29 00:33:25,  49.80, 25.8, 408, 506, -0.36,  0,   0.00,   0.00
2019/12/29 00:33:35,  49.80, 25.7, 408, 506, -0.41,  0,   0.00,   0.00
2019/12/29 00:33:45,  49.80, 25.1, 408, 507, -0.46,  0,   0.00,   0.00
2019/12/29 00:33:55,  49.80, 24.8, 409, 506, -0.66,  0,   0.00,   0.00
2019/12/29 00:34:05,  49.80, 24.8, 408, 506, -0.46,  0,   0.00,   0.00
2019/12/29 00:34:15,  49.80, 24.7, 409, 506, -0.33,  0,   0.00,   0.00
2019/12/29 00:34:25,  49.80, 24.7, 408, 506, -0.28,  0,   0.00,   0.00
2019/12/29 00:34:35,  49.80, 24.7, 409, 506, -0.27,  0,   0.00,   0.00
2019/12/29 00:34:45,  49.80, 24.7, 408, 506, -0.24,  0,   0.00,   0.00
2019/12/29 00:34:55,  49.80, 24.8, 408, 506, -0.25,  0,   0.00,   0.00
2019/12/29 00:35:05,  49.80, 24.8, 408, 506, -0.23,  0,   0.00,   0.00
2019/12/29 00:35:15,  49.80, 24.8, 408, 506, -0.22,  0,   0.00,   0.00
2019/12/29 00:35:25,  49.80, 24.7, 408, 506, -0.24,  0,   0.00,   0.00
2019/12/29 00:35:35,  49.80, 24.8, 408, 506, -0.23,  0,   0.00,   0.00
2019/12/29 00:35:45,  49.80, 24.7, 408, 506, -0.22,  0,   0.00,   0.00
2019/12/29 00:35:55,  49.80, 24.7, 408, 506, -0.22,  0,   0.00,   0.00
2019/12/29 00:36:05,  49.80, 24.8, 408, 506, -0.20,  0,   0.00,   0.00
2019/12/29 00:36:15,  49.80, 24.5, 408, 506, -0.20,  0,   0.00,   0.00
2019/12/29 00:36:25,  49.80, 24.6, 408, 506, -0.24,  0,   0.00,   0.00
2019/12/29 00:36:35,  49.80, 24.6, 408, 506, -0.23,  0,   0.00,   0.00
2019/12/29 00:36:45,  49.80, 24.6, 408, 506, -0.23,  0,   0.00,   0.00
2019/12/29 00:36:55,  49.80, 24.6, 407, 506, -0.21,  0,   0.00,   0.00
2019/12/29 00:37:05,  49.80, 24.7, 407, 506, -0.25,  0,   0.00,   0.00
2019/12/29 00:37:15,  49.80, 24.6, 407, 506, -0.22,  0,   0.00,   0.00
2019/12/29 00:37:25,  49.80, 24.6, 407, 506, -0.24,  0,   0.00,   0.00
2019/12/29 00:37:35,  49.80, 24.7, 407, 506, -0.22,  0,   0.00,   0.00
2019/12/29 00:37:45,  49.80, 24.8, 407, 506, -0.23,  0,   0.00,   0.00
2019/12/29 00:37:55,  49.80, 24.7, 407, 506, -0.23,  0,   0.00,   0.00
2019/12/29 00:38:05,  49.80, 24.7, 407, 506, -0.23,  0,   0.00,   0.00
2019/12/29 00:38:15,  49.80, 24.7, 407, 506, -0.24,  0,   0.00,   0.00
2019/12/29 00:38:25,  49.80, 24.6, 407, 506, -0.24,  0,   0.00,   0.00
2019/12/29 00:38:35,  49.80, 24.7, 407, 506, -0.22,  0,   0.00,   0.00
2019/12/29 00:38:45,  49.80, 24.6, 407, 506, -0.26,  0,   0.00,   0.00
2019/12/29 00:38:55,  49.80, 24.9, 407, 506, -0.41,  0,   0.00,   0.00
2019/12/29 00:39:05,  49.80, 26.5, 407, 506, -0.60,  0,   0.00,   0.00
2019/12/29 00:39:15,  49.80, 25.7, 408, 506, -0.35,  0,   0.00,  45.00
2019/12/29 00:39:25,  49.80, 25.6, 408, 506, -0.38,  0,   0.00,  45.00
2019/12/29 00:39:35,  49.80, 25.6, 408, 506, -0.39,  0,   1.00,  45.00
2019/12/29 00:39:45,  49.80, 25.7, 408, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:39:55,  49.80, 25.5, 408, 506, -0.39,  0,   1.00,  45.00
2019/12/29 00:40:05,  49.80, 25.8, 408, 506, -0.36,  0,   1.00,  45.00
2019/12/29 00:40:15,  49.80, 25.8, 407, 506, -0.35,  0,   1.00,  45.00
2019/12/29 00:40:25,  49.80, 25.8, 407, 506, -0.38,  0,   1.00,  45.00
2019/12/29 00:40:35,  49.80, 25.7, 407, 506, -0.37,  0,   1.00,  45.00
2019/12/29 00:40:45,  49.80, 25.7, 407, 506, -0.37,  0,   1.00,  45.00
2019/12/29 00:40:55,  49.80, 25.6, 407, 506, -0.35,  0,   1.00,  45.00
2019/12/29 00:41:05,  49.80, 25.8, 407, 506, -0.36,  0,   1.00,  45.00
2019/12/29 00:41:15,  49.80, 25.7, 407, 506, -0.35,  0,   1.00,  45.00
2019/12/29 00:41:25,  49.80, 25.6, 407, 506, -0.34,  0,   1.00,  45.00
2019/12/29 00:41:35,  49.80, 25.7, 407, 506, -0.33,  0,   1.00,  45.00
2019/12/29 00:41:45,  49.80, 25.7, 407, 506, -0.37,  0,   1.00,  45.00
2019/12/29 00:41:55,  49.80, 25.7, 407, 506, -0.36,  0,   1.00,  45.00
2019/12/29 00:42:05,  49.80, 25.6, 407, 505, -0.37,  0,   1.00,  45.00
2019/12/29 00:42:15,  49.80, 25.6, 407, 505, -0.36,  0,   1.00,  45.00
2019/12/29 00:42:25,  49.80, 25.6, 407, 506, -0.36,  0,   1.00,  45.00
2019/12/29 00:42:35,  49.80, 25.7, 407, 505, -0.38,  0,   1.00,  45.00
2019/12/29 00:42:45,  49.80, 25.6, 406, 506, -0.38,  0,   1.00,  45.00
2019/12/29 00:42:55,  49.80, 25.7, 406, 505, -0.37,  0,   1.00,  45.00
2019/12/29 00:43:05,  49.80, 25.8, 406, 505, -0.38,  0,   1.00,  45.00
2019/12/29 00:43:15,  49.80, 25.8, 406, 506, -0.40,  0,   1.00,  45.00
2019/12/29 00:43:25,  49.80, 25.7, 406, 505, -0.37,  0,   1.00,  45.00
2019/12/29 00:43:35,  49.80, 25.7, 406, 506, -0.38,  0,   1.00,  45.00
2019/12/29 00:43:45,  49.80, 25.6, 406, 506, -0.39,  0,   1.00,  45.00
2019/12/29 00:43:55,  49.80, 25.8, 406, 506, -0.38,  0,   1.00,  45.00
2019/12/29 00:44:05,  49.80, 25.7, 405, 506, -0.37,  0,   1.00,  45.00
2019/12/29 00:44:15,  49.80, 25.7, 405, 505, -0.36,  0,   1.00,  45.00
2019/12/29 00:44:25,  49.80, 25.6, 405, 505, -0.38,  0,   1.00,  45.00
2019/12/29 00:44:35,  49.80, 25.5, 405, 505, -0.37,  0,   1.00,  45.00
2019/12/29 00:44:45,  49.80, 25.6, 405, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:44:55,  49.80, 25.6, 405, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:45:05,  49.80, 25.6, 405, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:45:15,  49.80, 25.6, 404, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:45:25,  49.80, 25.6, 404, 506, -0.39,  0,   1.00,  45.00
2019/12/29 00:45:35,  49.80, 25.6, 404, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:45:45,  49.80, 25.6, 404, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:45:55,  49.80, 25.6, 404, 505, -0.38,  0,   1.00,  45.00
2019/12/29 00:46:05,  49.80, 25.7, 403, 505, -0.37,  0,   1.00,  45.00
2019/12/29 00:46:15,  49.80, 25.5, 403, 505, -0.38,  0,   1.00,  45.00
2019/12/29 00:46:25,  49.80, 25.8, 403, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:46:35,  49.80, 25.8, 403, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:46:45,  49.80, 25.5, 403, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:46:55,  49.80, 25.6, 402, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:47:05,  49.80, 25.7, 402, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:47:15,  49.80, 25.7, 402, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:47:25,  49.80, 25.7, 402, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:47:35,  49.80, 25.7, 402, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:47:45,  49.80, 25.7, 402, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:47:55,  49.80, 25.7, 402, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:48:05,  49.80, 25.7, 401, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:48:15,  49.80, 25.8, 401, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:48:25,  49.80, 25.9, 401, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:48:35,  49.80, 25.8, 401, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:48:45,  49.80, 25.8, 401, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:48:55,  49.80, 25.8, 401, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:49:05,  49.80, 25.8, 400, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:49:15,  49.80, 25.7, 400, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:49:25,  49.80, 25.9, 400, 505, -0.37,  0,   1.00,  45.00
2019/12/29 00:49:35,  49.80, 25.9, 400, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:49:45,  49.80, 26.0, 399, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:49:55,  49.80, 25.9, 399, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:50:05,  49.80, 25.9, 399, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:50:15,  49.80, 25.7, 399, 505, -0.38,  0,   1.00,  45.00
2019/12/29 00:50:25,  49.80, 25.8, 399, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:50:35,  49.80, 25.9, 398, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:50:45,  49.80, 25.9, 398, 505, -0.40,  0,   1.00,  45.00
2019/12/29 00:50:55,  49.80, 25.8, 398, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:51:05,  49.80, 25.8, 398, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:51:15,  49.80, 25.8, 398, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:51:25,  49.80, 25.8, 398, 505, -0.39,  0,   1.00,  45.00
2019/12/29 00:51:35,  49.80, 26.0, 397, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:51:45,  49.80, 25.9, 397, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:51:55,  49.80, 25.9, 397, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:52:05,  49.80, 26.0, 397, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:52:15,  49.80, 25.9, 397, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:52:25,  49.80, 25.8, 397, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:52:35,  49.80, 25.8, 396, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:52:45,  49.80, 25.9, 396, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:52:55,  49.80, 25.8, 396, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:53:05,  49.80, 25.8, 396, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:53:15,  49.80, 25.8, 396, 505, -0.41,  0,   1.00,  45.00
2019/12/29 00:53:25,  49.80, 25.7, 395, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:53:35,  49.80, 25.8, 395, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:53:45,  49.80, 25.8, 395, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:53:55,  49.80, 25.9, 395, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:54:05,  49.80, 25.7, 395, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:54:15,  49.80, 25.7, 395, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:54:25,  49.80, 25.8, 395, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:54:35,  49.80, 25.7, 394, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:54:45,  49.80, 25.8, 394, 505, -0.46,  0,   1.00,  45.00
2019/12/29 00:54:55,  49.80, 25.7, 394, 505, -0.46,  0,   1.00,  45.00
2019/12/29 00:55:05,  49.80, 25.8, 394, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:55:15,  49.80, 25.7, 393, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:55:25,  49.80, 25.8, 393, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:55:35,  49.80, 25.5, 393, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:55:45,  49.80, 25.5, 393, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:55:55,  49.80, 25.6, 393, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:56:05,  49.80, 25.6, 392, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:56:15,  49.80, 25.8, 392, 505, -0.45,  0,   1.00,  45.00
2019/12/29 00:56:25,  49.80, 25.6, 392, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:56:35,  49.80, 25.8, 392, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:56:45,  49.80, 25.6, 392, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:56:55,  49.80, 25.7, 391, 505, -0.45,  0,   1.00,  45.00
2019/12/29 00:57:05,  49.80, 26.1, 391, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:57:15,  49.80, 26.1, 391, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:57:25,  49.80, 26.1, 391, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:57:35,  49.80, 26.0, 390, 505, -0.45,  0,   1.00,  45.00
2019/12/29 00:57:45,  49.80, 26.1, 390, 505, -0.42,  0,   1.00,  45.00
2019/12/29 00:57:55,  49.80, 26.0, 390, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:58:05,  49.80, 26.1, 390, 505, -0.45,  0,   1.00,  45.00
2019/12/29 00:58:15,  49.80, 26.0, 390, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:58:25,  49.80, 26.0, 389, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:58:35,  49.80, 26.1, 389, 505, -0.46,  0,   1.00,  45.00
2019/12/29 00:58:45,  49.80, 25.9, 389, 505, -0.44,  0,   1.00,  45.00
2019/12/29 00:58:55,  49.80, 25.9, 389, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:59:05,  49.80, 25.9, 388, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:59:15,  49.80, 25.9, 388, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:59:25,  49.80, 26.1, 388, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:59:35,  49.80, 26.0, 388, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:59:45,  49.80, 26.0, 388, 505, -0.43,  0,   1.00,  45.00
2019/12/29 00:59:55,  49.80, 26.0, 388, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:00:05,  49.80, 26.1, 387, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:00:15,  49.80, 26.1, 387, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:00:25,  49.80, 26.3, 387, 505, -0.44,  0,   1.00,  45.00
2019/12/29 01:00:35,  49.80, 26.2, 387, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:00:45,  49.80, 26.1, 386, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:00:55,  49.80, 26.2, 386, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:01:05,  49.80, 26.1, 386, 505, -0.43,  0,   1.00,  45.00
2019/12/29 01:01:15,  49.80, 26.3, 386, 505, -0.45,  0,   1.00,  45.00
2019/12/29 01:01:25,  49.80, 26.2, 386, 505, -0.44,  0,   1.00,  45.00
2019/12/29 01:01:35,  49.80, 26.2, 385, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:01:45,  49.80, 26.2, 385, 505, -0.44,  0,   1.00,  45.00
2019/12/29 01:01:55,  49.80, 26.1, 385, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:02:05,  49.80, 26.3, 385, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:02:15,  49.80, 26.2, 385, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:02:25,  49.80, 26.2, 385, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:02:35,  49.80, 26.2, 384, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:02:45,  49.80, 26.2, 384, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:02:55,  49.80, 26.2, 384, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:03:05,  49.80, 26.3, 384, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:03:15,  49.80, 26.2, 384, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:03:25,  49.80, 26.2, 383, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:03:35,  49.80, 26.0, 383, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:03:45,  49.80, 25.9, 383, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:03:55,  49.80, 25.9, 383, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:04:05,  49.80, 25.8, 383, 504, -0.43,  0,   1.00,  45.00
2019/12/29 01:04:15,  49.80, 25.9, 382, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:04:25,  49.80, 25.9, 382, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:04:35,  49.80, 25.8, 382, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:04:45,  49.80, 25.8, 382, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:04:55,  49.80, 25.8, 382, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:05:05,  49.80, 25.9, 381, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:05:15,  49.80, 25.9, 381, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:05:25,  49.80, 25.8, 381, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:05:35,  49.80, 25.8, 381, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:05:45,  49.80, 25.8, 381, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:05:55,  49.80, 25.7, 381, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:06:05,  49.80, 25.8, 381, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:06:15,  49.80, 25.9, 380, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:06:25,  49.80, 25.8, 380, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:06:35,  49.80, 25.9, 380, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:06:45,  49.80, 25.6, 380, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:06:55,  49.80, 25.7, 380, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:07:05,  49.80, 25.7, 380, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:07:15,  49.80, 25.7, 379, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:07:25,  49.80, 25.6, 379, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:07:35,  49.80, 25.7, 379, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:07:45,  49.80, 25.8, 379, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:07:55,  49.80, 25.9, 379, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:08:05,  49.80, 25.7, 379, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:08:15,  49.80, 25.7, 379, 504, -0.48,  0,   1.00,  45.00
2019/12/29 01:08:25,  49.80, 25.8, 379, 504, -0.49,  0,   1.00,  45.00
2019/12/29 01:08:35,  49.80, 25.7, 378, 504, -0.48,  0,   1.00,  45.00
2019/12/29 01:08:45,  49.80, 25.8, 378, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:08:55,  49.80, 25.8, 378, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:09:05,  49.80, 25.7, 378, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:09:15,  49.80, 25.8, 378, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:09:25,  49.80, 25.7, 378, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:09:35,  49.80, 25.7, 377, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:09:45,  49.80, 25.7, 377, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:09:55,  49.80, 25.7, 377, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:10:05,  49.80, 25.7, 377, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:10:15,  49.80, 25.6, 377, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:10:25,  49.80, 25.8, 377, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:10:35,  49.80, 25.7, 376, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:10:45,  49.80, 25.6, 376, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:10:55,  49.80, 25.8, 376, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:11:05,  49.80, 25.7, 376, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:11:15,  49.80, 25.7, 376, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:11:25,  49.80, 25.7, 376, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:11:35,  49.80, 25.7, 375, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:11:45,  49.80, 25.7, 375, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:11:55,  49.80, 25.7, 375, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:12:05,  49.80, 25.6, 375, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:12:15,  49.80, 25.8, 375, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:12:25,  49.80, 25.8, 374, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:12:35,  49.80, 25.7, 374, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:12:45,  49.80, 25.7, 374, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:12:55,  49.80, 25.7, 374, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:13:05,  49.80, 25.7, 374, 504, -0.45,  0,   1.00,  45.00
2019/12/29 01:13:15,  49.80, 25.6, 374, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:13:25,  49.80, 25.7, 374, 504, -0.44,  0,   1.00,  45.00
2019/12/29 01:13:35,  49.80, 25.7, 373, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:13:45,  49.80, 25.7, 373, 504, -0.46,  0,   1.00,  45.00
2019/12/29 01:13:55,  49.80, 25.6, 373, 504, -0.47,  0,   1.00,  45.00
2019/12/29 01:14:05,  49.80, 25.9, 373, 504, -0.48,  0,   1.00,  45.00
2019/12/29 01:14:15,  49.80, 25.7, 373, 504, -0.48,  0,   1.00,  45.00
2019/12/29 01:14:25,  49.80, 25.6, 373, 503, -0.44,  0,   1.00,  45.00
2019/12/29 01:14:35,  49.80, 25.7, 372, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:14:45,  49.80, 25.7, 372, 503, -0.41,  0,   1.00,  45.00
2019/12/29 01:14:55,  49.80, 25.6, 372, 503, -0.40,  0,   1.00,  45.00
2019/12/29 01:15:05,  49.80, 25.7, 372, 503, -0.40,  0,   1.00,  45.00
2019/12/29 01:15:15,  49.80, 25.7, 372, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:15:25,  49.80, 25.7, 372, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:15:35,  49.80, 25.6, 371, 503, -0.38,  0,   1.00,  45.00
2019/12/29 01:15:45,  49.80, 25.8, 371, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:15:55,  49.80, 25.8, 371, 503, -0.40,  0,   1.00,  45.00
2019/12/29 01:16:05,  49.80, 25.7, 371, 503, -0.38,  0,   1.00,  45.00
2019/12/29 01:16:15,  49.80, 25.7, 371, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:16:25,  49.80, 25.6, 371, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:16:35,  49.80, 25.6, 370, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:16:45,  49.80, 25.6, 370, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:16:55,  49.80, 25.5, 370, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:17:05,  49.80, 25.8, 370, 503, -0.40,  0,   1.00,  45.00
2019/12/29 01:17:15,  49.80, 25.6, 370, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:17:25,  49.80, 25.7, 370, 503, -0.39,  0,   1.00,  45.00
2019/12/29 01:17:35,  49.80, 25.7, 370, 503, -0.41,  0,   0.80,  45.00
2019/12/29 01:17:45,  49.80, 25.8, 370, 503, -0.41,  0,   0.60,  45.00
2019/12/29 01:17:55,  49.80, 25.6, 369, 503, -0.39,  0,   0.60,  45.00
2019/12/29 01:18:05,  49.80, 25.8, 369, 503, -0.40,  0,   0.60,  45.00
2019/12/29 01:18:15,  49.80, 25.7, 369, 503, -0.39,  0,   0.60,  45.00
2019/12/29 01:18:25,  49.80, 25.6, 369, 503, -0.40,  0,   0.60,  45.00
2019/12/29 01:18:35,  49.80, 25.6, 369, 503, -0.39,  0,   0.60,  45.00
2019/12/29 01:18:45,  49.80, 25.7, 369, 503, -0.39,  0,   0.60,  45.00
2019/12/29 01:18:55,  49.80, 25.7, 369, 503, -0.40,  0,   0.60,  45.00
2019/12/29 01:19:05,  49.80, 25.7, 368, 503, -0.40,  0,   0.60,  45.00
2019/12/29 01:19:15,  49.80, 25.6, 368, 503, -0.42,  0,   0.60,  45.00
2019/12/29 01:19:25,  49.80, 25.7, 368, 503, -0.41,  0,   0.60,  45.00
2019/12/29 01:19:35,  49.80, 25.6, 368, 503, -0.41,  0,   0.60,  45.00
2019/12/29 01:19:45,  49.80, 25.6, 368, 503, -0.41,  0,   0.60,  45.00
2019/12/29 01:19:55,  49.80, 25.7, 368, 503, -0.42,  0,   0.60,  45.00
2019/12/29 01:20:05,  49.80, 25.6, 368, 503, -0.41,  0,   0.60,  45.00
2019/12/29 01:20:15,  49.80, 25.7, 368, 503, -0.40,  0,   1.20,  45.00
