:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,35
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/10 02:45:53,  49.40, 24.8, 629, 616, -0.11,  0,   1.80,  45.00
2020/01/10 02:46:03,  49.40, 24.7, 629, 616, -0.11,  0,   1.80,  45.00
2020/01/10 02:46:13,  49.40, 24.6, 629, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:46:23,  49.40, 24.7, 629, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:46:33,  49.40, 24.7, 629, 616, -0.11,  0,   1.80,  45.00
2020/01/10 02:46:43,  49.40, 24.7, 629, 616, -0.12,  0,   1.80,  45.00
2020/01/10 02:46:53,  49.40, 24.6, 629, 616, -0.11,  0,   1.80,  45.00
2020/01/10 02:47:03,  49.40, 24.7, 629, 616, -0.11,  0,   1.80,  45.00
2020/01/10 02:47:13,  49.40, 24.8, 629, 616, -0.12,  0,   0.00,  45.00
2020/01/10 02:47:23,  49.40, 24.8, 629, 616, -0.15,  0,   0.00,  45.00
2020/01/10 02:47:33,  49.40, 24.6, 629, 616, -0.16,  0,   0.00,   0.00
2020/01/10 02:47:43,  49.40, 24.9, 629, 616, -0.22,  0,   0.00,   0.00
2020/01/10 02:47:53,  49.40, 23.2, 629, 616, -0.33,  0,   0.00,   0.00
2020/01/10 02:48:03,  49.40, 24.2, 629, 616, -0.37,  0,   0.00,   0.00
2020/01/10 02:48:13,  49.40, 24.2, 629, 616, -0.22,  0,   0.00,   0.00
2020/01/10 02:48:23,  49.40, 24.5, 630, 616, -0.19,  0,   0.00,   0.00
2020/01/10 02:48:33,  49.40, 24.5, 630, 616, -0.17,  0,   0.00,   0.00
2020/01/10 02:48:43,  49.40, 24.3, 630, 616, -0.17,  0,   0.00,   0.00
2020/01/10 02:48:53,  49.40, 24.3, 630, 616, -0.17,  0,   0.00,   0.00
2020/01/10 02:49:03,  49.40, 24.5, 630, 616, -0.18,  0,   0.00,   0.00
2020/01/10 02:49:13,  49.40, 24.4, 630, 616, -0.18,  0,   0.00,   0.00
2020/01/10 02:49:23,  49.40, 24.2, 630, 616, -0.18,  0,   0.00,   0.00
2020/01/10 02:49:33,  49.40, 24.1, 629, 617, -0.17,  0,   0.00,   0.00
2020/01/10 02:49:43,  49.40, 24.2, 629, 617, -0.17,  0,   0.00,   0.00
2020/01/10 02:49:53,  49.40, 24.5, 629, 617, -0.19,  0,   0.00,   0.00
2020/01/10 02:50:03,  49.40, 24.5, 629, 617, -0.19,  0,   0.00,   0.00
2020/01/10 02:50:13,  49.40, 24.3, 629, 617, -0.19,  0,   0.00,   0.00
2020/01/10 02:50:23,  49.40, 24.4, 628, 617, -0.19,  0,   0.00,   0.00
2020/01/10 02:50:33,  49.40, 24.4, 628, 617, -0.18,  0,   0.00,   0.00
2020/01/10 02:50:43,  49.40, 24.4, 628, 617, -0.29,  0,   0.00,   0.00
2020/01/10 02:50:53,  49.40, 24.7, 627, 617, -0.33,  0,   0.00,  45.00
2020/01/10 02:51:03,  49.40, 24.8, 627, 617, -0.25,  0,   0.00,  45.00
2020/01/10 02:51:13,  49.40, 24.6, 627, 617, -0.18,  0,   1.80,  45.00
2020/01/10 02:51:23,  49.40, 24.7, 626, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:51:33,  49.40, 24.8, 626, 617, -0.14,  0,   1.80,  45.00
2020/01/10 02:51:43,  49.40, 24.9, 625, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:51:53,  49.40, 24.8, 625, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:52:03,  49.40, 24.8, 624, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:52:13,  49.40, 24.8, 624, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:52:23,  49.40, 24.7, 624, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:52:33,  49.40, 24.7, 623, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:52:43,  49.40, 24.7, 623, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:52:53,  49.40, 24.8, 623, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:53:03,  49.40, 24.6, 623, 617, -0.12,  0,   1.80,  45.00
2020/01/10 02:53:13,  49.40, 24.9, 622, 617, -0.12,  0,   1.80,  45.00
2020/01/10 02:53:23,  49.40, 24.8, 622, 617, -0.12,  0,   1.80,  45.00
2020/01/10 02:53:33,  49.40, 24.8, 622, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:53:43,  49.40, 24.7, 622, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:53:53,  49.40, 24.7, 622, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:54:03,  49.40, 24.7, 622, 617, -0.12,  0,   1.80,  45.00
2020/01/10 02:54:13,  49.40, 24.8, 622, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:54:23,  49.40, 24.6, 622, 617, -0.12,  0,   1.80,  45.00
2020/01/10 02:54:33,  49.40, 24.8, 622, 617, -0.13,  0,   1.80,  45.00
2020/01/10 02:54:43,  49.40, 24.9, 621, 617, -0.12,  0,   0.00,  45.00
2020/01/10 02:54:53,  49.40, 24.8, 621, 617, -0.14,  0,   0.00,  45.00
2020/01/10 02:55:03,  49.40, 24.7, 621, 617, -0.16,  0,   0.00,  45.00
2020/01/10 02:55:13,  49.40, 24.9, 621, 617, -0.15,  0,   0.00,  45.00
2020/01/10 02:55:23,  49.40, 24.9, 621, 617, -0.16,  0,   0.00,  45.00
2020/01/10 02:55:33,  49.40, 24.8, 621, 617, -0.17,  0,   0.00,  45.00
2020/01/10 02:55:43,  49.40, 24.9, 621, 618, -0.17,  0,   0.00,  45.00
2020/01/10 02:55:53,  49.40, 24.8, 622, 618, -0.17,  0,   0.00,  45.00
2020/01/10 02:56:03,  49.40, 24.9, 622, 617, -0.18,  0,   0.00,  45.00
2020/01/10 02:56:13,  49.40, 25.0, 622, 618, -0.17,  0,   0.00,  45.00
2020/01/10 02:56:23,  49.40, 24.9, 622, 618, -0.19,  0,   0.00,  45.00
2020/01/10 02:56:33,  49.40, 25.0, 621, 618, -0.18,  0,   0.00,  45.00
2020/01/10 02:56:43,  49.40, 24.8, 621, 618, -0.20,  0,   0.00,  45.00
2020/01/10 02:56:53,  49.40, 25.0, 621, 618, -0.18,  0,   0.00,  45.00
2020/01/10 02:57:03,  49.40, 25.0, 621, 618, -0.19,  0,   0.00,  45.00
2020/01/10 02:57:13,  49.40, 25.0, 621, 618, -0.20,  0,   1.80,  45.00
2020/01/10 02:57:23,  49.40, 25.0, 621, 618, -0.16,  0,   1.80,  45.00
2020/01/10 02:57:33,  49.40, 25.0, 621, 618, -0.15,  0,   1.80,  45.00
2020/01/10 02:57:43,  49.40, 24.8, 620, 618, -0.14,  0,   1.80,  45.00
2020/01/10 02:57:53,  49.40, 24.9, 620, 618, -0.14,  0,   1.80,  45.00
2020/01/10 02:58:03,  49.40, 24.9, 620, 618, -0.13,  0,   1.80,  45.00
2020/01/10 02:58:13,  49.40, 24.9, 620, 618, -0.13,  0,   1.80,  45.00
2020/01/10 02:58:23,  49.40, 24.8, 619, 618, -0.14,  0,   1.80,  45.00
2020/01/10 02:58:33,  49.40, 24.8, 619, 618, -0.12,  0,   1.80,  45.00
2020/01/10 02:58:43,  49.40, 24.9, 619, 618, -0.13,  0,   1.80,  45.00
2020/01/10 02:58:53,  49.40, 24.9, 619, 618, -0.12,  0,   1.80,  45.00
2020/01/10 02:59:03,  49.40, 24.8, 618, 618, -0.13,  0,   1.80,  45.00
2020/01/10 02:59:13,  49.40, 24.9, 618, 618, -0.12,  0,   1.80,  45.00
2020/01/10 02:59:23,  49.40, 25.1, 618, 618, -0.13,  0,   1.80,  45.00
2020/01/10 02:59:33,  49.40, 24.9, 618, 618, -0.12,  0,   1.80,  45.00
2020/01/10 02:59:43,  49.40, 24.8, 618, 618, -0.12,  0,   1.80,  45.00
2020/01/10 02:59:53,  49.40, 24.8, 617, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:00:03,  49.40, 24.8, 617, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:00:13,  49.40, 25.0, 617, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:00:23,  49.40, 24.8, 617, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:00:33,  49.40, 24.8, 617, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:00:43,  49.40, 25.0, 617, 618, -0.12,  0,   0.00,  45.00
2020/01/10 03:00:53,  49.40, 24.8, 617, 618, -0.14,  0,   0.00,  45.00
2020/01/10 03:01:03,  49.40, 24.7, 617, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:01:13,  49.40, 25.0, 617, 618, -0.15,  0,   0.00,  45.00
2020/01/10 03:01:23,  49.40, 24.9, 617, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:01:33,  49.40, 24.8, 617, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:01:43,  49.40, 25.0, 617, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:01:53,  49.40, 25.1, 617, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:02:03,  49.40, 25.1, 617, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:02:13,  49.40, 25.1, 617, 618, -0.19,  0,   0.00,  45.00
2020/01/10 03:02:23,  49.40, 24.9, 617, 618, -0.19,  0,   0.00,  45.00
2020/01/10 03:02:33,  49.40, 25.1, 617, 618, -0.19,  0,   0.00,  45.00
2020/01/10 03:02:43,  49.40, 24.9, 617, 618, -0.19,  0,   1.80,  45.00
2020/01/10 03:02:53,  49.40, 24.9, 617, 618, -0.17,  0,   1.80,  45.00
2020/01/10 03:03:03,  49.40, 25.0, 617, 618, -0.15,  0,   1.80,  45.00
2020/01/10 03:03:13,  49.40, 24.8, 617, 618, -0.15,  0,   1.80,  45.00
2020/01/10 03:03:23,  49.40, 24.8, 617, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:03:33,  49.40, 24.8, 616, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:03:43,  49.40, 24.9, 616, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:03:53,  49.40, 24.6, 616, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:04:03,  49.40, 24.8, 616, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:04:13,  49.40, 24.9, 616, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:04:23,  49.40, 24.8, 615, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:04:33,  49.40, 24.8, 615, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:04:43,  49.40, 25.0, 615, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:04:53,  49.40, 24.7, 615, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:05:03,  49.40, 24.7, 615, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:05:13,  49.40, 24.8, 614, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:05:23,  49.40, 24.8, 614, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:05:33,  49.40, 24.9, 614, 618, -0.13,  0,   0.00,  45.00
2020/01/10 03:05:43,  49.40, 24.9, 614, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:05:53,  49.40, 25.0, 614, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:06:03,  49.40, 24.9, 614, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:06:13,  49.40, 24.8, 614, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:06:23,  49.40, 24.9, 614, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:06:33,  49.40, 25.0, 614, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:06:43,  49.40, 24.9, 614, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:06:53,  49.40, 24.8, 614, 618, -0.19,  0,   0.00,  45.00
2020/01/10 03:07:03,  49.40, 25.0, 614, 618, -0.19,  0,   0.00,  45.00
2020/01/10 03:07:13,  49.40, 24.9, 614, 619, -0.19,  0,   0.00,  45.00
2020/01/10 03:07:23,  49.40, 24.9, 613, 619, -0.19,  0,   0.00,  45.00
2020/01/10 03:07:33,  49.40, 24.8, 613, 619, -0.19,  0,   0.00,  45.00
2020/01/10 03:07:43,  49.40, 25.0, 613, 619, -0.20,  0,   0.00,  45.00
2020/01/10 03:07:53,  49.40, 25.1, 613, 619, -0.19,  0,   0.00,  45.00
2020/01/10 03:08:03,  49.40, 25.0, 613, 619, -0.20,  0,   0.00,  45.00
2020/01/10 03:08:13,  49.40, 24.9, 612, 619, -0.19,  0,   0.00,  45.00
2020/01/10 03:08:23,  49.40, 24.9, 612, 619, -0.20,  0,   0.00,  45.00
2020/01/10 03:08:33,  49.40, 24.9, 612, 619, -0.21,  0,   0.00,  45.00
2020/01/10 03:08:43,  49.40, 24.9, 612, 619, -0.20,  0,   0.00,  45.00
2020/01/10 03:08:53,  49.40, 24.9, 611, 619, -0.20,  0,   0.00,  45.00
2020/01/10 03:09:03,  49.40, 24.9, 611, 619, -0.21,  0,   0.00,  45.00
2020/01/10 03:09:13,  49.40, 25.1, 611, 619, -0.22,  0,   0.00,  45.00
2020/01/10 03:09:23,  49.40, 25.0, 610, 619, -0.20,  0,   1.80,  45.00
2020/01/10 03:09:33,  49.40, 24.9, 610, 619, -0.18,  0,   1.80,  45.00
2020/01/10 03:09:43,  49.40, 24.8, 610, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:09:53,  49.40, 24.8, 609, 619, -0.16,  0,   1.80,  45.00
2020/01/10 03:10:03,  49.40, 24.8, 609, 619, -0.15,  0,   1.80,  45.00
2020/01/10 03:10:13,  49.40, 25.0, 608, 619, -0.15,  0,   1.80,  45.00
2020/01/10 03:10:23,  49.40, 24.8, 608, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:10:33,  49.40, 24.9, 608, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:10:43,  49.40, 24.9, 607, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:10:53,  49.40, 24.8, 607, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:11:03,  49.40, 24.9, 607, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:11:13,  49.40, 24.9, 606, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:11:23,  49.40, 24.8, 606, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:11:33,  49.40, 24.8, 606, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:11:43,  49.40, 24.8, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:11:53,  49.40, 24.8, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:12:03,  49.40, 24.7, 605, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:12:13,  49.40, 24.8, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:12:23,  49.40, 24.9, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:12:33,  49.40, 24.9, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:12:43,  49.40, 24.8, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:12:53,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:13:03,  49.40, 24.8, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:13:13,  49.40, 24.7, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:13:23,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:13:33,  49.40, 24.8, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:13:43,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:13:53,  49.40, 24.9, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:14:03,  49.40, 24.8, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:14:13,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:14:23,  49.40, 24.8, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:14:33,  49.40, 24.9, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:14:43,  49.40, 24.7, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:14:53,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:15:03,  49.40, 25.1, 604, 619, -0.14,  0,   0.00,  45.00
2020/01/10 03:15:13,  49.40, 25.0, 605, 619, -0.15,  0,   0.00,  45.00
2020/01/10 03:15:23,  49.40, 24.9, 605, 619, -0.16,  0,   0.00,  45.00
2020/01/10 03:15:33,  49.40, 24.9, 605, 619, -0.16,  0,   0.00,  45.00
2020/01/10 03:15:43,  49.40, 24.8, 605, 619, -0.18,  0,   0.00,  45.00
2020/01/10 03:15:53,  49.40, 24.9, 605, 619, -0.17,  0,   0.00,  45.00
2020/01/10 03:16:03,  49.40, 24.9, 605, 619, -0.18,  0,   0.00,  45.00
2020/01/10 03:16:13,  49.40, 25.1, 605, 619, -0.19,  0,   0.00,  45.00
2020/01/10 03:16:23,  49.40, 24.9, 605, 619, -0.18,  0,   0.00,  45.00
2020/01/10 03:16:33,  49.40, 24.8, 605, 619, -0.19,  0,   1.80,  45.00
2020/01/10 03:16:43,  49.40, 25.0, 605, 619, -0.16,  0,   1.80,  45.00
2020/01/10 03:16:53,  49.40, 24.8, 605, 619, -0.15,  0,   1.80,  45.00
2020/01/10 03:17:03,  49.40, 24.8, 605, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:17:13,  49.40, 24.9, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:17:23,  49.40, 24.8, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:17:33,  49.40, 24.9, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:17:43,  49.40, 24.7, 605, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:17:53,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:18:03,  49.40, 24.7, 604, 619, -0.14,  0,   1.80,  45.00
2020/01/10 03:18:13,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:18:23,  49.40, 24.9, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:18:33,  49.40, 24.7, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:18:43,  49.40, 24.7, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:18:53,  49.40, 24.7, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:19:03,  49.40, 24.6, 604, 619, -0.12,  0,   1.80,  45.00
2020/01/10 03:19:13,  49.40, 24.7, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:19:23,  49.40, 24.7, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:19:33,  49.40, 24.8, 604, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:19:43,  49.40, 24.8, 604, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:19:53,  49.40, 24.8, 604, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:20:03,  49.40, 24.8, 604, 619, -0.13,  0,   1.80,  45.00
2020/01/10 03:20:13,  49.40, 24.7, 604, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:20:23,  49.40, 25.0, 604, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:20:33,  49.40, 24.7, 604, 619, -0.13,  0,   0.00,  45.00
2020/01/10 03:20:43,  49.40, 24.7, 604, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:20:53,  49.40, 24.9, 604, 619, -0.17,  0,   0.00,  45.00
2020/01/10 03:21:03,  49.40, 24.8, 604, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:21:13,  49.40, 24.9, 604, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:21:23,  49.40, 24.8, 604, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:21:33,  49.40, 24.8, 604, 618, -0.19,  0,   0.00,  45.00
2020/01/10 03:21:43,  49.40, 24.9, 604, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:21:53,  49.40, 25.0, 604, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:22:03,  49.40, 24.8, 604, 618, -0.19,  0,   1.80,  45.00
2020/01/10 03:22:13,  49.40, 24.9, 604, 618, -0.15,  0,   1.80,  45.00
2020/01/10 03:22:23,  49.40, 25.0, 604, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:22:33,  49.40, 24.9, 604, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:22:43,  49.40, 24.9, 604, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:22:53,  49.40, 24.8, 603, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:23:03,  49.40, 24.9, 603, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:23:13,  49.40, 24.9, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:23:23,  49.40, 24.9, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:23:33,  49.40, 25.0, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:23:43,  49.40, 24.8, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:23:53,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:24:03,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:24:13,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:24:23,  49.40, 24.7, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:24:33,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:24:43,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:24:53,  49.40, 25.1, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:25:03,  49.40, 24.9, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:25:13,  49.40, 24.7, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:25:23,  49.40, 25.0, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:25:33,  49.40, 25.0, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:25:43,  49.40, 24.8, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:25:53,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:26:03,  49.40, 24.8, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:26:13,  49.40, 24.9, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:26:23,  49.40, 24.8, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:26:33,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:26:43,  49.40, 25.1, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:26:53,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:27:03,  49.40, 24.8, 602, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:27:13,  49.40, 24.9, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:27:23,  49.40, 24.7, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:27:33,  49.40, 24.7, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:27:43,  49.40, 24.8, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:27:53,  49.40, 24.9, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:28:03,  49.40, 25.0, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:28:13,  49.40, 24.8, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:28:23,  49.40, 24.8, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:28:33,  49.40, 24.8, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:28:43,  49.40, 24.9, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:28:53,  49.40, 24.8, 603, 618, -0.12,  0,   0.00,  45.00
2020/01/10 03:29:03,  49.40, 25.0, 603, 618, -0.15,  0,   0.00,  45.00
2020/01/10 03:29:13,  49.40, 24.8, 603, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:29:23,  49.40, 25.0, 603, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:29:33,  49.40, 24.8, 604, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:29:43,  49.40, 24.9, 604, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:29:53,  49.40, 25.0, 604, 618, -0.16,  0,   0.00,  45.00
2020/01/10 03:30:03,  49.40, 25.0, 604, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:30:13,  49.40, 25.0, 604, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:30:23,  49.40, 24.9, 604, 618, -0.19,  0,   0.00,  45.00
2020/01/10 03:30:33,  49.40, 25.1, 604, 618, -0.17,  0,   0.00,  45.00
2020/01/10 03:30:43,  49.40, 25.0, 604, 618, -0.18,  0,   0.00,  45.00
2020/01/10 03:30:53,  49.40, 24.9, 604, 618, -0.18,  0,   1.80,  45.00
2020/01/10 03:31:03,  49.40, 24.9, 604, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:31:13,  49.40, 24.8, 604, 618, -0.15,  0,   1.80,  45.00
2020/01/10 03:31:23,  49.40, 24.9, 604, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:31:33,  49.40, 24.8, 604, 618, -0.14,  0,   1.80,  45.00
2020/01/10 03:31:43,  49.40, 25.0, 604, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:31:53,  49.40, 24.6, 604, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:32:03,  49.40, 24.9, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:32:13,  49.40, 24.7, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:32:23,  49.40, 24.9, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:32:33,  49.40, 24.7, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:32:43,  49.40, 24.9, 603, 618, -0.13,  0,   1.80,  45.00
2020/01/10 03:32:53,  49.40, 24.8, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:33:03,  49.40, 24.9, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:33:13,  49.40, 24.6, 603, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:33:23,  49.40, 24.8, 602, 618, -0.12,  0,   1.80,  45.00
2020/01/10 03:33:33,  49.40, 24.7, 602, 618, -0.13,  0,   1.80,  45.00
