:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,40
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/12 04:51:43,  49.80, 25.2, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:51:53,  49.80, 25.1, 517, 604, -0.15,  0,   0.00,  45.00
2020/01/12 04:52:03,  49.80, 25.2, 517, 604, -0.16,  0,   0.00,  45.00
2020/01/12 04:52:13,  49.80, 25.0, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:52:23,  49.80, 25.0, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:52:33,  49.80, 25.4, 518, 604, -0.16,  0,   0.00,  45.00
2020/01/12 04:52:43,  49.80, 25.2, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:52:53,  49.80, 25.2, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:53:03,  49.80, 25.2, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:53:13,  49.80, 25.3, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:53:23,  49.80, 25.3, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:53:33,  49.80, 25.2, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:53:43,  49.80, 25.3, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:53:53,  49.80, 25.3, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:54:03,  49.80, 25.3, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:54:13,  49.80, 25.3, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:54:23,  49.80, 25.3, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:54:33,  49.80, 25.3, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:54:43,  49.80, 25.3, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:54:53,  49.80, 25.4, 519, 604, -0.20,  0,   0.00,  45.00
2020/01/12 04:55:03,  49.80, 25.3, 519, 604, -0.20,  0,   0.00,  45.00
2020/01/12 04:55:13,  49.80, 25.2, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:55:23,  49.80, 25.2, 519, 604, -0.20,  0,   1.40,  45.00
2020/01/12 04:55:33,  49.80, 25.1, 519, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:55:43,  49.80, 25.0, 519, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:55:53,  49.80, 25.0, 519, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:56:03,  49.80, 25.2, 519, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:56:13,  49.80, 25.2, 519, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:56:23,  49.80, 25.2, 518, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:56:33,  49.80, 25.1, 518, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:56:43,  49.80, 25.2, 518, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:56:53,  49.80, 25.2, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:57:03,  49.80, 25.4, 518, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:57:13,  49.80, 25.2, 518, 604, -0.14,  0,   1.40,  45.00
2020/01/12 04:57:23,  49.80, 25.3, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:57:33,  49.80, 25.3, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:57:43,  49.80, 25.3, 518, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:57:53,  49.80, 25.2, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:58:03,  49.80, 25.2, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:58:13,  49.80, 25.1, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:58:23,  49.80, 25.3, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 04:58:33,  49.80, 25.3, 518, 604, -0.16,  0,   1.40,  45.00
2020/01/12 04:58:43,  49.80, 25.2, 518, 604, -0.15,  0,   0.00,  45.00
2020/01/12 04:58:53,  49.80, 25.3, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:59:03,  49.80, 25.2, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 04:59:13,  49.80, 25.3, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:59:23,  49.80, 25.2, 518, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:59:33,  49.80, 25.1, 518, 604, -0.19,  0,   0.00,  45.00
2020/01/12 04:59:43,  49.80, 25.2, 518, 604, -0.18,  0,   0.00,  45.00
2020/01/12 04:59:53,  49.80, 25.3, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:00:03,  49.80, 25.3, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:00:13,  49.80, 25.2, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:00:23,  49.80, 25.2, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:00:33,  49.80, 25.4, 519, 604, -0.19,  0,   1.40,  45.00
2020/01/12 05:00:43,  49.80, 25.4, 519, 604, -0.16,  0,   1.40,  45.00
2020/01/12 05:00:53,  49.80, 25.4, 519, 604, -0.18,  0,   1.40,  45.00
2020/01/12 05:01:03,  49.80, 25.4, 519, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:01:13,  49.80, 25.3, 519, 604, -0.16,  0,   1.40,  45.00
2020/01/12 05:01:23,  49.80, 25.2, 519, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:01:33,  49.80, 25.0, 519, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:01:43,  49.80, 25.1, 519, 604, -0.16,  0,   1.40,  45.00
2020/01/12 05:01:53,  49.80, 25.2, 519, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:02:03,  49.80, 25.3, 519, 604, -0.13,  0,   1.40,  45.00
2020/01/12 05:02:13,  49.80, 25.2, 519, 604, -0.13,  0,   1.40,  45.00
2020/01/12 05:02:23,  49.80, 25.1, 519, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:02:33,  49.80, 25.1, 519, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:02:43,  49.80, 25.1, 519, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:02:53,  49.80, 25.1, 519, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:03:03,  49.80, 25.2, 519, 604, -0.13,  0,   1.40,  45.00
2020/01/12 05:03:13,  49.80, 25.2, 519, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:03:23,  49.80, 25.3, 519, 604, -0.15,  0,   0.00,  45.00
2020/01/12 05:03:33,  49.80, 25.3, 519, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:03:43,  49.80, 25.2, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:03:53,  49.80, 25.2, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:04:03,  49.80, 25.1, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:04:13,  49.80, 25.1, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:04:23,  49.80, 25.3, 520, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:04:33,  49.80, 25.4, 520, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:04:43,  49.80, 25.3, 520, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:04:53,  49.80, 25.4, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:05:03,  49.80, 25.2, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:05:13,  49.80, 25.2, 520, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:05:23,  49.80, 25.3, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:05:33,  49.80, 25.3, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:05:43,  49.80, 25.3, 520, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:05:53,  49.80, 25.3, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:06:03,  49.80, 25.3, 520, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:06:13,  49.80, 25.3, 520, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:06:23,  49.80, 25.3, 520, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:06:33,  49.80, 25.3, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:06:43,  49.80, 25.2, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:06:53,  49.80, 25.3, 520, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:07:03,  49.80, 25.4, 520, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:07:13,  49.80, 25.2, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:07:23,  49.80, 25.3, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:07:33,  49.80, 25.2, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:07:43,  49.80, 25.4, 520, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:07:53,  49.80, 25.3, 519, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:08:03,  49.80, 25.4, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:08:13,  49.80, 25.3, 519, 604, -0.21,  0,   0.00,  45.00
2020/01/12 05:08:23,  49.80, 25.3, 519, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:08:33,  49.80, 25.2, 519, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:08:43,  49.80, 25.4, 519, 604, -0.20,  0,   0.00,  45.00
2020/01/12 05:08:53,  49.80, 25.4, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:09:03,  49.80, 25.2, 519, 604, -0.20,  0,   1.40,  45.00
2020/01/12 05:09:13,  49.80, 25.1, 518, 604, -0.19,  0,   1.40,  45.00
2020/01/12 05:09:23,  49.80, 25.1, 518, 604, -0.18,  0,   1.40,  45.00
2020/01/12 05:09:33,  49.80, 25.4, 518, 604, -0.18,  0,   1.40,  45.00
2020/01/12 05:09:43,  49.80, 25.3, 518, 604, -0.18,  0,   1.40,  45.00
2020/01/12 05:09:53,  49.80, 25.3, 518, 604, -0.17,  0,   1.40,  45.00
2020/01/12 05:10:03,  49.80, 25.1, 518, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:10:13,  49.80, 25.2, 517, 604, -0.16,  0,   1.40,  45.00
2020/01/12 05:10:23,  49.80, 25.3, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:10:33,  49.80, 25.4, 517, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:10:43,  49.80, 25.3, 517, 604, -0.16,  0,   1.40,  45.00
2020/01/12 05:10:53,  49.80, 25.3, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:11:03,  49.80, 25.2, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:11:13,  49.80, 25.2, 516, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:11:23,  49.80, 25.1, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:11:33,  49.80, 25.2, 516, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:11:43,  49.80, 25.3, 516, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:11:53,  49.80, 25.2, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:12:03,  49.80, 25.2, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:12:13,  49.80, 25.2, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:12:23,  49.80, 25.2, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:12:33,  49.80, 25.5, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:12:43,  49.80, 25.1, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:12:53,  49.80, 25.3, 516, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:13:03,  49.80, 25.3, 516, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:13:13,  49.80, 25.3, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:13:23,  49.80, 25.3, 516, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:13:33,  49.80, 25.3, 517, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:13:43,  49.80, 25.2, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:13:53,  49.80, 25.1, 517, 604, -0.16,  0,   1.40,  45.00
2020/01/12 05:14:03,  49.80, 25.4, 517, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:14:13,  49.80, 25.5, 517, 604, -0.14,  0,   0.00,  45.00
2020/01/12 05:14:23,  49.80, 25.2, 517, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:14:33,  49.80, 25.4, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:14:43,  49.80, 25.4, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:14:53,  49.80, 25.2, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:15:03,  49.80, 25.1, 518, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:15:13,  49.80, 25.5, 518, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:15:23,  49.80, 25.4, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:15:33,  49.80, 25.3, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:15:43,  49.80, 25.3, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:15:53,  49.80, 25.3, 519, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:16:03,  49.80, 25.2, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:16:13,  49.80, 25.3, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:16:23,  49.80, 25.4, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:16:33,  49.80, 25.3, 519, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:16:43,  49.80, 25.3, 519, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:16:53,  49.80, 25.2, 520, 604, -0.18,  0,   1.40,  45.00
2020/01/12 05:17:03,  49.80, 25.2, 520, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:17:13,  49.80, 25.1, 520, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:17:23,  49.80, 24.9, 520, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:17:33,  49.80, 25.2, 520, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:17:43,  49.80, 25.3, 520, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:17:53,  49.80, 25.2, 520, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:18:03,  49.80, 25.0, 520, 604, -0.14,  0,   0.00,  45.00
2020/01/12 05:18:13,  49.80, 25.2, 520, 604, -0.15,  0,   0.00,  45.00
2020/01/12 05:18:23,  49.80, 25.3, 520, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:18:33,  49.80, 25.0, 520, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:18:43,  49.80, 25.2, 520, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:18:53,  49.80, 25.3, 520, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:19:03,  49.80, 25.1, 521, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:19:13,  49.80, 25.3, 521, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:19:23,  49.80, 25.2, 521, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:19:33,  49.80, 25.1, 521, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:19:43,  49.80, 25.3, 521, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:19:53,  49.80, 25.2, 521, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:20:03,  49.80, 25.2, 521, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:20:13,  49.80, 25.2, 521, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:20:23,  49.80, 25.3, 521, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:20:33,  49.80, 25.2, 521, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:20:43,  49.80, 25.1, 521, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:20:53,  49.80, 25.3, 521, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:21:03,  49.80, 25.0, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:21:13,  49.80, 25.2, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:21:23,  49.80, 25.0, 522, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:21:33,  49.80, 25.2, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:21:43,  49.80, 24.9, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:21:53,  49.80, 25.1, 522, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:22:03,  49.80, 25.1, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:22:13,  49.80, 25.1, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:22:23,  49.80, 24.7, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:22:33,  49.80, 25.0, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:22:43,  49.80, 25.0, 522, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:22:53,  49.80, 24.9, 522, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:23:03,  49.80, 24.9, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:23:13,  49.80, 24.8, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:23:23,  49.80, 25.0, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:23:33,  49.80, 25.0, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:23:43,  49.80, 25.0, 522, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:23:53,  49.80, 25.0, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:24:03,  49.80, 25.0, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:24:13,  49.80, 25.1, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:24:23,  49.80, 25.1, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:24:33,  49.80, 24.8, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:24:43,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:24:53,  49.80, 25.0, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:25:03,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:25:13,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:25:23,  49.80, 25.1, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:25:33,  49.80, 25.0, 523, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:25:43,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:25:53,  49.80, 25.2, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:26:03,  49.80, 24.9, 523, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:26:13,  49.80, 24.8, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:26:23,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:26:33,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:26:43,  49.80, 24.9, 523, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:26:53,  49.80, 24.8, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:27:03,  49.80, 25.0, 523, 605, -0.16,  0,   0.00,  45.00
2020/01/12 05:27:13,  49.80, 24.9, 523, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:27:23,  49.80, 24.8, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:27:33,  49.80, 24.7, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:27:43,  49.80, 25.0, 523, 604, -0.16,  0,   0.00,  45.00
2020/01/12 05:27:53,  49.80, 24.7, 523, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:28:03,  49.80, 24.8, 523, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:28:13,  49.80, 24.9, 523, 605, -0.18,  0,   0.00,  45.00
2020/01/12 05:28:23,  49.80, 24.9, 523, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:28:33,  49.80, 25.2, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:28:43,  49.80, 25.0, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:28:53,  49.80, 25.1, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:29:03,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:29:13,  49.80, 24.8, 523, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:29:23,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:29:33,  49.80, 24.8, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:29:43,  49.80, 25.0, 523, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:29:53,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:30:03,  49.80, 24.8, 523, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:30:13,  49.80, 24.8, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:30:23,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:30:33,  49.80, 24.8, 523, 604, -0.19,  0,   0.00,  45.00
2020/01/12 05:30:43,  49.80, 24.9, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:30:53,  49.80, 25.0, 523, 604, -0.17,  0,   0.00,  45.00
2020/01/12 05:31:03,  49.80, 24.8, 523, 604, -0.18,  0,   0.00,  45.00
2020/01/12 05:31:13,  49.80, 24.8, 523, 604, -0.18,  0,   1.40,  45.00
2020/01/12 05:31:23,  49.80, 24.9, 523, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:31:33,  49.80, 24.7, 523, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:31:43,  49.80, 24.9, 523, 604, -0.14,  0,   1.40,  45.00
2020/01/12 05:31:53,  49.80, 24.8, 523, 605, -0.15,  0,   1.40,  45.00
2020/01/12 05:32:03,  49.80, 25.0, 523, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:32:13,  49.80, 24.9, 523, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:32:23,  49.80, 25.0, 523, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:32:33,  49.80, 25.0, 523, 605, -0.13,  0,   1.40,  45.00
2020/01/12 05:32:43,  49.80, 25.0, 523, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:32:53,  49.80, 24.9, 523, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:33:03,  49.80, 24.9, 523, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:33:13,  49.80, 24.7, 523, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:33:23,  49.80, 24.6, 523, 605, -0.15,  0,   1.40,  45.00
2020/01/12 05:33:33,  49.80, 25.1, 523, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:33:43,  49.80, 24.9, 523, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:33:53,  49.80, 24.8, 523, 605, -0.15,  0,   1.40,  45.00
2020/01/12 05:34:03,  49.80, 25.0, 523, 605, -0.15,  0,   1.40,  45.00
2020/01/12 05:34:13,  49.80, 24.9, 524, 604, -0.15,  0,   1.40,  45.00
2020/01/12 05:34:23,  49.80, 24.9, 524, 605, -0.15,  0,   1.40,  45.00
2020/01/12 05:34:33,  49.80, 24.6, 524, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:34:43,  49.80, 24.9, 524, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:34:53,  49.80, 24.7, 524, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:35:03,  49.80, 24.9, 525, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:35:13,  49.80, 25.1, 525, 605, -0.15,  0,   1.40,  45.00
2020/01/12 05:35:23,  49.80, 25.0, 525, 605, -0.13,  0,   1.40,  45.00
2020/01/12 05:35:33,  49.80, 24.9, 525, 605, -0.13,  0,   0.00,  45.00
2020/01/12 05:35:43,  49.80, 25.0, 526, 605, -0.16,  0,   0.00,  45.00
2020/01/12 05:35:53,  49.80, 24.9, 526, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:36:03,  49.80, 25.1, 526, 605, -0.16,  0,   0.00,  45.00
2020/01/12 05:36:13,  49.80, 25.0, 527, 605, -0.16,  0,   0.00,  45.00
2020/01/12 05:36:23,  49.80, 25.1, 527, 605, -0.18,  0,   0.00,  45.00
2020/01/12 05:36:33,  49.80, 24.9, 527, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:36:43,  49.80, 25.1, 528, 605, -0.18,  0,   0.00,  45.00
2020/01/12 05:36:53,  49.80, 25.0, 528, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:37:03,  49.80, 25.1, 528, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:37:13,  49.80, 25.1, 528, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:37:23,  49.80, 25.2, 529, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:37:33,  49.80, 25.0, 529, 605, -0.18,  0,   0.00,  45.00
2020/01/12 05:37:43,  49.80, 25.1, 529, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:37:53,  49.80, 25.1, 529, 605, -0.18,  0,   0.00,  45.00
2020/01/12 05:38:03,  49.80, 24.9, 529, 605, -0.17,  0,   0.00,  45.00
2020/01/12 05:38:13,  49.80, 25.1, 529, 605, -0.19,  0,   1.40,  45.00
2020/01/12 05:38:23,  49.80, 24.9, 529, 605, -0.18,  0,   1.40,  45.00
2020/01/12 05:38:33,  49.80, 24.9, 529, 605, -0.16,  0,   1.40,  45.00
2020/01/12 05:38:43,  49.80, 25.1, 529, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:38:53,  49.80, 25.0, 529, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:39:03,  49.80, 24.8, 530, 605, -0.15,  0,   1.40,  45.00
2020/01/12 05:39:13,  49.80, 25.1, 529, 605, -0.14,  0,   1.40,  45.00
2020/01/12 05:39:23,  49.80, 25.1, 529, 605, -0.14,  0,   1.40,  45.00
