:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,79
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/17 17:56:30,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:56:40,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:56:50,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:57:00,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:57:10,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:57:20,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:57:30,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:57:40,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:57:50,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:58:00,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:58:10,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:58:20,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:58:30,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:58:40,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:58:50,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:59:00,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:59:10,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:59:20,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:59:30,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:59:40,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 17:59:50,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:00:00,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:00:10,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:00:20,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:00:30,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:00:40,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:00:50,  49.60,  0.0, 238, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:01:00,  49.60,  0.0, 237, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:01:10,  49.60,  0.0, 237, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:01:20,  49.60,  0.0, 237, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:01:30,  49.60,  0.0, 237, 406, -0.03,  0,   0.00,   0.00
2019/12/17 18:01:40,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:01:50,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:02:00,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:02:10,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:02:20,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:02:30,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:02:40,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:02:50,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:03:00,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:03:10,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:03:20,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:03:30,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:03:40,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:03:50,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:04:00,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:04:10,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:04:20,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:04:30,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:04:40,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:04:50,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:05:00,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:05:10,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:05:20,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:05:30,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:05:40,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:05:50,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:06:00,  49.60,  0.0, 237, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:06:10,  49.60,  0.0, 236, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:06:20,  49.60,  0.0, 236, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:06:30,  49.60,  0.0, 236, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:06:40,  49.60,  0.0, 236, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:06:50,  49.60,  0.0, 236, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:07:00,  49.60,  0.0, 236, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:07:10,  49.60,  0.0, 236, 405, -0.03,  0,   0.00,   0.00
2019/12/17 18:07:20,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:07:30,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:07:40,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:07:50,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:08:00,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:08:10,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:08:20,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:08:30,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:08:40,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:08:50,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:09:00,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:09:10,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:09:20,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:09:30,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:09:40,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:09:50,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:10:00,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:10:10,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:10:20,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:10:30,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:10:40,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:10:50,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:11:00,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:11:10,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:11:20,  49.60,  0.0, 236, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:11:30,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:11:40,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:11:50,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:12:00,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:12:10,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:12:20,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:12:30,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:12:40,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:12:50,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:13:00,  49.60,  0.0, 235, 404, -0.03,  0,   0.00,   0.00
2019/12/17 18:13:10,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:13:20,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:13:30,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:13:40,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:13:50,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:14:00,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:14:10,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:14:20,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:14:30,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:14:40,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:14:50,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:15:00,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:15:10,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:15:20,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:15:30,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:15:40,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:15:50,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:16:00,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:16:10,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:16:20,  49.60,  0.0, 235, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:16:30,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:16:40,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:16:50,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:17:00,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:17:10,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:17:20,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:17:30,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:17:40,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:17:50,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:18:00,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:18:10,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:18:20,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:18:30,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:18:40,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:18:50,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:19:00,  49.60,  0.0, 234, 403, -0.03,  0,   0.00,   0.00
2019/12/17 18:19:10,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:19:20,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:19:30,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:19:40,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:19:50,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:20:00,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:20:10,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:20:20,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:20:30,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:20:40,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:20:50,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:21:00,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:21:10,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:21:20,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:21:30,  49.60,  0.0, 234, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:21:40,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:21:50,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:22:00,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:22:10,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:22:20,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:22:30,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:22:40,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:22:50,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:23:00,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:23:10,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:23:20,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:23:30,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:23:40,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:23:50,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:24:00,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:24:10,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:24:20,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:24:30,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:24:40,  49.60,  0.0, 233, 402, -0.03,  0,   0.00,   0.00
2019/12/17 18:24:50,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:25:00,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:25:10,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:25:20,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:25:30,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:25:40,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:25:50,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:26:00,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:26:10,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:26:20,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:26:30,  49.60,  0.0, 233, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:26:40,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:26:50,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:27:00,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:27:10,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:27:20,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:27:30,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:27:40,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:27:50,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:28:00,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:28:10,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:28:20,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:28:30,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:28:40,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:28:50,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:29:00,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:29:10,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:29:20,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:29:30,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:29:40,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:29:50,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:30:00,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:30:10,  49.60,  0.0, 232, 401, -0.03,  0,   0.00,   0.00
2019/12/17 18:30:20,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:30:30,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:30:40,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:30:50,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:31:00,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:31:10,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:31:20,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:31:30,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:31:40,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:31:50,  49.60,  0.0, 232, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:32:00,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:32:10,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:32:20,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:32:30,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:32:40,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:32:50,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:33:00,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:33:10,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:33:20,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:33:30,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:33:40,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:33:50,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:34:00,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:34:10,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:34:20,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:34:30,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:34:40,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:34:50,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:35:00,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:35:10,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:35:20,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:35:30,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:35:40,  49.60,  0.0, 231, 400, -0.03,  0,   0.00,   0.00
2019/12/17 18:35:50,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:36:00,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:36:10,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:36:20,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:36:30,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:36:40,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:36:50,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:37:00,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:37:10,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:37:20,  49.60,  0.0, 231, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:37:30,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:37:40,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:37:50,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:38:00,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:38:10,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:38:20,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:38:30,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:38:40,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:38:50,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:39:00,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:39:10,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:39:20,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:39:30,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:39:40,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:39:50,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:40:00,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:40:10,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:40:20,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:40:30,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:40:40,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:40:50,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:41:00,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:41:10,  49.60,  0.0, 230, 399, -0.03,  0,   0.00,   0.00
2019/12/17 18:41:20,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:41:30,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:41:40,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:41:50,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:42:00,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:42:10,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:42:20,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:42:30,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:42:40,  49.60,  0.0, 230, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:42:50,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:43:00,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:43:10,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:43:20,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:43:30,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:43:40,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:43:50,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:44:00,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
2019/12/17 18:44:10,  49.60,  0.0, 229, 398, -0.03,  0,   0.00,   0.00
