:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,32
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/08 20:47:13,  49.70, 24.9, 527, 373, -0.11,  0,   2.20,  45.00
2020/01/08 20:47:23,  49.70, 24.8, 527, 373, -0.11,  0,   2.20,  45.00
2020/01/08 20:47:33,  49.70, 24.8, 527, 373, -0.10,  0,   2.20,  45.00
2020/01/08 20:47:43,  49.70, 24.8, 527, 374, -0.11,  0,   2.20,  45.00
2020/01/08 20:47:53,  49.70, 24.9, 527, 374, -0.11,  0,   2.20,  45.00
2020/01/08 20:48:03,  49.70, 24.9, 528, 374, -0.11,  0,   2.20,  45.00
2020/01/08 20:48:13,  49.70, 24.8, 528, 374, -0.11,  0,   2.20,  45.00
2020/01/08 20:48:23,  49.70, 24.8, 528, 374, -0.11,  0,   2.20,  45.00
2020/01/08 20:48:33,  49.70, 24.9, 528, 374, -0.11,  0,   2.00,  45.00
2020/01/08 20:48:43,  49.70, 24.8, 528, 374, -0.11,  0,   2.00,  45.00
2020/01/08 20:48:53,  49.70, 24.7, 528, 374, -0.11,  0,   2.00,  45.00
2020/01/08 20:49:03,  49.70, 24.9, 528, 374, -0.11,  0,   2.00,  45.00
2020/01/08 20:49:13,  49.70, 24.7, 528, 375, -0.12,  0,   2.00,  45.00
2020/01/08 20:49:23,  49.70, 24.8, 529, 375, -0.11,  0,   2.00,  45.00
2020/01/08 20:49:33,  49.70, 25.0, 529, 375, -0.11,  0,   2.00,  45.00
2020/01/08 20:49:43,  49.70, 25.0, 529, 375, -0.11,  0,   2.00,  45.00
2020/01/08 20:49:53,  49.70, 25.0, 529, 375, -0.11,  0,   2.00,  45.00
2020/01/08 20:50:03,  49.70, 24.9, 529, 375, -0.11,  0,   2.00,  45.00
2020/01/08 20:50:13,  49.70, 25.0, 529, 375, -0.11,  0,   2.00,  45.00
2020/01/08 20:50:23,  49.70, 25.0, 529, 375, -0.11,  0,   2.00,  45.00
2020/01/08 20:50:33,  49.70, 24.9, 530, 375, -0.12,  0,   2.00,  45.00
2020/01/08 20:50:43,  49.70, 24.9, 530, 375, -0.12,  0,   2.00,  45.00
2020/01/08 20:50:53,  49.70, 24.7, 530, 376, -0.12,  0,   2.00,  45.00
2020/01/08 20:51:03,  49.70, 24.8, 530, 376, -0.12,  0,   2.00,  45.00
2020/01/08 20:51:13,  49.70, 25.0, 530, 376, -0.11,  0,   2.00,  45.00
2020/01/08 20:51:23,  49.70, 24.8, 530, 376, -0.12,  0,   2.00,  45.00
2020/01/08 20:51:33,  49.70, 25.0, 530, 376, -0.12,  0,   2.00,  45.00
2020/01/08 20:51:43,  49.70, 25.0, 530, 376, -0.12,  0,   2.00,  45.00
2020/01/08 20:51:53,  49.70, 24.8, 531, 376, -0.12,  0,   2.20,  45.00
2020/01/08 20:52:03,  49.70, 24.9, 531, 376, -0.12,  0,   2.20,  45.00
2020/01/08 20:52:13,  49.70, 25.0, 531, 376, -0.11,  0,   2.20,  45.00
2020/01/08 20:52:23,  49.70, 25.0, 531, 377, -0.12,  0,   2.20,  45.00
2020/01/08 20:52:33,  49.70, 25.0, 531, 377, -0.11,  0,   2.20,  45.00
2020/01/08 20:52:43,  49.70, 24.8, 531, 377, -0.11,  0,   2.20,  45.00
2020/01/08 20:52:53,  49.70, 25.0, 531, 377, -0.11,  0,   2.20,  45.00
2020/01/08 20:53:03,  49.70, 25.1, 531, 377, -0.12,  0,   2.20,  45.00
2020/01/08 20:53:13,  49.70, 25.1, 531, 377, -0.11,  0,   2.20,  45.00
2020/01/08 20:53:23,  49.70, 25.2, 531, 377, -0.11,  0,   2.20,  45.00
2020/01/08 20:53:33,  49.70, 25.1, 531, 377, -0.12,  0,   2.20,  45.00
2020/01/08 20:53:43,  49.70, 25.0, 531, 377, -0.12,  0,   2.20,  45.00
2020/01/08 20:53:53,  49.70, 25.0, 532, 377, -0.12,  0,   2.20,  45.00
2020/01/08 20:54:03,  49.70, 24.9, 532, 378, -0.12,  0,   2.20,  45.00
2020/01/08 20:54:13,  49.70, 25.0, 532, 378, -0.11,  0,   2.20,  45.00
2020/01/08 20:54:23,  49.70, 25.0, 532, 378, -0.11,  0,   2.20,  45.00
2020/01/08 20:54:33,  49.70, 25.1, 532, 378, -0.12,  0,   2.20,  45.00
2020/01/08 20:54:43,  49.70, 25.1, 532, 378, -0.11,  0,   2.20,  45.00
2020/01/08 20:54:53,  49.70, 25.2, 532, 378, -0.11,  0,   2.20,  45.00
2020/01/08 20:55:03,  49.70, 24.9, 532, 378, -0.12,  0,   2.20,  45.00
2020/01/08 20:55:13,  49.70, 25.0, 532, 378, -0.11,  0,   2.20,  45.00
2020/01/08 20:55:23,  49.70, 25.1, 532, 378, -0.11,  0,   2.20,  45.00
2020/01/08 20:55:33,  49.70, 25.0, 532, 379, -0.11,  0,   2.20,  45.00
2020/01/08 20:55:43,  49.70, 25.0, 532, 379, -0.11,  0,   2.20,  45.00
2020/01/08 20:55:53,  49.70, 25.1, 532, 379, -0.10,  0,   2.20,  45.00
2020/01/08 20:56:03,  49.70, 25.2, 532, 379, -0.11,  0,   2.20,  45.00
2020/01/08 20:56:13,  49.70, 25.0, 532, 379, -0.12,  0,   2.20,  45.00
2020/01/08 20:56:23,  49.70, 25.0, 533, 379, -0.11,  0,   2.20,  45.00
2020/01/08 20:56:33,  49.70, 25.1, 533, 379, -0.11,  0,   2.20,  45.00
2020/01/08 20:56:43,  49.70, 25.0, 533, 379, -0.11,  0,   2.20,  45.00
2020/01/08 20:56:53,  49.70, 25.1, 533, 379, -0.11,  0,   2.20,  45.00
2020/01/08 20:57:03,  49.70, 25.1, 533, 379, -0.12,  0,   2.20,  45.00
2020/01/08 20:57:13,  49.70, 25.1, 533, 380, -0.12,  0,   2.20,  45.00
2020/01/08 20:57:23,  49.70, 25.0, 533, 380, -0.12,  0,   2.20,  45.00
2020/01/08 20:57:33,  49.70, 25.1, 533, 380, -0.12,  0,   2.20,  45.00
2020/01/08 20:57:43,  49.70, 25.0, 533, 380, -0.12,  0,   2.20,  45.00
2020/01/08 20:57:53,  49.70, 25.0, 534, 380, -0.11,  0,   2.20,  45.00
2020/01/08 20:58:03,  49.70, 25.0, 534, 380, -0.12,  0,   2.20,  45.00
2020/01/08 20:58:13,  49.70, 25.1, 534, 380, -0.11,  0,   2.20,  45.00
2020/01/08 20:58:23,  49.70, 25.0, 534, 380, -0.11,  0,   2.20,  45.00
2020/01/08 20:58:33,  49.70, 25.0, 534, 380, -0.11,  0,   2.20,  45.00
2020/01/08 20:58:43,  49.70, 25.0, 534, 381, -0.12,  0,   2.20,  45.00
2020/01/08 20:58:53,  49.70, 24.9, 534, 381, -0.12,  0,   2.20,  45.00
2020/01/08 20:59:03,  49.70, 25.0, 534, 381, -0.12,  0,   2.20,  45.00
2020/01/08 20:59:13,  49.70, 25.1, 534, 381, -0.12,  0,   2.20,  45.00
2020/01/08 20:59:23,  49.70, 25.0, 534, 381, -0.11,  0,   2.20,  45.00
2020/01/08 20:59:33,  49.70, 25.1, 535, 381, -0.11,  0,   2.20,  45.00
2020/01/08 20:59:43,  49.70, 25.0, 535, 381, -0.11,  0,   2.20,  45.00
2020/01/08 20:59:53,  49.70, 25.1, 535, 381, -0.12,  0,   2.20,  45.00
2020/01/08 21:00:03,  49.70, 25.0, 535, 381, -0.11,  0,   2.20,  45.00
2020/01/08 21:00:13,  49.70, 25.1, 535, 381, -0.11,  0,   2.20,  45.00
2020/01/08 21:00:23,  49.70, 25.2, 535, 382, -0.11,  0,   2.20,  45.00
2020/01/08 21:00:33,  49.70, 25.1, 535, 382, -0.12,  0,   2.20,  45.00
2020/01/08 21:00:43,  49.70, 25.1, 535, 382, -0.11,  0,   2.20,  45.00
2020/01/08 21:00:53,  49.70, 25.2, 535, 382, -0.12,  0,   2.20,  45.00
2020/01/08 21:01:03,  49.70, 25.0, 535, 382, -0.11,  0,   2.20,  45.00
2020/01/08 21:01:13,  49.70, 25.1, 535, 382, -0.11,  0,   2.20,  45.00
2020/01/08 21:01:23,  49.70, 24.9, 536, 382, -0.12,  0,   2.20,  45.00
2020/01/08 21:01:33,  49.70, 24.9, 536, 382, -0.11,  0,   2.20,  45.00
2020/01/08 21:01:43,  49.70, 25.1, 536, 382, -0.11,  0,   2.20,  45.00
2020/01/08 21:01:53,  49.70, 25.0, 536, 382, -0.12,  0,   2.20,  45.00
2020/01/08 21:02:03,  49.70, 25.1, 536, 382, -0.12,  0,   2.20,  45.00
2020/01/08 21:02:13,  49.70, 25.0, 536, 383, -0.11,  0,   2.20,  45.00
2020/01/08 21:02:23,  49.70, 24.9, 536, 383, -0.11,  0,   2.20,  45.00
2020/01/08 21:02:33,  49.70, 25.0, 536, 383, -0.11,  0,   2.20,  45.00
2020/01/08 21:02:43,  49.70, 25.0, 536, 383, -0.12,  0,   2.20,  45.00
2020/01/08 21:02:53,  49.70, 24.9, 536, 383, -0.12,  0,   2.20,  45.00
2020/01/08 21:03:03,  49.70, 25.0, 536, 383, -0.12,  0,   2.20,  45.00
2020/01/08 21:03:13,  49.70, 25.1, 536, 383, -0.12,  0,   2.20,  45.00
2020/01/08 21:03:23,  49.70, 25.1, 536, 383, -0.11,  0,   2.20,  45.00
2020/01/08 21:03:33,  49.70, 24.8, 536, 383, -0.12,  0,   2.20,  45.00
2020/01/08 21:03:43,  49.70, 24.9, 537, 383, -0.12,  0,   2.20,  45.00
2020/01/08 21:03:53,  49.70, 25.0, 537, 384, -0.12,  0,   2.20,  45.00
2020/01/08 21:04:03,  49.70, 24.9, 536, 384, -0.12,  0,   2.20,  45.00
2020/01/08 21:04:13,  49.70, 25.1, 537, 384, -0.11,  0,   2.20,  45.00
2020/01/08 21:04:23,  49.70, 25.1, 537, 384, -0.12,  0,   2.20,  45.00
2020/01/08 21:04:33,  49.70, 25.1, 537, 384, -0.12,  0,   2.20,  45.00
2020/01/08 21:04:43,  49.70, 24.9, 537, 384, -0.11,  0,   2.20,  45.00
2020/01/08 21:04:53,  49.70, 25.1, 537, 384, -0.12,  0,   2.20,  45.00
2020/01/08 21:05:03,  49.70, 25.0, 537, 384, -0.12,  0,   2.20,  45.00
2020/01/08 21:05:13,  49.70, 25.0, 537, 384, -0.11,  0,   2.20,  45.00
2020/01/08 21:05:23,  49.70, 25.0, 537, 385, -0.12,  0,   2.20,  45.00
2020/01/08 21:05:33,  49.70, 25.0, 537, 385, -0.11,  0,   2.20,  45.00
2020/01/08 21:05:43,  49.70, 25.0, 537, 385, -0.12,  0,   2.20,  45.00
2020/01/08 21:05:53,  49.70, 25.0, 537, 385, -0.12,  0,   2.20,  45.00
2020/01/08 21:06:03,  49.70, 24.9, 537, 385, -0.11,  0,   2.20,  45.00
2020/01/08 21:06:13,  49.70, 25.1, 537, 385, -0.11,  0,   2.20,  45.00
2020/01/08 21:06:23,  49.70, 25.1, 537, 385, -0.11,  0,   2.20,  45.00
2020/01/08 21:06:33,  49.70, 24.9, 537, 385, -0.12,  0,   2.20,  45.00
2020/01/08 21:06:43,  49.70, 24.9, 537, 385, -0.11,  0,   2.20,  45.00
2020/01/08 21:06:53,  49.70, 25.0, 537, 385, -0.11,  0,   2.20,  45.00
2020/01/08 21:07:03,  49.70, 24.9, 538, 385, -0.12,  0,   2.20,  45.00
2020/01/08 21:07:13,  49.70, 25.1, 538, 386, -0.11,  0,   2.20,  45.00
2020/01/08 21:07:23,  49.70, 25.1, 538, 386, -0.12,  0,   2.20,  45.00
2020/01/08 21:07:33,  49.70, 25.0, 538, 386, -0.12,  0,   2.20,  45.00
2020/01/08 21:07:43,  49.70, 25.0, 538, 386, -0.12,  0,   2.20,  45.00
2020/01/08 21:07:53,  49.70, 25.0, 538, 386, -0.12,  0,   2.20,  45.00
2020/01/08 21:08:03,  49.70, 24.9, 538, 386, -0.12,  0,   2.20,  45.00
2020/01/08 21:08:13,  49.70, 25.2, 538, 386, -0.12,  0,   2.20,  45.00
2020/01/08 21:08:23,  49.70, 25.1, 538, 386, -0.11,  0,   2.20,  45.00
2020/01/08 21:08:33,  49.70, 24.9, 538, 386, -0.11,  0,   2.20,  45.00
2020/01/08 21:08:43,  49.70, 25.0, 538, 387, -0.12,  0,   2.20,  45.00
2020/01/08 21:08:53,  49.70, 24.9, 538, 387, -0.11,  0,   2.20,  45.00
2020/01/08 21:09:03,  49.70, 25.0, 539, 387, -0.11,  0,   2.20,  45.00
2020/01/08 21:09:13,  49.70, 25.1, 539, 387, -0.11,  0,   2.20,  45.00
2020/01/08 21:09:23,  49.70, 25.1, 539, 387, -0.11,  0,   2.20,  45.00
2020/01/08 21:09:33,  49.70, 25.0, 539, 387, -0.12,  0,   2.20,  45.00
2020/01/08 21:09:43,  49.70, 24.9, 539, 387, -0.10,  0,   2.20,  45.00
2020/01/08 21:09:53,  49.70, 25.0, 539, 387, -0.11,  0,   2.20,  45.00
2020/01/08 21:10:03,  49.70, 25.1, 539, 387, -0.11,  0,   2.20,  45.00
2020/01/08 21:10:13,  49.70, 25.2, 539, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:10:23,  49.70, 25.1, 539, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:10:33,  49.70, 25.0, 539, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:10:43,  49.70, 25.1, 539, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:10:53,  49.70, 25.0, 539, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:11:03,  49.70, 24.9, 539, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:11:13,  49.70, 25.1, 539, 388, -0.12,  0,   2.20,  45.00
2020/01/08 21:11:23,  49.70, 25.1, 540, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:11:33,  49.70, 24.9, 540, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:11:43,  49.70, 24.9, 540, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:11:53,  49.70, 25.0, 540, 388, -0.12,  0,   2.20,  45.00
2020/01/08 21:12:03,  49.70, 25.0, 540, 388, -0.11,  0,   2.20,  45.00
2020/01/08 21:12:13,  49.70, 25.1, 540, 389, -0.10,  0,   2.20,  45.00
2020/01/08 21:12:23,  49.70, 24.9, 540, 389, -0.11,  0,   2.20,  45.00
2020/01/08 21:12:33,  49.70, 24.9, 540, 389, -0.11,  0,   2.20,  45.00
2020/01/08 21:12:43,  49.70, 25.0, 540, 389, -0.11,  0,   2.20,  45.00
2020/01/08 21:12:53,  49.70, 24.8, 541, 389, -0.12,  0,   2.20,  45.00
2020/01/08 21:13:03,  49.70, 25.1, 541, 389, -0.11,  0,   2.20,  45.00
2020/01/08 21:13:13,  49.70, 24.9, 541, 389, -0.12,  0,   2.20,  45.00
2020/01/08 21:13:23,  49.70, 25.0, 541, 389, -0.11,  0,   2.20,  45.00
2020/01/08 21:13:33,  49.70, 24.9, 541, 389, -0.11,  0,   2.20,  45.00
2020/01/08 21:13:43,  49.70, 24.9, 541, 389, -0.12,  0,   2.20,  45.00
2020/01/08 21:13:53,  49.70, 25.0, 541, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:14:03,  49.70, 25.1, 541, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:14:13,  49.70, 25.0, 541, 390, -0.12,  0,   2.20,  45.00
2020/01/08 21:14:23,  49.70, 25.0, 542, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:14:33,  49.70, 25.1, 542, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:14:43,  49.70, 25.0, 542, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:14:53,  49.70, 25.0, 542, 390, -0.12,  0,   2.20,  45.00
2020/01/08 21:15:03,  49.70, 24.9, 542, 390, -0.12,  0,   2.20,  45.00
2020/01/08 21:15:13,  49.70, 25.0, 542, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:15:23,  49.70, 25.0, 542, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:15:33,  49.70, 25.1, 542, 390, -0.11,  0,   2.20,  45.00
2020/01/08 21:15:43,  49.70, 25.1, 542, 391, -0.12,  0,   2.20,  45.00
2020/01/08 21:15:53,  49.70, 25.2, 543, 391, -0.12,  0,   2.20,  45.00
2020/01/08 21:16:03,  49.70, 25.0, 543, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:16:13,  49.70, 25.0, 543, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:16:23,  49.70, 25.1, 543, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:16:33,  49.70, 25.1, 543, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:16:43,  49.70, 24.9, 543, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:16:53,  49.70, 24.9, 543, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:17:03,  49.70, 25.0, 543, 391, -0.10,  0,   2.20,  45.00
2020/01/08 21:17:13,  49.70, 25.1, 543, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:17:23,  49.70, 25.1, 544, 391, -0.11,  0,   2.20,  45.00
2020/01/08 21:17:33,  49.70, 25.0, 544, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:17:43,  49.70, 25.0, 544, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:17:53,  49.70, 25.0, 544, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:18:03,  49.70, 25.0, 544, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:18:13,  49.70, 25.0, 544, 392, -0.12,  0,   2.20,  45.00
2020/01/08 21:18:23,  49.70, 25.1, 544, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:18:33,  49.70, 24.9, 544, 392, -0.12,  0,   2.20,  45.00
2020/01/08 21:18:43,  49.70, 24.9, 545, 392, -0.12,  0,   2.20,  45.00
2020/01/08 21:18:53,  49.70, 24.9, 545, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:19:03,  49.70, 24.9, 545, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:19:13,  49.70, 25.0, 545, 392, -0.11,  0,   2.20,  45.00
2020/01/08 21:19:23,  49.70, 24.9, 545, 393, -0.11,  0,   2.20,  45.00
2020/01/08 21:19:33,  49.70, 24.9, 545, 393, -0.12,  0,   2.00,  45.00
2020/01/08 21:19:43,  49.70, 24.9, 545, 393, -0.11,  0,   2.00,  45.00
2020/01/08 21:19:53,  49.70, 24.8, 545, 393, -0.11,  0,   2.00,  45.00
2020/01/08 21:20:03,  49.70, 24.8, 545, 393, -0.12,  0,   2.00,  45.00
2020/01/08 21:20:13,  49.70, 24.8, 545, 393, -0.11,  0,   2.00,  45.00
2020/01/08 21:20:23,  49.70, 24.8, 545, 393, -0.12,  0,   2.00,  45.00
2020/01/08 21:20:33,  49.70, 24.7, 546, 393, -0.11,  0,   2.00,  45.00
2020/01/08 21:20:43,  49.70, 24.7, 546, 393, -0.12,  0,   2.00,  45.00
2020/01/08 21:20:53,  49.70, 24.8, 546, 393, -0.12,  0,   2.00,  45.00
2020/01/08 21:21:03,  49.70, 24.8, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:21:13,  49.70, 24.8, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:21:23,  49.70, 24.6, 546, 394, -0.11,  0,   2.00,  45.00
2020/01/08 21:21:33,  49.70, 24.9, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:21:43,  49.70, 24.7, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:21:53,  49.70, 24.8, 546, 394, -0.13,  0,   2.00,  45.00
2020/01/08 21:22:03,  49.70, 24.8, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:22:13,  49.70, 24.8, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:22:23,  49.70, 24.8, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:22:33,  49.70, 24.9, 546, 394, -0.12,  0,   2.00,  45.00
2020/01/08 21:22:43,  49.70, 24.7, 546, 395, -0.12,  0,   2.00,  45.00
2020/01/08 21:22:53,  49.70, 24.9, 546, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:23:03,  49.70, 24.8, 547, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:23:13,  49.70, 24.8, 547, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:23:23,  49.70, 24.7, 547, 395, -0.13,  0,   2.20,  45.00
2020/01/08 21:23:33,  49.70, 24.8, 547, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:23:43,  49.70, 24.7, 547, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:23:53,  49.70, 24.7, 547, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:24:03,  49.70, 24.7, 547, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:24:13,  49.70, 24.8, 547, 395, -0.12,  0,   2.20,  45.00
2020/01/08 21:24:23,  49.70, 24.9, 547, 396, -0.11,  0,   2.00,  45.00
2020/01/08 21:24:33,  49.70, 24.7, 546, 396, -0.12,  0,   2.00,  45.00
2020/01/08 21:24:43,  49.70, 24.8, 546, 396, -0.12,  0,   2.00,  45.00
2020/01/08 21:24:53,  49.70, 24.9, 546, 396, -0.12,  0,   2.00,  45.00
2020/01/08 21:25:03,  49.70, 24.8, 546, 396, -0.09,  0,   2.00,  45.00
2020/01/08 21:25:13,  49.70, 24.9, 546, 396, -0.08,  0,   2.00,  45.00
2020/01/08 21:25:23,  49.70, 24.7, 546, 396, -0.08,  0,   2.00,  45.00
2020/01/08 21:25:33,  49.70, 24.8, 546, 396, -0.08,  0,   2.00,  45.00
2020/01/08 21:25:43,  49.70, 24.8, 546, 396, -0.08,  0,   2.00,  45.00
2020/01/08 21:25:53,  49.70, 25.0, 546, 397, -0.08,  0,   2.00,  45.00
2020/01/08 21:26:03,  49.70, 25.0, 546, 397, -0.07,  0,   2.00,  45.00
2020/01/08 21:26:13,  49.70, 24.9, 546, 397, -0.07,  0,   2.40,  45.00
2020/01/08 21:26:23,  49.70, 24.9, 546, 397, -0.07,  0,   2.40,  45.00
2020/01/08 21:26:33,  49.70, 24.8, 546, 397, -0.08,  0,   2.40,  45.00
2020/01/08 21:26:43,  49.70, 24.8, 546, 397, -0.07,  0,   2.40,  45.00
2020/01/08 21:26:53,  49.70, 24.9, 546, 397, -0.07,  0,   2.40,  45.00
2020/01/08 21:27:03,  49.70, 25.1, 546, 397, -0.07,  0,   2.40,  45.00
2020/01/08 21:27:13,  49.70, 24.9, 546, 397, -0.07,  0,   2.40,  45.00
2020/01/08 21:27:23,  49.70, 25.0, 546, 397, -0.07,  0,   2.20,  45.00
2020/01/08 21:27:33,  49.70, 25.0, 546, 397, -0.07,  0,   2.20,  45.00
2020/01/08 21:27:43,  49.70, 25.0, 546, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:27:53,  49.70, 25.0, 546, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:28:03,  49.70, 24.8, 546, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:28:13,  49.70, 24.8, 547, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:28:23,  49.70, 25.0, 547, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:28:33,  49.70, 24.8, 547, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:28:43,  49.70, 24.9, 547, 398, -0.08,  0,   2.20,  45.00
2020/01/08 21:28:53,  49.70, 24.8, 547, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:29:03,  49.70, 24.9, 548, 398, -0.08,  0,   2.20,  45.00
2020/01/08 21:29:13,  49.70, 24.9, 548, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:29:23,  49.70, 25.1, 548, 398, -0.07,  0,   2.20,  45.00
2020/01/08 21:29:33,  49.70, 25.0, 548, 399, -0.08,  0,   2.20,  45.00
2020/01/08 21:29:43,  49.70, 25.0, 549, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:29:53,  49.70, 25.0, 549, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:30:03,  49.70, 24.9, 549, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:30:13,  49.70, 24.9, 550, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:30:23,  49.70, 25.0, 550, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:30:33,  49.70, 25.0, 550, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:30:43,  49.70, 24.8, 551, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:30:53,  49.70, 24.9, 551, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:31:03,  49.70, 25.0, 551, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:31:13,  49.70, 24.8, 552, 399, -0.08,  0,   2.20,  45.00
2020/01/08 21:31:23,  49.70, 24.9, 552, 399, -0.07,  0,   2.20,  45.00
2020/01/08 21:31:33,  49.70, 24.9, 552, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:31:43,  49.70, 24.9, 553, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:31:53,  49.70, 24.8, 553, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:32:03,  49.70, 24.9, 553, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:32:13,  49.70, 24.8, 554, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:32:23,  49.70, 24.8, 554, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:32:33,  49.70, 25.0, 554, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:32:43,  49.70, 25.0, 555, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:32:53,  49.70, 24.9, 555, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:33:03,  49.70, 24.9, 555, 400, -0.07,  0,   2.20,  45.00
2020/01/08 21:33:13,  49.70, 25.0, 556, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:33:23,  49.70, 24.9, 556, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:33:33,  49.70, 25.1, 556, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:33:43,  49.70, 24.9, 557, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:33:53,  49.70, 24.9, 557, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:34:03,  49.70, 24.8, 557, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:34:13,  49.70, 24.9, 558, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:34:23,  49.70, 25.0, 558, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:34:33,  49.70, 25.0, 558, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:34:43,  49.70, 25.0, 559, 401, -0.07,  0,   2.20,  45.00
2020/01/08 21:34:53,  49.70, 24.9, 559, 401, -0.07,  0,   2.20,  45.00
