:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,85
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 06:27:30,  49.90, 24.7, 572, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:27:40,  49.90, 24.9, 572, 750, -0.27,  0,   0.40,  45.00
2019/12/20 06:27:50,  49.90, 24.8, 571, 750, -0.27,  0,   0.80,  45.00
2019/12/20 06:28:00,  49.90, 24.6, 571, 750, -0.26,  0,   0.80,  45.00
2019/12/20 06:28:10,  49.90, 24.7, 571, 750, -0.26,  0,   0.80,  45.00
2019/12/20 06:28:20,  49.90, 24.4, 570, 750, -0.24,  0,   0.80,  45.00
2019/12/20 06:28:30,  49.90, 24.7, 570, 750, -0.26,  0,   0.80,  45.00
2019/12/20 06:28:40,  49.90, 24.7, 570, 750, -0.26,  0,   0.80,  45.00
2019/12/20 06:28:50,  49.57, 24.5, 570, 750, -0.25,  0,   0.80,  45.00
2019/12/20 06:29:00,  50.01, 24.7, 570, 750, -0.25,  0,   0.80,  45.00
2019/12/20 06:29:10,  49.91, 24.5, 569, 750, -0.24,  0,   0.80,  45.00
2019/12/20 06:29:20,  49.79, 24.7, 569, 750, -0.26,  0,   0.80,  45.00
2019/12/20 06:29:30,  50.10, 24.7, 569, 750, -0.24,  0,   0.80,  45.00
2019/12/20 06:29:40,  49.96, 24.8, 569, 750, -0.25,  0,   0.80,  45.00
2019/12/20 06:29:50,  49.66, 24.8, 569, 750, -0.22,  0,   0.80,  45.00
2019/12/20 06:30:00,  49.90, 24.8, 569, 750, -0.25,  0,   0.80,  45.00
2019/12/20 06:30:10,  49.90, 24.7, 568, 750, -0.24,  0,   0.80,  45.00
2019/12/20 06:30:20,  49.90, 24.7, 568, 750, -0.23,  0,   0.80,  45.00
2019/12/20 06:30:30,  49.90, 24.7, 568, 750, -0.24,  0,   0.80,  45.00
2019/12/20 06:30:40,  49.90, 24.6, 568, 750, -0.23,  0,   0.80,  45.00
2019/12/20 06:30:50,  49.90, 24.6, 568, 750, -0.25,  0,   0.80,  45.00
2019/12/20 06:31:00,  49.90, 24.6, 568, 750, -0.22,  0,   0.80,  45.00
2019/12/20 06:31:10,  49.90, 24.8, 568, 750, -0.26,  0,   0.80,  45.00
2019/12/20 06:31:20,  49.90, 24.8, 568, 750, -0.23,  0,   0.80,  45.00
2019/12/20 06:31:30,  49.90, 24.6, 568, 750, -0.25,  0,   0.80,  45.00
2019/12/20 06:31:40,  49.90, 24.8, 568, 750, -0.24,  0,   0.80,  45.00
2019/12/20 06:31:50,  49.90, 24.7, 568, 750, -0.23,  0,   0.80,  45.00
2019/12/20 06:32:00,  49.90, 24.6, 568, 750, -0.22,  0,   0.80,  45.00
2019/12/20 06:32:10,  49.90, 24.5, 568, 750, -0.23,  0,   0.80,  45.00
2019/12/20 06:32:20,  49.90, 24.9, 568, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:32:30,  49.90, 24.8, 568, 750, -0.25,  0,   0.60,  45.00
2019/12/20 06:32:40,  49.90, 24.9, 568, 750, -0.24,  0,   0.60,  45.00
2019/12/20 06:32:50,  49.90, 24.7, 568, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:33:00,  49.90, 24.7, 569, 750, -0.26,  0,   0.60,  45.00
2019/12/20 06:33:10,  49.90, 24.7, 569, 750, -0.26,  0,   0.60,  45.00
2019/12/20 06:33:20,  49.90, 24.8, 569, 750, -0.25,  0,   0.60,  45.00
2019/12/20 06:33:30,  49.90, 24.8, 569, 749, -0.26,  0,   0.60,  45.00
2019/12/20 06:33:40,  49.90, 25.0, 569, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:33:50,  49.90, 24.7, 569, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:34:00,  49.90, 24.9, 569, 750, -0.23,  0,   0.60,  45.00
2019/12/20 06:34:10,  49.90, 24.8, 569, 750, -0.26,  0,   0.60,  45.00
2019/12/20 06:34:20,  49.90, 24.8, 570, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:34:30,  49.70, 24.6, 570, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:34:40,  49.90, 24.7, 570, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:34:50,  49.90, 25.0, 570, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:35:00,  49.90, 24.6, 570, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:35:10,  49.90, 24.5, 570, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:35:20,  49.90, 24.5, 570, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:35:30,  49.69, 24.8, 570, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:35:40,  49.90, 24.7, 570, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:35:50,  49.90, 24.5, 570, 749, -0.26,  0,   0.60,  45.00
2019/12/20 06:36:00,  49.90, 24.7, 571, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:36:10,  49.90, 24.7, 571, 749, -0.22,  0,   0.60,  45.00
2019/12/20 06:36:20,  49.53, 24.8, 571, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:36:30,  49.90, 24.7, 571, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:36:40,  49.90, 24.7, 571, 749, -0.26,  0,   0.60,  45.00
2019/12/20 06:36:50,  49.90, 24.6, 571, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:37:00,  49.90, 24.7, 571, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:37:10,  49.90, 24.4, 571, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:37:20,  49.90, 24.7, 571, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:37:30,  49.90, 24.6, 571, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:37:40,  49.90, 24.4, 571, 749, -0.26,  0,   0.60,  45.00
2019/12/20 06:37:50,  49.90, 24.7, 571, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:38:00,  49.90, 24.5, 571, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:38:10,  49.90, 24.8, 572, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:38:20,  49.90, 24.6, 572, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:38:30,  49.90, 24.6, 572, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:38:40,  49.90, 24.6, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:38:50,  49.90, 24.6, 572, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:39:00,  49.90, 24.7, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:39:10,  49.90, 24.8, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:39:20,  49.90, 24.6, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:39:30,  49.90, 24.7, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:39:40,  49.90, 24.7, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:39:50,  49.90, 24.7, 572, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:40:00,  49.90, 24.6, 572, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:40:10,  49.84, 24.7, 572, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:40:20,  49.90, 24.6, 572, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:40:30,  50.35, 24.6, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:40:40,  49.90, 24.3, 572, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:40:50,  49.90, 24.5, 572, 749, -0.24,  0,   0.60,  45.00
2019/12/20 06:41:00,  50.13, 24.5, 572, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:41:10,  50.11, 24.7, 572, 749, -0.22,  0,   0.60,  45.00
2019/12/20 06:41:20,  50.37, 24.8, 572, 749, -0.22,  0,   0.60,  45.00
2019/12/20 06:41:30,  49.91, 24.7, 572, 749, -0.23,  0,   0.60,  45.00
2019/12/20 06:41:40,  50.40, 24.6, 572, 749, -0.25,  0,   0.60,  45.00
2019/12/20 06:41:50,  49.90, 24.7, 572, 749, -0.22,  0,   0.60,  45.00
2019/12/20 06:42:00,  49.90, 24.4, 572, 749, -0.24,  0,   1.00,  45.00
2019/12/20 06:42:10,  49.90, 24.6, 572, 749, -0.22,  0,   1.00,  45.00
2019/12/20 06:42:20,  49.90, 24.5, 572, 749, -0.22,  0,   1.00,  45.00
2019/12/20 06:42:30,  49.89, 24.4, 572, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:42:40,  49.73, 24.3, 572, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:42:50,  49.65, 24.4, 572, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:43:00,  49.81, 24.5, 572, 749, -0.21,  0,   1.00,  45.00
2019/12/20 06:43:10,  50.13, 24.7, 572, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:43:20,  50.13, 24.6, 572, 749, -0.21,  0,   1.00,  45.00
2019/12/20 06:43:30,  50.20, 24.6, 572, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:43:40,  49.90, 24.6, 572, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:43:50,  50.40, 24.3, 572, 748, -0.21,  0,   1.00,  45.00
2019/12/20 06:44:00,  50.37, 24.4, 572, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:44:10,  50.15, 24.4, 573, 748, -0.21,  0,   1.00,  45.00
2019/12/20 06:44:20,  50.08, 24.6, 573, 748, -0.22,  0,   1.00,  45.00
2019/12/20 06:44:30,  50.22, 24.5, 573, 748, -0.21,  0,   1.00,  45.00
2019/12/20 06:44:40,  50.22, 24.3, 573, 748, -0.22,  0,   0.60,  45.00
2019/12/20 06:44:50,  49.96, 24.5, 573, 748, -0.23,  0,   0.60,  45.00
2019/12/20 06:45:00,  49.77, 24.8, 573, 748, -0.23,  0,   0.60,  45.00
2019/12/20 06:45:10,  49.69, 24.6, 574, 748, -0.23,  0,   0.60,  45.00
2019/12/20 06:45:20,  49.88, 24.6, 574, 748, -0.23,  0,   0.60,  45.00
2019/12/20 06:45:30,  50.02, 24.8, 574, 748, -0.23,  0,   0.60,  45.00
2019/12/20 06:45:40,  50.10, 24.4, 574, 748, -0.24,  0,   0.60,  45.00
2019/12/20 06:45:50,  50.00, 24.7, 574, 748, -0.23,  0,   0.60,  45.00
2019/12/20 06:46:00,  49.95, 24.8, 574, 748, -0.22,  0,   0.60,  45.00
2019/12/20 06:46:10,  49.66, 25.0, 575, 748, -0.24,  0,   0.60,  45.00
2019/12/20 06:46:20,  49.90, 24.7, 575, 748, -0.25,  0,   0.60,  45.00
2019/12/20 06:46:30,  49.90, 24.8, 575, 748, -0.22,  0,   0.60,  45.00
2019/12/20 06:46:40,  50.16, 24.5, 575, 748, -0.24,  0,   0.60,  45.00
2019/12/20 06:46:50,  49.90, 24.7, 575, 748, -0.25,  0,   0.60,  45.00
2019/12/20 06:47:00,  49.90, 24.8, 575, 748, -0.21,  0,   0.60,  45.00
2019/12/20 06:47:10,  49.90, 24.6, 575, 748, -0.24,  0,   0.60,  45.00
2019/12/20 06:47:20,  49.90, 24.5, 575, 748, -0.23,  0,   0.60,  45.00
2019/12/20 06:47:30,  49.90, 24.6, 575, 748, -0.22,  0,   0.60,  45.00
2019/12/20 06:47:40,  49.90, 24.7, 576, 748, -0.23,  0,   1.00,  45.00
2019/12/20 06:47:50,  49.90, 24.5, 576, 748, -0.23,  0,   1.20,  45.00
2019/12/20 06:48:00,  49.90, 24.9, 576, 748, -0.22,  0,   1.20,  45.00
2019/12/20 06:48:10,  49.90, 25.0, 576, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:48:20,  49.90, 24.9, 576, 748, -0.22,  0,   1.20,  45.00
2019/12/20 06:48:30,  49.90, 24.7, 576, 748, -0.22,  0,   1.20,  45.00
2019/12/20 06:48:40,  49.90, 24.5, 576, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:48:50,  49.90, 24.9, 576, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:49:00,  49.90, 24.7, 576, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:49:10,  49.90, 24.7, 576, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:49:20,  49.90, 24.5, 576, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:49:30,  49.90, 24.5, 577, 748, -0.23,  0,   1.20,  45.00
2019/12/20 06:49:40,  49.90, 24.6, 577, 748, -0.20,  0,   1.20,  45.00
2019/12/20 06:49:50,  49.90, 24.4, 577, 748, -0.19,  0,   1.20,  45.00
2019/12/20 06:50:00,  49.90, 24.3, 577, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:50:10,  49.90, 24.3, 577, 748, -0.22,  0,   1.20,  45.00
2019/12/20 06:50:20,  49.90, 24.4, 577, 748, -0.19,  0,   1.20,  45.00
2019/12/20 06:50:30,  49.90, 24.4, 578, 748, -0.20,  0,   1.20,  45.00
2019/12/20 06:50:40,  49.90, 24.6, 578, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:50:50,  49.90, 24.3, 578, 748, -0.20,  0,   1.20,  45.00
2019/12/20 06:51:00,  50.22, 24.3, 578, 748, -0.19,  0,   1.20,  45.00
2019/12/20 06:51:10,  49.90, 24.5, 578, 747, -0.20,  0,   1.20,  45.00
2019/12/20 06:51:20,  49.90, 24.3, 579, 747, -0.19,  0,   1.20,  45.00
2019/12/20 06:51:30,  49.90, 24.5, 579, 747, -0.20,  0,   1.20,  45.00
2019/12/20 06:51:40,  49.90, 24.4, 579, 747, -0.20,  0,   1.20,  45.00
2019/12/20 06:51:50,  49.90, 24.2, 580, 748, -0.21,  0,   1.20,  45.00
2019/12/20 06:52:00,  49.90, 24.6, 580, 747, -0.20,  0,   1.20,  45.00
2019/12/20 06:52:10,  49.90, 24.5, 580, 748, -0.19,  0,   1.20,  45.00
2019/12/20 06:52:20,  49.90, 24.5, 580, 747, -0.20,  0,   1.20,  45.00
2019/12/20 06:52:30,  49.90, 24.4, 581, 747, -0.20,  0,   1.20,  45.00
2019/12/20 06:52:40,  49.90, 24.6, 581, 747, -0.19,  0,   1.20,  45.00
2019/12/20 06:52:50,  49.90, 24.3, 581, 747, -0.19,  0,   0.80,  45.00
2019/12/20 06:53:00,  49.90, 24.4, 581, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:53:10,  49.90, 24.3, 582, 747, -0.20,  0,   0.80,  45.00
2019/12/20 06:53:20,  49.90, 24.5, 582, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:53:30,  49.90, 24.5, 582, 747, -0.20,  0,   0.80,  45.00
2019/12/20 06:53:40,  49.90, 24.3, 583, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:53:50,  49.90, 24.5, 583, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:54:00,  49.90, 24.4, 583, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:54:10,  49.90, 24.3, 584, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:54:20,  49.90, 24.2, 584, 747, -0.20,  0,   0.80,  45.00
2019/12/20 06:54:30,  49.90, 24.5, 584, 747, -0.20,  0,   0.80,  45.00
2019/12/20 06:54:40,  49.90, 24.5, 585, 747, -0.20,  0,   0.80,  45.00
2019/12/20 06:54:50,  49.90, 24.7, 585, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:55:00,  49.90, 24.5, 585, 747, -0.22,  0,   0.80,  45.00
2019/12/20 06:55:10,  49.90, 24.5, 586, 747, -0.19,  0,   0.80,  45.00
2019/12/20 06:55:20,  49.90, 24.6, 586, 747, -0.21,  0,   0.80,  45.00
2019/12/20 06:55:30,  49.90, 24.6, 586, 747, -0.19,  0,   0.80,  45.00
2019/12/20 06:55:40,  49.90, 25.0, 586, 747, -0.18,  0,   0.80,  45.00
2019/12/20 06:55:50,  49.90, 24.5, 587, 747, -0.19,  0,   0.80,  45.00
2019/12/20 06:56:00,  49.90, 24.5, 587, 747, -0.19,  0,   0.80,  45.00
2019/12/20 06:56:10,  49.90, 24.9, 588, 747, -0.19,  0,   0.40,  45.00
2019/12/20 06:56:20,  49.90, 24.7, 588, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:56:30,  49.90, 24.6, 588, 747, -0.21,  0,   0.40,  45.00
2019/12/20 06:56:40,  49.90, 24.4, 589, 747, -0.23,  0,   0.40,  45.00
2019/12/20 06:56:50,  49.90, 24.6, 589, 747, -0.23,  0,   0.40,  45.00
2019/12/20 06:57:00,  49.90, 24.8, 589, 747, -0.23,  0,   0.40,  45.00
2019/12/20 06:57:10,  49.90, 24.6, 590, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:57:20,  49.90, 24.4, 590, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:57:30,  49.90, 24.7, 590, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:57:40,  49.90, 24.6, 591, 747, -0.24,  0,   0.40,  45.00
2019/12/20 06:57:50,  49.90, 24.6, 591, 747, -0.23,  0,   0.40,  45.00
2019/12/20 06:58:00,  49.90, 24.5, 591, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:58:10,  49.90, 24.7, 592, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:58:20,  49.90, 24.7, 592, 747, -0.24,  0,   0.40,  45.00
2019/12/20 06:58:30,  49.90, 24.7, 592, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:58:40,  49.90, 24.7, 592, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:58:50,  49.90, 24.9, 592, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:59:00,  50.09, 24.9, 592, 747, -0.22,  0,   0.40,  45.00
2019/12/20 06:59:10,  49.85, 24.8, 593, 747, -0.21,  0,   0.40,  45.00
2019/12/20 06:59:20,  49.90, 25.0, 593, 747, -0.21,  0,   0.40,  45.00
2019/12/20 06:59:30,  50.07, 24.8, 593, 747, -0.21,  0,   0.40,  45.00
2019/12/20 06:59:40,  50.06, 24.9, 593, 747, -0.21,  0,   0.40,  45.00
2019/12/20 06:59:50,  50.04, 24.8, 593, 747, -0.21,  0,   0.40,  45.00
2019/12/20 07:00:00,  49.90, 24.5, 593, 747, -0.21,  0,   0.40,  45.00
2019/12/20 07:00:10,  50.19, 24.9, 593, 747, -0.21,  0,   0.40,  45.00
2019/12/20 07:00:20,  50.29, 24.9, 594, 747, -0.22,  0,   0.40,  45.00
2019/12/20 07:00:30,  50.21, 24.9, 594, 747, -0.23,  0,   0.40,  45.00
2019/12/20 07:00:40,  50.07, 24.6, 594, 747, -0.22,  0,   0.40,  45.00
2019/12/20 07:00:50,  49.89, 24.9, 594, 747, -0.24,  0,   0.40,  45.00
2019/12/20 07:01:00,  50.07, 24.8, 594, 747, -0.24,  0,   0.40,  45.00
2019/12/20 07:01:10,  50.00, 24.6, 595, 747, -0.24,  0,   0.40,  45.00
2019/12/20 07:01:20,  50.05, 24.7, 595, 747, -0.25,  0,   0.40,  45.00
2019/12/20 07:01:30,  49.90, 24.7, 595, 747, -0.24,  0,   0.40,  45.00
2019/12/20 07:01:40,  49.84, 24.8, 595, 747, -0.23,  0,   0.40,  45.00
2019/12/20 07:01:50,  49.70, 24.7, 595, 747, -0.26,  0,   0.40,  45.00
2019/12/20 07:02:00,  49.79, 24.7, 595, 747, -0.24,  0,   0.40,  45.00
2019/12/20 07:02:10,  49.78, 24.8, 596, 747, -0.24,  0,   0.40,  45.00
2019/12/20 07:02:20,  49.54, 24.5, 596, 747, -0.25,  0,   0.40,  45.00
2019/12/20 07:02:30,  49.47, 24.9, 596, 747, -0.24,  0,   0.40,  45.00
2019/12/20 07:02:40,  49.49, 24.6, 596, 747, -0.26,  0,   0.40,  45.00
2019/12/20 07:02:50,  49.48, 24.4, 596, 747, -0.26,  0,   0.80,  45.00
2019/12/20 07:03:00,  49.60, 24.6, 596, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:03:10,  49.55, 24.6, 596, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:03:20,  49.90, 24.5, 596, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:03:30,  49.45, 24.7, 596, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:03:40,  49.43, 24.6, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:03:50,  49.90, 24.5, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:04:00,  50.34, 24.5, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:04:10,  49.90, 24.6, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:04:20,  49.90, 24.4, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:04:30,  49.90, 24.7, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:04:40,  49.90, 24.6, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:04:50,  49.90, 24.7, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:05:00,  49.90, 24.6, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:05:10,  49.90, 24.7, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:05:20,  49.90, 24.5, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:05:30,  49.90, 24.6, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:05:40,  49.90, 24.6, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:05:50,  49.90, 24.5, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:06:00,  49.90, 24.6, 595, 747, -0.21,  0,   0.80,  45.00
2019/12/20 07:06:10,  49.90, 24.6, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:06:20,  49.90, 24.4, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:06:30,  49.90, 24.4, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:06:40,  49.90, 24.7, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:06:50,  49.90, 24.7, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:07:00,  49.90, 24.7, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:07:10,  49.90, 24.4, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:07:20,  49.90, 24.6, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:07:30,  49.90, 24.7, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:07:40,  49.90, 24.4, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:07:50,  49.90, 24.4, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:08:00,  49.90, 24.4, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:08:10,  49.90, 24.6, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:08:20,  49.90, 24.6, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:08:30,  49.90, 24.5, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:08:40,  49.90, 24.5, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:08:50,  49.90, 24.6, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:09:00,  49.90, 24.6, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:09:10,  49.90, 24.7, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:09:20,  49.90, 24.4, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:09:30,  49.90, 24.7, 594, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:09:40,  49.90, 24.6, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:09:50,  49.90, 24.7, 594, 747, -0.20,  0,   0.80,  45.00
2019/12/20 07:10:00,  49.90, 24.6, 594, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:10:10,  49.90, 24.6, 594, 747, -0.19,  0,   0.80,  45.00
2019/12/20 07:10:20,  49.90, 24.6, 594, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:10:30,  49.90, 24.8, 594, 747, -0.19,  0,   0.80,  45.00
2019/12/20 07:10:40,  49.90, 24.5, 594, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:10:50,  49.90, 24.6, 594, 747, -0.20,  0,   0.80,  45.00
2019/12/20 07:11:00,  49.90, 24.5, 594, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:11:10,  49.90, 24.5, 594, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:11:20,  49.90, 24.7, 594, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:11:30,  49.90, 24.8, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:11:40,  49.90, 24.7, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:11:50,  49.90, 24.6, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:12:00,  49.90, 24.4, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:12:10,  49.90, 24.7, 595, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:12:20,  49.90, 24.7, 595, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:12:30,  49.90, 24.6, 595, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:12:40,  49.90, 24.7, 596, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:12:50,  49.90, 24.4, 596, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:13:00,  49.90, 24.7, 596, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:13:10,  49.90, 24.4, 596, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:13:20,  49.90, 24.6, 596, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:13:30,  49.90, 24.4, 596, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:13:40,  49.90, 24.5, 596, 747, -0.25,  0,   0.80,  45.00
2019/12/20 07:13:50,  49.90, 24.6, 596, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:14:00,  49.90, 24.5, 596, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:14:10,  49.90, 24.4, 596, 747, -0.26,  0,   0.80,  45.00
2019/12/20 07:14:20,  49.90, 24.4, 596, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:14:30,  49.90, 24.3, 596, 747, -0.24,  0,   0.80,  45.00
2019/12/20 07:14:40,  49.90, 24.5, 596, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:14:50,  49.90, 24.6, 596, 747, -0.22,  0,   0.80,  45.00
2019/12/20 07:15:00,  49.90, 24.6, 596, 747, -0.23,  0,   0.80,  45.00
2019/12/20 07:15:10,  49.90, 24.3, 595, 747, -0.21,  0,   0.80,  45.00
