:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,52
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/17 04:56:53,  49.80,  0.0, 650, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:57:03,  49.80,  0.0, 650, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:57:13,  49.80,  0.0, 650, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:57:23,  49.80,  0.0, 650, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:57:33,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:57:43,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:57:53,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:58:03,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:58:13,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:58:23,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:58:33,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:58:43,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:58:53,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:59:03,  49.80,  0.0, 649, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:59:13,  49.80,  0.0, 648, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:59:23,  49.80,  0.0, 648, 768, -0.05,  0,   0.00,   0.00
2020/01/17 04:59:33,  49.80,  0.0, 648, 767, -0.05,  0,   0.00,   0.00
2020/01/17 04:59:43,  49.80,  0.0, 648, 767, -0.05,  0,   0.00,   0.00
2020/01/17 04:59:53,  49.80,  0.0, 648, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:00:03,  49.80,  0.0, 648, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:00:13,  49.80,  0.0, 648, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:00:23,  49.80,  0.0, 648, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:00:33,  49.80,  0.0, 648, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:00:43,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:00:53,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:01:03,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:01:13,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:01:23,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:01:33,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:01:43,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:01:53,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:02:03,  49.80,  0.0, 647, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:02:13,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:02:23,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:02:33,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:02:43,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:02:53,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:03:03,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:03:13,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:03:23,  49.80,  0.0, 646, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:03:33,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:03:43,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:03:53,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:04:03,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:04:13,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:04:23,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:04:33,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:04:43,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:04:53,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:05:03,  49.80,  0.0, 645, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:05:13,  49.80,  0.0, 644, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:05:23,  49.80,  0.0, 644, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:05:33,  49.80,  0.0, 644, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:05:43,  49.80,  0.0, 644, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:05:53,  49.80,  0.0, 644, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:06:03,  49.80,  0.0, 644, 767, -0.05,  0,   0.00,   0.00
2020/01/17 05:06:13,  49.80,  0.0, 644, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:06:23,  49.80,  0.0, 644, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:06:33,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:06:43,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:06:53,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:07:03,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:07:13,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:07:23,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:07:33,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:07:43,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:07:53,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:08:03,  49.80,  0.0, 643, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:08:13,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:08:23,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:08:33,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:08:43,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:08:53,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:09:03,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:09:13,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:09:23,  49.80,  0.0, 642, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:09:33,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:09:43,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:09:53,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:10:03,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:10:13,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:10:23,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:10:33,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:10:43,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:10:53,  49.80,  0.0, 641, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:11:03,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:11:13,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:11:23,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:11:33,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:11:43,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:11:53,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:12:03,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:12:13,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:12:23,  49.80,  0.0, 640, 766, -0.05,  0,   0.00,   0.00
2020/01/17 05:12:33,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:12:43,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:12:53,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:13:03,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:13:13,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:13:23,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:13:33,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:13:43,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:13:53,  49.80,  0.0, 639, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:14:03,  49.80,  0.0, 638, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:14:13,  49.80,  0.0, 638, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:14:23,  49.80,  0.0, 638, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:14:33,  49.80,  0.0, 638, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:14:43,  49.80,  0.0, 638, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:14:53,  49.80, 53.5, 638, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:15:03,  49.80, 53.5, 638, 765, -0.05,  0,   0.00,   0.00
2020/01/17 05:15:13,  49.80, 23.6, 638, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:15:23,  49.80, 23.7, 638, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:15:33,  49.80, 24.0, 638, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:15:43,  49.80, 24.0, 637, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:15:53,  49.80, 23.9, 637, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:16:03,  49.80, 23.9, 637, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:16:13,  49.80, 24.0, 637, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:16:23,  49.80, 23.9, 637, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:16:33,  49.80, 24.0, 637, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:16:43,  49.80, 24.0, 637, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:16:53,  49.80, 24.1, 636, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:17:03,  49.80, 24.1, 636, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:17:13,  49.80, 24.2, 636, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:17:23,  49.80, 24.0, 636, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:17:33,  49.80, 24.0, 636, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:17:43,  49.80, 24.0, 636, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:17:53,  49.80, 24.0, 635, 765, -0.04,  0,   0.00,   0.00
2020/01/17 05:18:03,  49.80, 24.0, 635, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:18:13,  49.80, 24.0, 635, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:18:23,  49.80, 24.2, 635, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:18:33,  49.80, 24.1, 634, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:18:43,  49.80, 24.2, 634, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:18:53,  49.80, 24.3, 634, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:19:03,  49.80, 24.1, 634, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:19:13,  49.80, 24.0, 634, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:19:23,  49.80, 23.9, 634, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:19:33,  49.80, 23.8, 633, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:19:43,  49.80, 23.9, 633, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:19:53,  49.80, 23.8, 633, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:20:03,  49.80, 23.8, 633, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:20:13,  49.80, 23.8, 632, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:20:23,  49.80, 23.8, 632, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:20:33,  49.80, 23.8, 632, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:20:43,  49.80, 23.7, 632, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:20:53,  49.80, 23.7, 631, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:21:03,  49.80, 23.6, 631, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:21:13,  49.80, 23.6, 631, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:21:23,  49.80, 23.6, 631, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:21:33,  49.80, 23.7, 631, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:21:43,  49.80, 23.7, 630, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:21:53,  49.80,  0.0, 630, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:22:03,  49.80,  0.0, 630, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:22:13,  49.80,  0.0, 630, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:22:23,  49.80,  0.0, 629, 764, -0.03,  0,   0.00,   0.00
2020/01/17 05:22:33,  49.80,  0.0, 629, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:22:43,  49.80,  0.0, 629, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:22:53,  49.80,  0.0, 628, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:23:03,  49.80,  0.0, 628, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:23:13,  49.80,  0.0, 628, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:23:23,  49.80,  0.0, 628, 764, -0.04,  0,   0.00,   0.00
2020/01/17 05:23:33,  49.80,  0.0, 628, 763, -0.04,  0,   0.00,   0.00
2020/01/17 05:23:43,  49.80,  0.0, 627, 763, -0.04,  0,   0.00,   0.00
2020/01/17 05:23:53,  49.80,  0.0, 627, 763, -0.04,  0,   0.00,   0.00
2020/01/17 05:24:03,  49.80,  0.0, 627, 763, -0.04,  0,   0.00,   0.00
2020/01/17 05:24:13,  49.80,  0.0, 627, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:24:23,  49.80,  0.0, 627, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:24:33,  49.80,  0.0, 626, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:24:43,  49.80,  0.0, 626, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:24:53,  49.80,  0.0, 626, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:25:03,  49.80,  0.0, 626, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:25:13,  49.80,  0.0, 626, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:25:23,  49.80,  0.0, 626, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:25:33,  49.80,  0.0, 626, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:25:43,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:25:53,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:26:03,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:26:13,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:26:23,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:26:33,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:26:43,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:26:53,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:27:03,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:27:13,  49.80,  0.0, 625, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:27:23,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:27:33,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:27:43,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:27:53,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:28:03,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:28:13,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:28:23,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:28:33,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:28:43,  49.80,  0.0, 624, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:28:53,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:29:03,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:29:13,  49.80,  0.0, 623, 763, -0.05,  0,   0.00,   0.00
2020/01/17 05:29:23,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:29:33,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:29:43,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:29:53,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:30:03,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:30:13,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:30:23,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:30:33,  49.80,  0.0, 623, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:30:43,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:30:53,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:31:03,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:31:13,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:31:23,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:31:33,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:31:43,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:31:53,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:32:03,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:32:13,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:32:23,  49.80,  0.0, 622, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:32:33,  49.80,  0.0, 621, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:32:43,  49.80,  0.0, 621, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:32:53,  49.80,  0.0, 621, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:33:03,  49.80,  0.0, 621, 762, -0.05,  0,   0.00,   0.00
2020/01/17 05:33:13,  49.80,  0.0, 621, 762, -0.06,  0,   0.00,   0.00
2020/01/17 05:33:23,  49.80,  0.0, 621, 762, -0.10,  0,   0.00,   0.00
2020/01/17 05:33:33,  49.80,  0.0, 621, 762, -0.20,  0,   0.00,   0.00
2020/01/17 05:33:43,  49.80,  0.0, 621, 761, -0.26,  0,   0.00,   0.00
2020/01/17 05:33:53,  49.80, 53.5, 621, 762, -0.32,  0,   0.00,  45.00
2020/01/17 05:34:03,  49.80, 28.4, 621, 761, -0.31,  0,   0.00,  45.00
2020/01/17 05:34:13,  49.80, 24.7, 621, 761, -0.28,  0,   0.00,  45.00
2020/01/17 05:34:23,  49.80, 24.7, 621, 761, -0.35,  0,   0.00,  45.00
2020/01/17 05:34:33,  49.80, 24.8, 620, 761, -0.38,  0,   0.00,  45.00
2020/01/17 05:34:43,  49.80, 24.9, 620, 761, -0.38,  0,   0.80,  45.00
2020/01/17 05:34:53,  49.80, 24.9, 620, 761, -0.37,  0,   0.80,  45.00
2020/01/17 05:35:03,  49.80, 24.9, 620, 761, -0.36,  0,   0.80,  45.00
2020/01/17 05:35:13,  49.80, 25.1, 620, 761, -0.30,  0,   0.80,  45.00
2020/01/17 05:35:23,  49.80, 25.1, 620, 761, -0.27,  0,   0.80,  45.00
2020/01/17 05:35:33,  49.80, 25.2, 620, 761, -0.25,  0,   0.80,  45.00
2020/01/17 05:35:43,  49.80, 25.2, 619, 761, -0.23,  0,   0.80,  45.00
2020/01/17 05:35:53,  49.80, 25.4, 619, 761, -0.26,  0,   1.40,  45.00
2020/01/17 05:36:03,  49.80, 25.2, 619, 761, -0.24,  0,   2.00,  45.00
2020/01/17 05:36:13,  49.80, 25.0, 619, 761, -0.21,  0,   2.00,  45.00
2020/01/17 05:36:23,  49.80, 25.3, 618, 761, -0.20,  0,   2.00,  45.00
2020/01/17 05:36:33,  49.80, 25.2, 618, 761, -0.19,  0,   2.00,  45.00
2020/01/17 05:36:43,  49.80, 25.2, 618, 761, -0.19,  0,   2.00,  45.00
2020/01/17 05:36:53,  49.80, 25.3, 617, 761, -0.19,  0,   0.00,  45.00
2020/01/17 05:37:03,  49.80, 25.3, 617, 761, -0.20,  0,   0.00,  45.00
2020/01/17 05:37:13,  49.80, 25.5, 617, 761, -0.19,  0,   0.00,  45.00
2020/01/17 05:37:23,  49.80, 25.3, 617, 761, -0.19,  0,   0.00,  45.00
2020/01/17 05:37:33,  49.80, 25.1, 617, 761, -0.19,  0,   0.00,  45.00
2020/01/17 05:37:43,  49.80, 25.1, 616, 761, -0.19,  0,   0.00,  45.00
2020/01/17 05:37:53,  49.80, 25.1, 616, 761, -0.19,  0,   0.00,  45.00
2020/01/17 05:38:03,  49.80, 25.0, 616, 761, -0.21,  0,   0.00,  45.00
2020/01/17 05:38:13,  49.80, 25.0, 616, 761, -0.21,  0,   2.00,  45.00
2020/01/17 05:38:23,  49.80, 25.0, 616, 761, -0.19,  0,   2.00,  45.00
2020/01/17 05:38:33,  49.80, 25.0, 616, 761, -0.18,  0,   2.00,  45.00
2020/01/17 05:38:43,  49.80, 25.2, 616, 761, -0.21,  0,   2.00,  45.00
2020/01/17 05:38:53,  49.80, 25.0, 616, 761, -0.22,  0,   2.00,  45.00
2020/01/17 05:39:03,  49.80, 25.0, 616, 761, -0.22,  0,   2.00,  45.00
2020/01/17 05:39:13,  49.80, 25.0, 616, 761, -0.23,  0,   2.00,  45.00
2020/01/17 05:39:23,  49.80, 25.0, 616, 761, -0.24,  0,   2.00,  45.00
2020/01/17 05:39:33,  49.80, 24.9, 616, 760, -0.25,  0,   2.00,  45.00
2020/01/17 05:39:43,  49.80, 25.1, 617, 760, -0.22,  0,   2.00,  45.00
2020/01/17 05:39:53,  49.80, 25.1, 617, 760, -0.22,  0,   2.00,  45.00
2020/01/17 05:40:03,  49.80, 25.1, 617, 760, -0.20,  0,   2.00,  45.00
2020/01/17 05:40:13,  49.80, 25.2, 616, 760, -0.20,  0,   2.00,  45.00
2020/01/17 05:40:23,  49.80, 25.1, 616, 760, -0.22,  0,   2.00,  45.00
2020/01/17 05:40:33,  49.80, 25.0, 616, 760, -0.23,  0,   2.00,  45.00
2020/01/17 05:40:43,  49.80, 25.2, 616, 760, -0.21,  0,   2.00,  45.00
2020/01/17 05:40:53,  49.80, 25.2, 616, 760, -0.23,  0,   2.00,  45.00
2020/01/17 05:41:03,  49.80, 25.2, 616, 760, -0.24,  0,   2.00,  45.00
2020/01/17 05:41:13,  49.80, 25.1, 616, 760, -0.23,  0,   2.00,  45.00
2020/01/17 05:41:23,  49.80, 25.1, 616, 760, -0.22,  0,   2.00,  45.00
2020/01/17 05:41:33,  49.80, 25.0, 616, 760, -0.22,  0,   2.40,  45.00
2020/01/17 05:41:43,  49.80, 24.9, 616, 760, -0.21,  0,   2.40,  45.00
2020/01/17 05:41:53,  49.80, 24.9, 616, 760, -0.21,  0,   2.40,  45.00
2020/01/17 05:42:03,  49.80, 25.2, 616, 760, -0.18,  0,   2.40,  45.00
2020/01/17 05:42:13,  49.80, 25.0, 616, 760, -0.18,  0,   2.40,  45.00
2020/01/17 05:42:23,  49.80, 25.1, 616, 760, -0.17,  0,   2.00,  45.00
2020/01/17 05:42:33,  49.80, 25.0, 616, 760, -0.17,  0,   2.00,  45.00
2020/01/17 05:42:43,  49.80, 25.1, 616, 760, -0.16,  0,   2.00,  45.00
2020/01/17 05:42:53,  49.80, 24.9, 616, 760, -0.15,  0,   2.00,  45.00
2020/01/17 05:43:03,  49.80, 25.0, 616, 760, -0.15,  0,   2.00,  45.00
2020/01/17 05:43:13,  49.80, 25.1, 616, 760, -0.16,  0,   2.00,  45.00
2020/01/17 05:43:23,  49.80, 24.9, 616, 760, -0.15,  0,   2.00,  45.00
2020/01/17 05:43:33,  49.80, 24.8, 616, 760, -0.16,  0,   2.00,  45.00
2020/01/17 05:43:43,  49.80, 24.6, 616, 760, -0.15,  0,   2.00,  45.00
2020/01/17 05:43:53,  49.80, 24.8, 616, 760, -0.16,  0,   2.00,  45.00
2020/01/17 05:44:03,  49.80, 24.8, 616, 760, -0.15,  0,   2.00,  45.00
2020/01/17 05:44:13,  49.80, 24.8, 616, 759, -0.16,  0,   2.00,  45.00
2020/01/17 05:44:23,  49.80, 24.7, 617, 759, -0.16,  0,   2.00,  45.00
2020/01/17 05:44:33,  49.80, 24.9, 617, 759, -0.16,  0,   2.00,  45.00
