:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,38
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/11 08:42:03,  49.80, 24.7, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:42:13,  49.80, 24.7, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:42:23,  49.80, 24.7, 502, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:42:33,  49.80, 24.9, 502, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:42:43,  49.80, 24.6, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:42:53,  49.80, 24.7, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:43:03,  49.80, 24.8, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:43:13,  49.80, 24.7, 503, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:43:23,  49.80, 25.0, 503, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:43:33,  49.80, 24.8, 503, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:43:43,  49.80, 24.7, 503, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:43:53,  49.80, 24.8, 503, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:44:03,  49.80, 24.6, 503, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:44:13,  49.80, 24.7, 504, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:44:23,  49.80, 24.6, 504, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:44:33,  49.80, 24.8, 504, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:44:43,  49.80, 24.6, 504, 594, -0.14,  0,   0.60,  45.00
2020/01/11 08:44:53,  49.80, 24.8, 504, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:45:03,  49.80, 24.7, 505, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:45:13,  49.80, 24.9, 505, 594, -0.13,  0,   0.60,  45.00
2020/01/11 08:45:23,  49.80, 24.8, 505, 594, -0.12,  0,   0.60,  45.00
2020/01/11 08:45:33,  49.80, 24.9, 505, 594, -0.13,  0,   0.40,  45.00
2020/01/11 08:45:43,  49.80, 24.8, 505, 594, -0.13,  0,   0.00,  45.00
2020/01/11 08:45:53,  49.80, 24.7, 505, 594, -0.13,  0,   0.00,  45.00
2020/01/11 08:46:03,  49.80, 24.8, 506, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:46:13,  49.80, 24.8, 506, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:46:23,  49.80, 24.7, 506, 594, -0.13,  0,   0.00,  45.00
2020/01/11 08:46:33,  49.80, 24.8, 506, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:46:43,  49.80, 24.7, 507, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:46:53,  49.80, 24.9, 507, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:47:03,  49.80, 24.7, 507, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:47:13,  49.80, 24.6, 507, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:47:23,  49.80, 24.8, 508, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:47:33,  49.80, 24.8, 508, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:47:43,  49.80, 24.6, 508, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:47:53,  49.80, 24.6, 508, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:48:03,  49.80, 24.8, 508, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:48:13,  49.80, 24.8, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:48:23,  49.80, 24.8, 509, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:48:33,  49.80, 24.8, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:48:43,  49.80, 24.7, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:48:53,  49.80, 24.8, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:49:03,  49.80, 24.7, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:49:13,  49.80, 24.7, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:49:23,  49.80, 24.6, 509, 594, -0.14,  0,   0.00,  45.00
2020/01/11 08:49:33,  49.80, 24.7, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:49:43,  49.80, 24.8, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:49:53,  49.80, 24.8, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:50:03,  49.80, 24.6, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:50:13,  49.80, 24.7, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:50:23,  49.80, 24.6, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:50:33,  49.80, 24.7, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:50:43,  49.80, 24.9, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:50:53,  49.80, 24.6, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:51:03,  49.80, 24.7, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:51:13,  49.80, 24.9, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:51:23,  49.80, 24.8, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:51:33,  49.80, 24.9, 509, 594, -0.16,  0,   0.00,  45.00
2020/01/11 08:51:43,  49.80, 24.8, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:51:53,  49.80, 24.8, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:52:03,  49.80, 24.9, 509, 594, -0.15,  0,   0.00,  45.00
2020/01/11 08:52:13,  49.80, 24.9, 508, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:52:23,  49.80, 24.7, 508, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:52:33,  49.80, 24.8, 508, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:52:43,  49.80, 24.8, 508, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:52:53,  49.80, 24.8, 508, 594, -0.13,  0,   0.40,  45.00
2020/01/11 08:53:03,  49.80, 24.9, 508, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:53:13,  49.80, 24.8, 508, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:53:23,  49.80, 24.7, 508, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:53:33,  49.80, 24.8, 508, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:53:43,  49.80, 24.7, 508, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:53:53,  49.80, 24.8, 508, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:54:03,  49.80, 24.7, 508, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:54:13,  49.80, 24.8, 508, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:54:23,  49.80, 25.0, 508, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:54:33,  49.80, 24.9, 508, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:54:43,  49.80, 24.7, 507, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:54:53,  49.80, 24.9, 507, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:55:03,  49.80, 25.0, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:55:13,  49.80, 24.8, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:55:23,  49.80, 24.8, 507, 594, -0.13,  0,   0.40,  45.00
2020/01/11 08:55:33,  49.80, 25.0, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:55:43,  49.80, 24.8, 507, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:55:53,  49.80, 24.8, 507, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:56:03,  49.80, 24.7, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:56:13,  49.80, 24.9, 507, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:56:23,  49.80, 24.9, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:56:33,  49.80, 24.8, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:56:43,  49.80, 24.8, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:56:53,  49.80, 24.8, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:57:03,  49.80, 24.8, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:57:13,  49.80, 24.8, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:57:23,  49.80, 24.6, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:57:33,  49.80, 24.6, 507, 594, -0.13,  0,   0.40,  45.00
2020/01/11 08:57:43,  49.80, 24.7, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:57:53,  49.80, 24.5, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:58:03,  49.80, 24.6, 507, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:58:13,  49.80, 24.6, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:58:23,  49.80, 24.8, 507, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:58:33,  49.80, 24.7, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:58:43,  49.80, 24.8, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:58:53,  49.80, 24.8, 506, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:59:03,  49.80, 24.7, 506, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:59:13,  49.80, 24.9, 506, 594, -0.14,  0,   0.40,  45.00
2020/01/11 08:59:23,  49.80, 24.6, 506, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:59:33,  49.80, 24.8, 506, 594, -0.16,  0,   0.40,  45.00
2020/01/11 08:59:43,  49.80, 24.7, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 08:59:53,  49.80, 24.8, 506, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:00:03,  49.80, 24.6, 506, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:00:13,  49.80, 24.6, 506, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:00:23,  49.80, 24.6, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:00:33,  49.80, 24.7, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:00:43,  49.80, 24.6, 506, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:00:53,  49.80, 24.7, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:01:03,  49.80, 24.7, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:01:13,  49.80, 24.6, 506, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:01:23,  49.80, 24.8, 506, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:01:33,  49.80, 24.8, 506, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:01:43,  49.80, 24.7, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:01:53,  49.80, 24.7, 505, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:02:03,  49.80, 24.7, 505, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:02:13,  49.80, 24.7, 505, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:02:23,  49.80, 24.7, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:02:33,  49.80, 24.8, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:02:43,  49.80, 24.8, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:02:53,  49.80, 24.7, 505, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:03:03,  49.80, 24.7, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:03:13,  49.80, 24.9, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:03:23,  49.80, 24.9, 505, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:03:33,  49.80, 24.8, 505, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:03:43,  49.80, 24.8, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:03:53,  49.80, 25.0, 505, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:04:03,  49.80, 24.8, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:04:13,  49.80, 24.8, 505, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:04:23,  49.80, 25.0, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:04:33,  49.80, 24.9, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:04:43,  49.80, 24.7, 504, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:04:53,  49.80, 24.9, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:05:03,  49.80, 25.0, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:05:13,  49.80, 24.8, 504, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:05:23,  49.80, 24.9, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:05:33,  49.80, 24.9, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:05:43,  49.80, 24.8, 504, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:05:53,  49.80, 24.9, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:06:03,  49.80, 25.0, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:06:13,  49.80, 25.0, 504, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:06:23,  49.80, 24.9, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:06:33,  49.80, 24.7, 504, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:06:43,  49.80, 25.0, 504, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:06:53,  49.80, 25.0, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:07:03,  49.80, 24.9, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:07:13,  49.80, 25.0, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:07:23,  49.80, 24.8, 503, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:07:33,  49.80, 24.9, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:07:43,  49.80, 24.9, 503, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:07:53,  49.80, 24.9, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:08:03,  49.80, 24.8, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:08:13,  49.80, 24.7, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:08:23,  49.80, 24.9, 503, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:08:33,  49.80, 24.8, 503, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:08:43,  49.80, 24.8, 503, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:08:53,  49.80, 24.8, 503, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:09:03,  49.80, 25.0, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:09:13,  49.80, 25.0, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:09:23,  49.80, 24.9, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:09:33,  49.80, 25.0, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:09:43,  49.80, 25.0, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:09:53,  49.80, 25.0, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:10:03,  49.80, 25.0, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:10:13,  49.80, 24.9, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:10:23,  49.80, 25.0, 502, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:10:33,  49.80, 25.1, 502, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:10:43,  49.80, 25.0, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:10:53,  49.80, 25.0, 502, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:11:03,  49.80, 24.9, 502, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:11:13,  49.80, 25.1, 502, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:11:23,  49.80, 25.0, 502, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:11:33,  49.80, 25.0, 502, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:11:43,  49.80, 24.9, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:11:53,  49.80, 24.9, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:12:03,  49.80, 25.1, 501, 594, -0.12,  0,   0.60,  45.00
2020/01/11 09:12:13,  49.80, 24.9, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:12:23,  49.80, 24.9, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:12:33,  49.80, 25.0, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:12:43,  49.80, 25.0, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:12:53,  49.80, 24.8, 501, 594, -0.12,  0,   0.60,  45.00
2020/01/11 09:13:03,  49.80, 24.9, 501, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:13:13,  49.80, 24.8, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:13:23,  49.80, 24.8, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:13:33,  49.80, 24.9, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:13:43,  49.80, 24.9, 502, 594, -0.13,  0,   0.40,  45.00
2020/01/11 09:13:53,  49.80, 24.9, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:14:03,  49.80, 24.8, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:14:13,  49.80, 24.8, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:14:23,  49.80, 24.7, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:14:33,  49.80, 24.8, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:14:43,  49.80, 24.7, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:14:53,  49.80, 24.9, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:15:03,  49.80, 24.8, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:15:13,  49.80, 24.7, 502, 594, -0.14,  0,   0.40,  45.00
2020/01/11 09:15:23,  49.80, 24.9, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:15:33,  49.80, 24.8, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:15:43,  49.80, 24.8, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:15:53,  49.80, 24.9, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:16:03,  49.80, 24.9, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:16:13,  49.80, 24.9, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:16:23,  49.80, 24.9, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:16:33,  49.80, 24.9, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:16:43,  49.80, 24.8, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:16:53,  49.80, 24.9, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:17:03,  49.80, 24.8, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:17:13,  49.80, 24.8, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:17:23,  49.80, 24.7, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:17:33,  49.80, 24.8, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:17:43,  49.80, 24.7, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:17:53,  49.80, 24.7, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:18:03,  49.80, 24.6, 502, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:18:13,  49.80, 24.7, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:18:23,  49.80, 24.6, 502, 594, -0.17,  0,   0.40,  45.00
2020/01/11 09:18:33,  49.80, 24.7, 502, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:18:43,  49.80, 24.7, 501, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:18:53,  49.80, 24.7, 501, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:19:03,  49.80, 24.7, 501, 594, -0.15,  0,   0.40,  45.00
2020/01/11 09:19:13,  49.80, 24.7, 501, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:19:23,  49.80, 24.6, 501, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:19:33,  49.80, 24.6, 501, 594, -0.16,  0,   0.40,  45.00
2020/01/11 09:19:43,  49.80, 24.6, 501, 594, -0.17,  0,   0.40,  45.00
2020/01/11 09:19:53,  49.80, 24.7, 501, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:20:03,  49.80, 24.6, 501, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:20:13,  49.80, 24.6, 500, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:20:23,  49.80, 24.5, 500, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:20:33,  49.80, 24.6, 500, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:20:43,  49.80, 24.6, 500, 594, -0.16,  0,   0.60,  45.00
2020/01/11 09:20:53,  49.80, 24.6, 500, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:21:03,  49.80, 24.6, 500, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:21:13,  49.80, 24.7, 500, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:21:23,  49.80, 24.6, 500, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:21:33,  49.80, 24.5, 500, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:21:43,  49.80, 24.7, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:21:53,  49.80, 24.8, 499, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:22:03,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:22:13,  49.80, 24.7, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:22:23,  49.80, 24.9, 499, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:22:33,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:22:43,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:22:53,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:23:03,  49.80, 24.7, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:23:13,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:23:23,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:23:33,  49.80, 24.7, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:23:43,  49.80, 24.7, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:23:53,  49.80, 24.8, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:24:03,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:24:13,  49.80, 24.7, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:24:23,  49.80, 24.7, 499, 594, -0.15,  0,   0.60,  45.00
2020/01/11 09:24:33,  49.80, 24.7, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:24:43,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:24:53,  49.80, 24.9, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:25:03,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:25:13,  49.80, 24.8, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:25:23,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:25:33,  49.80, 24.7, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:25:43,  49.80, 24.8, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:25:53,  49.80, 24.8, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:26:03,  49.80, 24.8, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:26:13,  49.80, 24.9, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:26:23,  49.80, 24.9, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:26:33,  49.80, 25.0, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:26:43,  49.80, 24.8, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:26:53,  49.80, 24.8, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:27:03,  49.80, 24.7, 499, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:27:13,  49.80, 24.6, 499, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:27:23,  49.80, 24.8, 500, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:27:33,  49.80, 24.7, 500, 594, -0.12,  0,   0.60,  45.00
2020/01/11 09:27:43,  49.80, 24.8, 500, 594, -0.12,  0,   0.60,  45.00
2020/01/11 09:27:53,  49.80, 24.9, 500, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:28:03,  49.80, 24.7, 500, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:28:13,  49.80, 24.7, 500, 594, -0.12,  0,   0.60,  45.00
2020/01/11 09:28:23,  49.80, 24.7, 500, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:28:33,  49.80, 24.7, 500, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:28:43,  49.80, 24.6, 500, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:28:53,  49.80, 24.8, 500, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:29:03,  49.80, 24.7, 500, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:29:13,  49.80, 24.7, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:29:23,  49.80, 24.8, 501, 594, -0.14,  0,   0.60,  45.00
2020/01/11 09:29:33,  49.80, 24.6, 501, 594, -0.13,  0,   0.60,  45.00
2020/01/11 09:29:43,  49.80, 24.7, 501, 594, -0.13,  0,   0.60,  45.00
