:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,77
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 22:17:00,  49.60, 24.7, 517, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:17:10,  49.60, 24.6, 517, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:17:20,  49.60, 24.5, 517, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:17:30,  49.60, 24.5, 517, 621, -0.26,  0,   0.00,  45.00
2019/12/16 22:17:40,  49.60, 24.8, 517, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:17:50,  49.60, 24.5, 517, 621, -0.27,  0,   0.00,  45.00
2019/12/16 22:18:00,  49.60, 24.8, 517, 621, -0.25,  0,   0.00,  45.00
2019/12/16 22:18:10,  49.60, 24.7, 517, 621, -0.26,  0,   0.00,  45.00
2019/12/16 22:18:20,  49.60, 24.9, 517, 621, -0.27,  0,   0.00,  45.00
2019/12/16 22:18:30,  49.60, 24.8, 517, 621, -0.26,  0,   0.00,  45.00
2019/12/16 22:18:40,  49.60, 24.6, 517, 621, -0.26,  0,   0.00,  45.00
2019/12/16 22:18:50,  49.60, 24.6, 517, 621, -0.26,  0,   0.00,  45.00
2019/12/16 22:19:00,  49.60, 24.8, 517, 621, -0.27,  0,   0.00,  45.00
2019/12/16 22:19:10,  49.60, 24.8, 517, 622, -0.26,  0,   0.00,  45.00
2019/12/16 22:19:20,  49.60, 24.6, 517, 621, -0.26,  0,   0.00,  45.00
2019/12/16 22:19:30,  49.60, 24.4, 517, 622, -0.27,  0,   1.20,  45.00
2019/12/16 22:19:40,  49.60, 24.6, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:19:50,  49.60, 24.9, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:20:00,  49.60, 24.7, 516, 622, -0.23,  0,   1.20,  45.00
2019/12/16 22:20:10,  49.60, 24.5, 516, 622, -0.24,  0,   1.20,  45.00
2019/12/16 22:20:20,  49.60, 24.7, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:20:30,  49.60, 24.4, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:20:40,  49.60, 24.7, 516, 622, -0.22,  0,   1.20,  45.00
2019/12/16 22:20:50,  49.60, 24.7, 516, 622, -0.22,  0,   1.20,  45.00
2019/12/16 22:21:00,  49.60, 24.8, 516, 622, -0.20,  0,   1.20,  45.00
2019/12/16 22:21:10,  49.60, 24.8, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:21:20,  49.60, 24.6, 516, 622, -0.20,  0,   1.20,  45.00
2019/12/16 22:21:30,  49.60, 24.4, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:21:40,  49.60, 24.6, 516, 622, -0.20,  0,   1.20,  45.00
2019/12/16 22:21:50,  49.60, 24.4, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:22:00,  49.60, 24.5, 516, 622, -0.22,  0,   1.20,  45.00
2019/12/16 22:22:10,  49.60, 24.4, 516, 622, -0.21,  0,   1.20,  45.00
2019/12/16 22:22:20,  49.60, 24.5, 516, 622, -0.23,  0,   0.00,  45.00
2019/12/16 22:22:30,  49.60, 24.7, 516, 622, -0.24,  0,   0.00,  45.00
2019/12/16 22:22:40,  49.60, 24.6, 516, 622, -0.25,  0,   0.00,  45.00
2019/12/16 22:22:50,  49.60, 24.7, 516, 622, -0.24,  0,   0.00,  45.00
2019/12/16 22:23:00,  49.60, 24.5, 516, 622, -0.26,  0,   0.00,  45.00
2019/12/16 22:23:10,  49.60, 24.8, 516, 622, -0.26,  0,   0.00,  45.00
2019/12/16 22:23:20,  49.60, 24.7, 516, 622, -0.26,  0,   0.00,  45.00
2019/12/16 22:23:30,  49.60, 24.7, 516, 622, -0.25,  0,   0.00,  45.00
2019/12/16 22:23:40,  49.60, 24.5, 517, 622, -0.26,  0,   0.00,  45.00
2019/12/16 22:23:50,  49.60, 24.6, 517, 622, -0.25,  0,   0.00,  45.00
2019/12/16 22:24:00,  49.60, 24.6, 517, 622, -0.25,  0,   0.00,  45.00
2019/12/16 22:24:10,  49.60, 24.6, 517, 622, -0.28,  0,   0.00,  45.00
2019/12/16 22:24:20,  49.60, 24.7, 517, 622, -0.27,  0,   0.00,  45.00
2019/12/16 22:24:30,  49.60, 24.6, 517, 622, -0.27,  0,   0.00,  45.00
2019/12/16 22:24:40,  49.60, 24.5, 517, 622, -0.28,  0,   0.00,  45.00
2019/12/16 22:24:50,  49.60, 24.6, 517, 622, -0.26,  0,   0.00,  45.00
2019/12/16 22:25:00,  49.60, 24.6, 517, 623, -0.26,  0,   1.20,  45.00
2019/12/16 22:25:10,  49.60, 24.5, 517, 622, -0.26,  0,   1.20,  45.00
2019/12/16 22:25:20,  49.60, 24.5, 516, 623, -0.23,  0,   1.20,  45.00
2019/12/16 22:25:30,  49.60, 24.4, 516, 623, -0.23,  0,   1.20,  45.00
2019/12/16 22:25:40,  49.60, 24.5, 516, 623, -0.20,  0,   1.20,  45.00
2019/12/16 22:25:50,  49.60, 24.5, 516, 623, -0.23,  0,   1.20,  45.00
2019/12/16 22:26:00,  49.60, 24.6, 516, 623, -0.20,  0,   1.20,  45.00
2019/12/16 22:26:10,  49.60, 24.6, 516, 623, -0.23,  0,   1.20,  45.00
2019/12/16 22:26:20,  49.60, 24.7, 516, 623, -0.22,  0,   1.20,  45.00
2019/12/16 22:26:30,  49.60, 24.4, 516, 623, -0.22,  0,   1.20,  45.00
2019/12/16 22:26:40,  49.60, 24.6, 516, 623, -0.20,  0,   1.20,  45.00
2019/12/16 22:26:50,  49.41, 24.6, 516, 623, -0.20,  0,   1.20,  45.00
2019/12/16 22:27:00,  49.60, 24.8, 516, 623, -0.20,  0,   1.20,  45.00
2019/12/16 22:27:10,  49.60, 24.3, 516, 623, -0.21,  0,   1.20,  45.00
2019/12/16 22:27:20,  49.60, 24.3, 516, 623, -0.21,  0,   1.20,  45.00
2019/12/16 22:27:30,  49.60, 24.3, 516, 623, -0.21,  0,   1.20,  45.00
2019/12/16 22:27:40,  49.60, 24.4, 516, 623, -0.21,  0,   1.20,  45.00
2019/12/16 22:27:50,  49.60, 24.5, 516, 623, -0.20,  0,   1.20,  45.00
2019/12/16 22:28:00,  49.60, 24.3, 516, 623, -0.21,  0,   1.20,  45.00
2019/12/16 22:28:10,  49.60, 24.3, 516, 623, -0.19,  0,   1.20,  45.00
2019/12/16 22:28:20,  49.60, 24.6, 516, 623, -0.21,  0,   1.20,  45.00
2019/12/16 22:28:30,  49.60, 24.7, 516, 623, -0.20,  0,   0.00,  45.00
2019/12/16 22:28:40,  49.60, 24.5, 516, 623, -0.24,  0,   0.00,  45.00
2019/12/16 22:28:50,  49.60, 24.7, 516, 623, -0.24,  0,   0.00,  45.00
2019/12/16 22:29:00,  49.60, 24.7, 516, 623, -0.24,  0,   0.00,  45.00
2019/12/16 22:29:10,  49.60, 24.5, 517, 623, -0.25,  0,   0.00,  45.00
2019/12/16 22:29:20,  49.60, 24.7, 517, 623, -0.25,  0,   0.00,  45.00
2019/12/16 22:29:30,  49.60, 24.7, 517, 623, -0.26,  0,   0.00,  45.00
2019/12/16 22:29:40,  49.60, 24.9, 517, 623, -0.26,  0,   0.00,  45.00
2019/12/16 22:29:50,  49.60, 24.8, 517, 623, -0.26,  0,   0.00,  45.00
2019/12/16 22:30:00,  49.60, 24.7, 518, 623, -0.26,  0,   0.00,  45.00
2019/12/16 22:30:10,  49.60, 24.7, 518, 623, -0.27,  0,   0.00,  45.00
2019/12/16 22:30:20,  49.60, 24.6, 518, 623, -0.26,  0,   0.00,  45.00
2019/12/16 22:30:30,  49.60, 24.6, 518, 623, -0.27,  0,   0.00,  45.00
2019/12/16 22:30:40,  49.60, 24.7, 518, 623, -0.25,  0,   0.00,  45.00
2019/12/16 22:30:50,  49.60, 24.7, 518, 623, -0.25,  0,   1.20,  45.00
2019/12/16 22:31:00,  49.60, 24.5, 518, 624, -0.23,  0,   1.20,  45.00
2019/12/16 22:31:10,  49.60, 24.7, 518, 624, -0.20,  0,   1.20,  45.00
2019/12/16 22:31:20,  49.60, 24.6, 518, 624, -0.23,  0,   1.20,  45.00
2019/12/16 22:31:30,  49.60, 24.5, 518, 624, -0.22,  0,   1.20,  45.00
2019/12/16 22:31:40,  49.60, 24.5, 518, 624, -0.22,  0,   1.20,  45.00
2019/12/16 22:31:50,  49.60, 24.9, 518, 624, -0.22,  0,   1.20,  45.00
2019/12/16 22:32:00,  49.60, 24.7, 518, 624, -0.21,  0,   1.20,  45.00
2019/12/16 22:32:10,  49.60, 24.6, 517, 624, -0.22,  0,   1.20,  45.00
2019/12/16 22:32:20,  49.60, 24.4, 518, 624, -0.22,  0,   1.20,  45.00
2019/12/16 22:32:30,  49.60, 24.5, 517, 624, -0.22,  0,   1.20,  45.00
2019/12/16 22:32:40,  49.60, 24.7, 517, 624, -0.20,  0,   1.20,  45.00
2019/12/16 22:32:50,  49.60, 24.7, 517, 624, -0.20,  0,   1.20,  45.00
2019/12/16 22:33:00,  49.60, 24.7, 517, 624, -0.21,  0,   1.20,  45.00
2019/12/16 22:33:10,  49.60, 24.4, 517, 624, -0.20,  0,   1.20,  45.00
2019/12/16 22:33:20,  49.60, 24.5, 518, 624, -0.20,  0,   1.20,  45.00
2019/12/16 22:33:30,  49.60, 24.6, 517, 624, -0.20,  0,   1.20,  45.00
2019/12/16 22:33:40,  49.60, 24.6, 518, 624, -0.21,  0,   1.20,  45.00
2019/12/16 22:33:50,  49.60, 24.6, 518, 624, -0.19,  0,   1.20,  45.00
2019/12/16 22:34:00,  49.60, 24.4, 518, 624, -0.20,  0,   1.20,  45.00
2019/12/16 22:34:10,  49.60, 24.5, 518, 624, -0.21,  0,   1.20,  45.00
2019/12/16 22:34:20,  49.60, 24.7, 518, 624, -0.21,  0,   0.00,  45.00
2019/12/16 22:34:30,  49.60, 24.7, 518, 624, -0.23,  0,   0.00,  45.00
2019/12/16 22:34:40,  49.60, 24.8, 518, 624, -0.23,  0,   0.00,  45.00
2019/12/16 22:34:50,  49.60, 24.8, 518, 624, -0.25,  0,   0.00,  45.00
2019/12/16 22:35:00,  49.60, 24.8, 518, 624, -0.25,  0,   0.00,  45.00
2019/12/16 22:35:10,  49.60, 24.8, 519, 624, -0.24,  0,   0.00,  45.00
2019/12/16 22:35:20,  49.60, 24.6, 519, 624, -0.25,  0,   0.00,  45.00
2019/12/16 22:35:30,  49.60, 24.9, 519, 624, -0.24,  0,   0.00,  45.00
2019/12/16 22:35:40,  49.60, 24.9, 519, 624, -0.25,  0,   0.00,  45.00
2019/12/16 22:35:50,  49.60, 24.7, 519, 624, -0.24,  0,   0.00,  45.00
2019/12/16 22:36:00,  49.60, 24.7, 520, 624, -0.26,  0,   0.00,  45.00
2019/12/16 22:36:10,  49.60, 24.7, 520, 624, -0.27,  0,   0.00,  45.00
2019/12/16 22:36:20,  49.60, 24.8, 520, 624, -0.24,  0,   0.00,  45.00
2019/12/16 22:36:30,  49.60, 24.7, 520, 624, -0.26,  0,   0.00,  45.00
2019/12/16 22:36:40,  50.05, 24.7, 520, 624, -0.26,  0,   0.00,  45.00
2019/12/16 22:36:50,  49.94, 24.7, 520, 625, -0.24,  0,   0.00,  45.00
2019/12/16 22:37:00,  49.80, 24.7, 520, 625, -0.26,  0,   0.00,  45.00
2019/12/16 22:37:10,  49.68, 24.9, 520, 625, -0.24,  0,   0.00,  45.00
2019/12/16 22:37:20,  49.84, 24.6, 520, 625, -0.26,  0,   0.00,  45.00
2019/12/16 22:37:30,  49.73, 24.8, 520, 625, -0.26,  0,   0.00,  45.00
2019/12/16 22:37:40,  49.50, 24.9, 520, 625, -0.26,  0,   0.00,  45.00
2019/12/16 22:37:50,  49.34, 24.8, 520, 625, -0.26,  0,   0.00,  45.00
2019/12/16 22:38:00,  49.23, 24.9, 520, 625, -0.26,  0,   1.20,  45.00
2019/12/16 22:38:10,  49.11, 24.7, 519, 625, -0.23,  0,   1.20,  45.00
2019/12/16 22:38:20,  49.60, 24.6, 519, 625, -0.24,  0,   1.20,  45.00
2019/12/16 22:38:30,  49.60, 24.7, 519, 625, -0.21,  0,   1.20,  45.00
2019/12/16 22:38:40,  49.60, 24.7, 519, 625, -0.22,  0,   1.20,  45.00
2019/12/16 22:38:50,  49.60, 24.9, 519, 625, -0.22,  0,   1.20,  45.00
2019/12/16 22:39:00,  49.60, 24.7, 519, 625, -0.22,  0,   1.20,  45.00
2019/12/16 22:39:10,  49.60, 24.7, 519, 625, -0.21,  0,   1.20,  45.00
2019/12/16 22:39:20,  49.60, 24.7, 519, 625, -0.21,  0,   1.20,  45.00
2019/12/16 22:39:30,  49.60, 24.6, 519, 625, -0.21,  0,   1.20,  45.00
2019/12/16 22:39:40,  49.60, 24.5, 519, 625, -0.23,  0,   1.20,  45.00
2019/12/16 22:39:50,  49.60, 24.7, 519, 625, -0.20,  0,   1.20,  45.00
2019/12/16 22:40:00,  49.60, 24.7, 519, 625, -0.20,  0,   1.20,  45.00
2019/12/16 22:40:10,  49.60, 24.6, 519, 625, -0.21,  0,   1.20,  45.00
2019/12/16 22:40:20,  49.60, 24.8, 519, 625, -0.20,  0,   1.20,  45.00
2019/12/16 22:40:30,  49.60, 24.5, 519, 625, -0.21,  0,   1.20,  45.00
2019/12/16 22:40:40,  49.60, 24.7, 519, 625, -0.20,  0,   1.20,  45.00
2019/12/16 22:40:50,  49.60, 24.6, 519, 625, -0.20,  0,   1.20,  45.00
2019/12/16 22:41:00,  49.60, 24.7, 519, 625, -0.22,  0,   0.00,  45.00
2019/12/16 22:41:10,  49.60, 24.6, 519, 625, -0.23,  0,   0.00,  45.00
2019/12/16 22:41:20,  49.40, 24.8, 519, 625, -0.24,  0,   0.00,  45.00
2019/12/16 22:41:30,  49.94, 25.0, 519, 625, -0.24,  0,   0.00,  45.00
2019/12/16 22:41:40,  49.60, 24.8, 519, 625, -0.26,  0,   0.00,  45.00
2019/12/16 22:41:50,  49.60, 24.8, 519, 626, -0.24,  0,   0.00,  45.00
2019/12/16 22:42:00,  49.60, 24.6, 520, 625, -0.25,  0,   0.00,  45.00
2019/12/16 22:42:10,  49.60, 24.6, 520, 626, -0.27,  0,   0.00,  45.00
2019/12/16 22:42:20,  49.70, 24.8, 520, 625, -0.26,  0,   0.00,  45.00
2019/12/16 22:42:30,  49.92, 24.9, 520, 626, -0.26,  0,   0.00,  45.00
2019/12/16 22:42:40,  49.60, 25.0, 520, 626, -0.25,  0,   0.00,  45.00
2019/12/16 22:42:50,  49.59, 25.0, 520, 626, -0.27,  0,   0.00,  45.00
2019/12/16 22:43:00,  49.60, 24.7, 520, 626, -0.27,  0,   0.00,  45.00
2019/12/16 22:43:10,  49.60, 25.0, 520, 626, -0.26,  0,   0.00,  45.00
2019/12/16 22:43:20,  49.60, 24.8, 520, 626, -0.27,  0,   0.00,  45.00
2019/12/16 22:43:30,  49.60, 25.0, 520, 626, -0.26,  0,   0.00,  45.00
2019/12/16 22:43:40,  49.66, 24.9, 520, 626, -0.27,  0,   0.00,  45.00
2019/12/16 22:43:50,  49.19, 25.1, 520, 626, -0.27,  0,   0.00,  45.00
2019/12/16 22:44:00,  49.33, 24.8, 520, 626, -0.26,  0,   0.00,  45.00
2019/12/16 22:44:10,  49.27, 24.7, 520, 626, -0.27,  0,   0.00,  45.00
2019/12/16 22:44:20,  49.34, 24.8, 520, 626, -0.25,  0,   0.00,  45.00
2019/12/16 22:44:30,  49.51, 24.7, 520, 626, -0.26,  0,   1.20,  45.00
2019/12/16 22:44:40,  49.25, 24.7, 519, 626, -0.23,  0,   1.20,  45.00
2019/12/16 22:44:50,  49.70, 24.7, 519, 626, -0.21,  0,   1.20,  45.00
2019/12/16 22:45:00,  49.62, 24.6, 519, 626, -0.21,  0,   1.20,  45.00
2019/12/16 22:45:10,  49.46, 24.9, 519, 626, -0.23,  0,   1.20,  45.00
2019/12/16 22:45:20,  50.03, 24.6, 519, 626, -0.20,  0,   1.20,  45.00
2019/12/16 22:45:30,  49.60, 24.8, 519, 626, -0.20,  0,   1.20,  45.00
2019/12/16 22:45:40,  49.60, 24.5, 519, 626, -0.21,  0,   1.20,  45.00
2019/12/16 22:45:50,  49.60, 24.5, 519, 626, -0.21,  0,   1.20,  45.00
2019/12/16 22:46:00,  49.60, 24.9, 519, 626, -0.19,  0,   1.20,  45.00
2019/12/16 22:46:10,  49.60, 24.6, 518, 626, -0.21,  0,   1.20,  45.00
2019/12/16 22:46:20,  49.60, 24.6, 518, 626, -0.20,  0,   1.20,  45.00
2019/12/16 22:46:30,  49.60, 24.7, 518, 627, -0.20,  0,   1.20,  45.00
2019/12/16 22:46:40,  49.60, 24.7, 519, 627, -0.19,  0,   1.20,  45.00
2019/12/16 22:46:50,  49.60, 24.5, 519, 627, -0.21,  0,   1.20,  45.00
2019/12/16 22:47:00,  49.60, 24.9, 519, 627, -0.19,  0,   1.20,  45.00
2019/12/16 22:47:10,  49.60, 24.6, 519, 627, -0.21,  0,   0.00,  45.00
2019/12/16 22:47:20,  49.60, 24.7, 519, 627, -0.23,  0,   0.00,  45.00
2019/12/16 22:47:30,  49.60, 24.7, 519, 627, -0.22,  0,   0.00,  45.00
2019/12/16 22:47:40,  49.60, 24.5, 519, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:47:50,  49.60, 24.5, 519, 627, -0.25,  0,   0.00,  45.00
2019/12/16 22:48:00,  49.60, 24.6, 519, 627, -0.23,  0,   0.00,  45.00
2019/12/16 22:48:10,  49.60, 24.8, 520, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:48:20,  49.60, 24.5, 520, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:48:30,  49.60, 24.7, 520, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:48:40,  49.60, 24.6, 520, 627, -0.25,  0,   0.00,  45.00
2019/12/16 22:48:50,  49.60, 24.6, 520, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:49:00,  49.60, 24.8, 520, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:49:10,  49.60, 24.8, 521, 627, -0.26,  0,   0.00,  45.00
2019/12/16 22:49:20,  49.60, 24.5, 521, 627, -0.26,  0,   0.00,  45.00
2019/12/16 22:49:30,  49.60, 24.7, 521, 627, -0.25,  0,   0.00,  45.00
2019/12/16 22:49:40,  49.60, 24.7, 521, 627, -0.26,  0,   0.00,  45.00
2019/12/16 22:49:50,  49.60, 24.6, 521, 627, -0.26,  0,   0.00,  45.00
2019/12/16 22:50:00,  49.60, 24.6, 521, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:50:10,  49.60, 24.8, 521, 627, -0.27,  0,   0.00,  45.00
2019/12/16 22:50:20,  49.60, 24.6, 521, 627, -0.27,  0,   0.00,  45.00
2019/12/16 22:50:30,  49.60, 24.6, 521, 627, -0.27,  0,   0.00,  45.00
2019/12/16 22:50:40,  49.60, 24.7, 521, 627, -0.24,  0,   0.00,  45.00
2019/12/16 22:50:50,  49.60, 24.6, 521, 627, -0.28,  0,   0.00,  45.00
2019/12/16 22:51:00,  49.60, 24.8, 521, 627, -0.26,  0,   1.20,  45.00
2019/12/16 22:51:10,  49.60, 24.8, 521, 627, -0.23,  0,   1.20,  45.00
2019/12/16 22:51:20,  49.60, 24.6, 520, 627, -0.23,  0,   1.20,  45.00
2019/12/16 22:51:30,  49.60, 24.6, 520, 627, -0.21,  0,   1.20,  45.00
2019/12/16 22:51:40,  49.60, 24.4, 520, 627, -0.23,  0,   1.20,  45.00
2019/12/16 22:51:50,  49.60, 24.3, 520, 627, -0.23,  0,   1.20,  45.00
2019/12/16 22:52:00,  49.60, 24.7, 520, 627, -0.24,  0,   1.20,  45.00
2019/12/16 22:52:10,  49.60, 24.5, 520, 627, -0.23,  0,   1.20,  45.00
2019/12/16 22:52:20,  49.60, 24.6, 520, 628, -0.23,  0,   1.20,  45.00
2019/12/16 22:52:30,  49.60, 24.7, 520, 628, -0.23,  0,   1.20,  45.00
2019/12/16 22:52:40,  49.60, 24.7, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:52:50,  49.60, 24.5, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:53:00,  49.60, 24.4, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:53:10,  49.60, 24.6, 520, 628, -0.22,  0,   1.20,  45.00
2019/12/16 22:53:20,  49.60, 24.5, 520, 628, -0.22,  0,   1.20,  45.00
2019/12/16 22:53:30,  49.60, 24.8, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:53:40,  49.60, 24.4, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:53:50,  49.60, 24.8, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:54:00,  49.60, 24.4, 520, 628, -0.23,  0,   1.20,  45.00
2019/12/16 22:54:10,  49.60, 24.4, 520, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:54:20,  49.60, 24.4, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:54:30,  49.60, 24.6, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:54:40,  49.60, 24.7, 520, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:54:50,  49.60, 24.6, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:55:00,  49.60, 24.3, 520, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:55:10,  49.60, 24.6, 520, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:55:20,  49.60, 24.4, 520, 628, -0.22,  0,   1.20,  45.00
2019/12/16 22:55:30,  49.60, 24.5, 520, 628, -0.22,  0,   1.20,  45.00
2019/12/16 22:55:40,  49.60, 24.5, 520, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:55:50,  49.60, 24.4, 521, 628, -0.22,  0,   1.20,  45.00
2019/12/16 22:56:00,  49.60, 24.6, 521, 628, -0.19,  0,   1.20,  45.00
2019/12/16 22:56:10,  49.60, 24.6, 521, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:56:20,  49.60, 24.6, 521, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:56:30,  49.60, 24.5, 521, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:56:40,  49.60, 24.7, 521, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:56:50,  49.60, 24.7, 522, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:57:00,  49.60, 24.5, 522, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:57:10,  49.60, 24.4, 522, 628, -0.19,  0,   1.20,  45.00
2019/12/16 22:57:20,  49.60, 24.6, 522, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:57:30,  49.60, 24.3, 522, 628, -0.21,  0,   1.20,  45.00
2019/12/16 22:57:40,  49.60, 24.5, 523, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:57:50,  49.60, 24.5, 523, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:58:00,  49.60, 24.4, 523, 628, -0.20,  0,   1.20,  45.00
2019/12/16 22:58:10,  49.60, 24.4, 523, 628, -0.21,  0,   0.00,  45.00
2019/12/16 22:58:20,  49.60, 24.7, 524, 628, -0.23,  0,   0.00,  45.00
2019/12/16 22:58:30,  49.60, 24.6, 524, 628, -0.24,  0,   0.00,  45.00
2019/12/16 22:58:40,  49.60, 24.7, 524, 629, -0.23,  0,   0.00,  45.00
2019/12/16 22:58:50,  49.60, 24.5, 524, 629, -0.25,  0,   0.00,  45.00
2019/12/16 22:59:00,  49.60, 24.8, 524, 629, -0.24,  0,   0.00,  45.00
2019/12/16 22:59:10,  49.60, 24.5, 525, 629, -0.25,  0,   0.00,  45.00
2019/12/16 22:59:20,  49.60, 24.7, 525, 629, -0.24,  0,   0.00,  45.00
2019/12/16 22:59:30,  49.60, 24.5, 525, 629, -0.25,  0,   0.00,  45.00
2019/12/16 22:59:40,  49.60, 24.5, 525, 629, -0.25,  0,   0.00,  45.00
2019/12/16 22:59:50,  49.60, 24.7, 525, 629, -0.25,  0,   0.00,  45.00
2019/12/16 23:00:00,  49.60, 24.7, 526, 629, -0.25,  0,   0.00,  45.00
2019/12/16 23:00:10,  49.60, 24.5, 526, 629, -0.25,  0,   0.00,  45.00
2019/12/16 23:00:20,  49.60, 24.6, 526, 629, -0.25,  0,   0.00,  45.00
2019/12/16 23:00:30,  49.60, 24.5, 526, 629, -0.26,  0,   0.00,  45.00
2019/12/16 23:00:40,  49.60, 24.8, 526, 629, -0.26,  0,   0.00,  45.00
2019/12/16 23:00:50,  49.60, 24.6, 526, 629, -0.26,  0,   0.00,  45.00
2019/12/16 23:01:00,  49.60, 24.5, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:01:10,  49.60, 24.8, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:01:20,  49.60, 24.9, 526, 629, -0.26,  0,   0.00,  45.00
2019/12/16 23:01:30,  49.60, 24.9, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:01:40,  49.60, 24.7, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:01:50,  49.60, 24.9, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:02:00,  49.60, 24.7, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:02:10,  49.60, 24.7, 526, 629, -0.25,  0,   0.00,  45.00
2019/12/16 23:02:20,  49.60, 24.9, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:02:30,  49.60, 24.8, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:02:40,  49.60, 24.6, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:02:50,  49.60, 24.6, 525, 629, -0.25,  0,   1.20,  45.00
2019/12/16 23:03:00,  49.60, 24.5, 525, 629, -0.21,  0,   1.20,  45.00
2019/12/16 23:03:10,  49.60, 24.6, 525, 629, -0.22,  0,   1.20,  45.00
2019/12/16 23:03:20,  49.60, 24.7, 525, 629, -0.20,  0,   1.20,  45.00
2019/12/16 23:03:30,  49.60, 24.3, 525, 629, -0.20,  0,   1.20,  45.00
2019/12/16 23:03:40,  49.60, 24.6, 525, 629, -0.22,  0,   1.20,  45.00
2019/12/16 23:03:50,  49.60, 24.5, 525, 629, -0.20,  0,   1.20,  45.00
2019/12/16 23:04:00,  49.60, 24.6, 525, 629, -0.20,  0,   1.20,  45.00
2019/12/16 23:04:10,  49.60, 24.4, 525, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:04:20,  49.60, 24.7, 526, 629, -0.23,  0,   0.00,  45.00
2019/12/16 23:04:30,  49.60, 24.8, 526, 629, -0.24,  0,   0.00,  45.00
2019/12/16 23:04:40,  49.60, 24.6, 526, 630, -0.24,  0,   0.00,  45.00
