:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,88
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 12:06:40,  49.20, 24.1, 632, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:06:50,  49.20, 24.5, 632, 685, -0.22,  0,   0.00,  45.00
2019/12/21 12:07:00,  49.20, 23.8, 633, 685, -0.22,  0,   0.00,  45.00
2019/12/21 12:07:10,  49.20, 23.9, 633, 685, -0.22,  0,   1.40,  45.00
2019/12/21 12:07:20,  49.20, 23.9, 634, 685, -0.19,  0,   1.40,  45.00
2019/12/21 12:07:30,  49.20, 24.1, 634, 685, -0.18,  0,   1.40,  45.00
2019/12/21 12:07:40,  49.20, 24.2, 634, 685, -0.18,  0,   1.40,  45.00
2019/12/21 12:07:50,  49.20, 23.8, 634, 685, -0.18,  0,   1.40,  45.00
2019/12/21 12:08:00,  49.20, 24.2, 634, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:08:10,  49.20, 23.8, 634, 685, -0.18,  0,   1.40,  45.00
2019/12/21 12:08:20,  49.20, 24.1, 635, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:08:30,  49.20, 23.8, 635, 685, -0.18,  0,   1.40,  45.00
2019/12/21 12:08:40,  49.20, 24.2, 635, 685, -0.18,  0,   1.40,  45.00
2019/12/21 12:08:50,  49.20, 24.0, 635, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:09:00,  49.20, 23.9, 635, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:09:10,  49.20, 24.3, 636, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:09:20,  49.20, 23.9, 636, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:09:30,  49.20, 24.0, 637, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:09:40,  49.20, 23.8, 637, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:09:50,  49.20, 23.9, 637, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:10:00,  49.20, 23.8, 638, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:10:10,  49.20, 23.6, 638, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:10:20,  49.20, 24.0, 639, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:10:30,  49.20, 23.8, 640, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:10:40,  49.20, 24.1, 640, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:10:50,  49.20, 23.8, 641, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:11:00,  49.20, 23.9, 641, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:11:10,  49.20, 23.7, 642, 685, -0.17,  0,   1.40,  45.00
2019/12/21 12:11:20,  49.20, 23.9, 642, 685, -0.15,  0,   1.40,  45.00
2019/12/21 12:11:30,  49.20, 24.0, 643, 685, -0.16,  0,   1.40,  45.00
2019/12/21 12:11:40,  49.20, 23.7, 644, 685, -0.18,  0,   0.00,  45.00
2019/12/21 12:11:50,  49.20, 24.1, 644, 685, -0.19,  0,   0.00,  45.00
2019/12/21 12:12:00,  49.20, 23.9, 645, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:12:10,  49.20, 23.8, 645, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:12:20,  49.20, 24.1, 646, 685, -0.20,  0,   0.00,  45.00
2019/12/21 12:12:30,  49.20, 24.0, 646, 686, -0.20,  0,   0.00,  45.00
2019/12/21 12:12:40,  49.20, 24.1, 647, 686, -0.21,  0,   0.00,  45.00
2019/12/21 12:12:50,  49.20, 23.8, 647, 686, -0.22,  0,   0.00,  45.00
2019/12/21 12:13:00,  49.20, 24.0, 648, 686, -0.21,  0,   0.00,  45.00
2019/12/21 12:13:10,  49.20, 24.0, 648, 686, -0.22,  0,   0.00,  45.00
2019/12/21 12:13:20,  49.20, 24.1, 648, 686, -0.21,  0,   0.00,  45.00
2019/12/21 12:13:30,  49.20, 23.9, 648, 686, -0.21,  0,   0.00,  45.00
2019/12/21 12:13:40,  49.20, 24.0, 649, 686, -0.22,  0,   0.00,  45.00
2019/12/21 12:13:50,  49.20, 23.9, 649, 686, -0.23,  0,   0.00,  45.00
2019/12/21 12:14:00,  49.20, 24.0, 649, 686, -0.21,  0,   0.00,  45.00
2019/12/21 12:14:10,  49.20, 23.9, 649, 686, -0.22,  0,   1.40,  45.00
2019/12/21 12:14:20,  49.20, 24.1, 650, 686, -0.20,  0,   1.40,  45.00
2019/12/21 12:14:30,  49.20, 23.8, 650, 686, -0.19,  0,   1.40,  45.00
2019/12/21 12:14:40,  49.20, 24.0, 650, 686, -0.18,  0,   1.40,  45.00
2019/12/21 12:14:50,  49.20, 24.1, 650, 686, -0.17,  0,   1.40,  45.00
2019/12/21 12:15:00,  49.20, 23.9, 650, 686, -0.17,  0,   1.40,  45.00
2019/12/21 12:15:10,  49.20, 23.8, 650, 686, -0.16,  0,   1.40,  45.00
2019/12/21 12:15:20,  49.20, 24.1, 650, 686, -0.18,  0,   1.40,  45.00
2019/12/21 12:15:30,  49.20, 24.0, 650, 686, -0.17,  0,   1.40,  45.00
2019/12/21 12:15:40,  49.20, 23.9, 650, 686, -0.16,  0,   1.40,  45.00
2019/12/21 12:15:50,  49.20, 23.8, 650, 686, -0.17,  0,   1.40,  45.00
2019/12/21 12:16:00,  49.20, 24.0, 651, 686, -0.16,  0,   1.40,  45.00
2019/12/21 12:16:10,  49.20, 23.6, 651, 686, -0.17,  0,   1.40,  45.00
2019/12/21 12:16:20,  49.20, 23.9, 651, 686, -0.16,  0,   1.40,  45.00
2019/12/21 12:16:30,  49.20, 23.8, 651, 686, -0.17,  0,   1.40,  45.00
2019/12/21 12:16:40,  49.20, 23.9, 652, 686, -0.17,  0,   1.40,  45.00
2019/12/21 12:16:50,  49.20, 23.9, 652, 686, -0.16,  0,   1.40,  45.00
2019/12/21 12:17:00,  49.20, 23.9, 652, 687, -0.16,  0,   1.40,  45.00
2019/12/21 12:17:10,  49.20, 24.0, 653, 686, -0.16,  0,   1.40,  45.00
2019/12/21 12:17:20,  49.20, 23.9, 653, 687, -0.16,  0,   1.40,  45.00
2019/12/21 12:17:30,  49.20, 24.0, 654, 687, -0.16,  0,   1.40,  45.00
2019/12/21 12:17:40,  49.20, 23.9, 654, 687, -0.16,  0,   0.00,  45.00
2019/12/21 12:17:50,  49.20, 24.0, 655, 687, -0.19,  0,   0.00,  45.00
2019/12/21 12:18:00,  49.20, 24.0, 655, 687, -0.20,  0,   0.00,  45.00
2019/12/21 12:18:10,  49.20, 24.2, 656, 687, -0.20,  0,   0.00,  45.00
2019/12/21 12:18:20,  49.20, 23.9, 656, 687, -0.21,  0,   0.00,  45.00
2019/12/21 12:18:30,  49.20, 24.2, 657, 687, -0.20,  0,   0.00,  45.00
2019/12/21 12:18:40,  49.20, 23.5, 657, 687, -0.20,  0,   0.00,  45.00
2019/12/21 12:18:50,  49.20, 23.9, 658, 687, -0.21,  0,   0.00,  45.00
2019/12/21 12:19:00,  49.20, 23.9, 658, 687, -0.21,  0,   0.00,  45.00
2019/12/21 12:19:10,  49.20, 23.9, 659, 687, -0.21,  0,   0.00,  45.00
2019/12/21 12:19:20,  49.20, 24.0, 659, 687, -0.22,  0,   0.00,  45.00
2019/12/21 12:19:30,  49.20, 24.0, 659, 687, -0.20,  0,   0.00,  45.00
2019/12/21 12:19:40,  49.20, 24.0, 660, 687, -0.22,  0,   0.00,  45.00
2019/12/21 12:19:50,  49.20, 24.1, 660, 687, -0.21,  0,   1.40,  45.00
2019/12/21 12:20:00,  49.20, 24.0, 660, 687, -0.19,  0,   1.40,  45.00
2019/12/21 12:20:10,  49.20, 23.8, 660, 687, -0.18,  0,   1.40,  45.00
2019/12/21 12:20:20,  49.20, 23.7, 660, 687, -0.17,  0,   1.40,  45.00
2019/12/21 12:20:30,  49.20, 23.9, 660, 687, -0.18,  0,   1.40,  45.00
2019/12/21 12:20:40,  49.20, 23.8, 661, 687, -0.18,  0,   1.40,  45.00
2019/12/21 12:20:50,  49.20, 24.0, 661, 687, -0.18,  0,   1.40,  45.00
2019/12/21 12:21:00,  49.20, 24.0, 661, 687, -0.16,  0,   1.40,  45.00
2019/12/21 12:21:10,  49.20, 24.2, 661, 688, -0.17,  0,   1.40,  45.00
2019/12/21 12:21:20,  49.20, 24.0, 661, 688, -0.16,  0,   1.40,  45.00
2019/12/21 12:21:30,  49.20, 24.0, 661, 688, -0.16,  0,   1.40,  45.00
2019/12/21 12:21:40,  49.20, 23.8, 661, 688, -0.17,  0,   1.40,  45.00
2019/12/21 12:21:50,  49.20, 23.9, 662, 688, -0.16,  0,   1.40,  45.00
2019/12/21 12:22:00,  49.20, 24.1, 662, 688, -0.15,  0,   1.40,  45.00
2019/12/21 12:22:10,  49.20, 24.0, 662, 688, -0.15,  0,   1.40,  45.00
2019/12/21 12:22:20,  49.20, 23.8, 663, 688, -0.16,  0,   1.40,  45.00
2019/12/21 12:22:30,  49.20, 24.0, 663, 688, -0.15,  0,   1.40,  45.00
2019/12/21 12:22:40,  49.20, 23.9, 663, 688, -0.16,  0,   0.00,  45.00
2019/12/21 12:22:50,  49.20, 24.1, 664, 688, -0.19,  0,   0.00,  45.00
2019/12/21 12:23:00,  49.20, 24.0, 664, 688, -0.20,  0,   0.00,  45.00
2019/12/21 12:23:10,  49.20, 24.2, 664, 688, -0.19,  0,   0.00,  45.00
2019/12/21 12:23:20,  49.20, 24.1, 665, 688, -0.19,  0,   0.00,  45.00
2019/12/21 12:23:30,  49.20, 23.7, 665, 688, -0.20,  0,   0.00,  45.00
2019/12/21 12:23:40,  49.20, 23.6, 666, 688, -0.20,  0,   0.00,  45.00
2019/12/21 12:23:50,  49.20, 23.8, 666, 688, -0.21,  0,   0.00,  45.00
2019/12/21 12:24:00,  49.20, 23.7, 666, 688, -0.21,  0,   0.00,  45.00
2019/12/21 12:24:10,  49.20, 24.2, 667, 688, -0.21,  0,   0.00,  45.00
2019/12/21 12:24:20,  49.20, 24.1, 667, 688, -0.21,  0,   0.00,  45.00
2019/12/21 12:24:30,  49.20, 24.1, 667, 689, -0.20,  0,   0.00,  45.00
2019/12/21 12:24:40,  49.20, 23.9, 668, 688, -0.21,  0,   0.00,  45.00
2019/12/21 12:24:50,  49.20, 23.9, 668, 689, -0.22,  0,   0.00,  45.00
2019/12/21 12:25:00,  49.20, 23.8, 668, 689, -0.21,  0,   0.00,  45.00
2019/12/21 12:25:10,  49.20, 24.1, 669, 689, -0.21,  0,   0.00,  45.00
2019/12/21 12:25:20,  49.20, 24.3, 669, 689, -0.22,  0,   1.40,  45.00
2019/12/21 12:25:30,  49.20, 24.2, 669, 689, -0.17,  0,   1.40,  45.00
2019/12/21 12:25:40,  49.20, 24.2, 669, 689, -0.18,  0,   1.40,  45.00
2019/12/21 12:25:50,  49.20, 24.2, 669, 689, -0.18,  0,   1.40,  45.00
2019/12/21 12:26:00,  49.20, 24.1, 669, 689, -0.17,  0,   1.40,  45.00
2019/12/21 12:26:10,  49.20, 24.1, 669, 689, -0.17,  0,   1.40,  45.00
2019/12/21 12:26:20,  49.20, 24.1, 669, 689, -0.18,  0,   1.40,  45.00
2019/12/21 12:26:30,  49.20, 24.2, 669, 689, -0.16,  0,   1.40,  45.00
2019/12/21 12:26:40,  49.20, 24.1, 669, 689, -0.18,  0,   1.40,  45.00
2019/12/21 12:26:50,  49.20, 23.9, 669, 689, -0.17,  0,   1.40,  45.00
2019/12/21 12:27:00,  49.20, 24.2, 669, 689, -0.17,  0,   1.40,  45.00
2019/12/21 12:27:10,  49.20, 23.9, 669, 689, -0.16,  0,   1.40,  45.00
2019/12/21 12:27:20,  49.20, 23.7, 669, 689, -0.17,  0,   1.40,  45.00
2019/12/21 12:27:30,  49.20, 23.8, 670, 689, -0.16,  0,   1.40,  45.00
2019/12/21 12:27:40,  49.20, 23.6, 670, 689, -0.17,  0,   1.40,  45.00
2019/12/21 12:27:50,  49.20, 23.8, 670, 689, -0.16,  0,   1.40,  45.00
2019/12/21 12:28:00,  49.20, 24.0, 670, 689, -0.16,  0,   1.40,  45.00
2019/12/21 12:28:10,  49.20, 23.7, 670, 690, -0.17,  0,   1.40,  45.00
2019/12/21 12:28:20,  49.20, 24.1, 671, 690, -0.17,  0,   1.40,  45.00
2019/12/21 12:28:30,  49.20, 23.9, 671, 690, -0.17,  0,   1.40,  45.00
2019/12/21 12:28:40,  49.20, 23.7, 671, 690, -0.16,  0,   1.40,  45.00
2019/12/21 12:28:50,  49.20, 24.2, 672, 690, -0.18,  0,   0.00,  45.00
2019/12/21 12:29:00,  49.20, 24.0, 672, 690, -0.22,  0,   0.00,  45.00
2019/12/21 12:29:10,  49.20, 23.8, 672, 690, -0.22,  0,   0.00,  45.00
2019/12/21 12:29:20,  49.20, 24.0, 673, 690, -0.22,  0,   0.00,  45.00
2019/12/21 12:29:30,  49.20, 24.0, 673, 690, -0.22,  0,   0.00,  45.00
2019/12/21 12:29:40,  49.20, 23.9, 673, 690, -0.24,  0,   0.00,  45.00
2019/12/21 12:29:50,  49.20, 24.1, 674, 690, -0.23,  0,   0.00,  45.00
2019/12/21 12:30:00,  49.20, 23.9, 674, 690, -0.24,  0,   0.00,  45.00
2019/12/21 12:30:10,  49.20, 24.1, 674, 690, -0.23,  0,   0.00,  45.00
2019/12/21 12:30:20,  49.20, 24.2, 674, 690, -0.23,  0,   0.00,  45.00
2019/12/21 12:30:30,  49.20, 24.0, 674, 690, -0.23,  0,   0.00,  45.00
2019/12/21 12:30:40,  49.20, 24.2, 674, 691, -0.23,  0,   0.00,  45.00
2019/12/21 12:30:50,  49.20, 24.1, 674, 691, -0.24,  0,   0.00,  45.00
2019/12/21 12:31:00,  49.20, 24.1, 675, 691, -0.24,  0,   0.00,  45.00
2019/12/21 12:31:10,  49.20, 24.1, 675, 691, -0.24,  0,   0.00,  45.00
2019/12/21 12:31:20,  49.20, 24.1, 675, 691, -0.23,  0,   0.00,  45.00
2019/12/21 12:31:30,  49.20, 24.2, 675, 691, -0.24,  0,   0.00,  45.00
2019/12/21 12:31:40,  49.20, 23.9, 675, 691, -0.24,  0,   1.40,  45.00
2019/12/21 12:31:50,  49.20, 23.9, 675, 691, -0.20,  0,   1.40,  45.00
2019/12/21 12:32:00,  49.20, 23.9, 675, 691, -0.20,  0,   1.40,  45.00
2019/12/21 12:32:10,  49.20, 23.9, 674, 691, -0.18,  0,   0.00,  45.00
2019/12/21 12:32:20,  49.20, 24.0, 674, 691, -0.21,  0,   0.00,  45.00
2019/12/21 12:32:30,  49.20, 24.0, 674, 691, -0.23,  0,   1.40,  45.00
2019/12/21 12:32:40,  49.20, 23.8, 674, 691, -0.21,  0,   1.40,  45.00
2019/12/21 12:32:50,  49.20, 23.9, 674, 691, -0.20,  0,   1.40,  45.00
2019/12/21 12:33:00,  49.20, 24.1, 674, 691, -0.18,  0,   1.40,  45.00
2019/12/21 12:33:10,  49.20, 23.7, 674, 691, -0.19,  0,   1.40,  45.00
2019/12/21 12:33:20,  49.20, 23.9, 674, 691, -0.18,  0,   0.00,  45.00
2019/12/21 12:33:30,  49.20, 24.1, 674, 691, -0.21,  0,   0.00,   0.00
2019/12/21 12:33:40,  49.20, 23.1, 674, 692, -0.26,  0,   0.00,   0.00
2019/12/21 12:33:50,  49.20, 22.3, 674, 692, -0.49,  0,   0.00,   0.00
2019/12/21 12:34:00,  49.20, 22.4, 674, 692, -0.36,  0,   0.00,   0.00
2019/12/21 12:34:10,  49.20, 22.6, 674, 692, -0.18,  0,   0.00,   0.00
2019/12/21 12:34:20,  49.20, 23.8, 674, 692, -0.18,  0,   0.00,   0.00
2019/12/21 12:34:30,  49.20, 23.5, 674, 692, -0.17,  0,   0.00,   0.00
2019/12/21 12:34:40,  49.20, 23.5, 674, 692, -0.17,  0,   0.00,   0.00
2019/12/21 12:34:50,  49.20, 23.9, 674, 692, -0.17,  0,   0.00,   0.00
2019/12/21 12:35:00,  49.20, 23.5, 674, 692, -0.18,  0,   0.00,   0.00
2019/12/21 12:35:10,  49.20, 23.6, 674, 692, -0.18,  0,   0.00,   0.00
2019/12/21 12:35:20,  49.20, 23.8, 674, 692, -0.18,  0,   0.00,   0.00
2019/12/21 12:35:30,  49.20, 23.7, 674, 692, -0.17,  0,   0.00,   0.00
2019/12/21 12:35:40,  49.20, 23.6, 674, 692, -0.17,  0,   0.00,   0.00
2019/12/21 12:35:50,  49.20, 23.4, 673, 692, -0.18,  0,   0.00,   0.00
2019/12/21 12:36:00,  49.20, 23.7, 673, 692, -0.40,  0,   0.00,   0.00
2019/12/21 12:36:10,  49.20, 24.2, 673, 692, -0.28,  0,   0.00,   0.00
2019/12/21 12:36:20,  49.20, 24.4, 673, 692, -0.27,  0,   0.00,   0.00
2019/12/21 12:36:30,  49.20, 24.3, 672, 692, -0.28,  0,   0.00,  45.00
2019/12/21 12:36:40,  49.20, 24.1, 672, 693, -0.27,  0,   1.40,  45.00
2019/12/21 12:36:50,  49.20, 24.0, 672, 693, -0.21,  0,   1.40,  45.00
2019/12/21 12:37:00,  49.20, 24.1, 672, 693, -0.19,  0,   1.40,  45.00
2019/12/21 12:37:10,  49.20, 24.1, 671, 693, -0.21,  0,   1.40,  45.00
2019/12/21 12:37:20,  49.20, 24.4, 671, 693, -0.19,  0,   1.40,  45.00
2019/12/21 12:37:30,  49.20, 24.1, 671, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:37:40,  49.20, 24.0, 670, 693, -0.19,  0,   1.40,  45.00
2019/12/21 12:37:50,  49.20, 24.2, 670, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:38:00,  49.20, 24.4, 670, 693, -0.20,  0,   1.40,  45.00
2019/12/21 12:38:10,  49.20, 24.1, 670, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:38:20,  49.20, 24.1, 670, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:38:30,  49.20, 24.0, 670, 693, -0.20,  0,   1.40,  45.00
2019/12/21 12:38:40,  49.20, 24.4, 670, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:38:50,  49.20, 23.9, 670, 693, -0.17,  0,   1.40,  45.00
2019/12/21 12:39:00,  49.20, 24.2, 670, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:39:10,  49.20, 24.0, 671, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:39:20,  49.20, 24.2, 671, 693, -0.18,  0,   1.40,  45.00
2019/12/21 12:39:30,  49.20, 24.2, 671, 694, -0.18,  0,   1.40,  45.00
2019/12/21 12:39:40,  49.20, 24.3, 672, 694, -0.17,  0,   1.40,  45.00
2019/12/21 12:39:50,  49.20, 24.0, 672, 694, -0.18,  0,   1.40,  45.00
2019/12/21 12:40:00,  49.20, 24.0, 672, 694, -0.18,  0,   1.40,  45.00
2019/12/21 12:40:10,  49.20, 23.8, 672, 694, -0.20,  0,   0.00,  45.00
2019/12/21 12:40:20,  49.20, 24.0, 673, 694, -0.21,  0,   0.00,  45.00
2019/12/21 12:40:30,  49.20, 24.0, 673, 694, -0.22,  0,   0.00,  45.00
2019/12/21 12:40:40,  49.20, 24.3, 674, 694, -0.22,  0,   0.00,  45.00
2019/12/21 12:40:50,  49.20, 24.0, 674, 694, -0.23,  0,   0.00,  45.00
2019/12/21 12:41:00,  49.20, 24.1, 674, 694, -0.22,  0,   0.00,  45.00
2019/12/21 12:41:10,  49.20, 24.2, 675, 694, -0.24,  0,   0.00,  45.00
2019/12/21 12:41:20,  49.20, 24.3, 675, 694, -0.23,  0,   0.00,  45.00
2019/12/21 12:41:30,  49.20, 24.0, 675, 694, -0.24,  0,   0.00,  45.00
2019/12/21 12:41:40,  49.20, 24.4, 675, 694, -0.23,  0,   0.00,  45.00
2019/12/21 12:41:50,  49.20, 24.1, 675, 694, -0.25,  0,   0.00,  45.00
2019/12/21 12:42:00,  49.20, 24.5, 676, 694, -0.23,  0,   0.00,  45.00
2019/12/21 12:42:10,  49.20, 24.4, 676, 695, -0.25,  0,   0.00,  45.00
2019/12/21 12:42:20,  49.20, 24.1, 676, 695, -0.24,  0,   0.00,  45.00
2019/12/21 12:42:30,  49.20, 24.4, 676, 695, -0.22,  0,   1.40,  45.00
2019/12/21 12:42:40,  49.20, 24.2, 676, 695, -0.25,  0,   1.40,  45.00
2019/12/21 12:42:50,  49.20, 24.0, 676, 695, -0.21,  0,   1.40,  45.00
2019/12/21 12:43:00,  49.20, 24.2, 676, 695, -0.21,  0,   1.40,  45.00
2019/12/21 12:43:10,  49.20, 24.2, 676, 695, -0.21,  0,   1.40,  45.00
2019/12/21 12:43:20,  49.20, 24.2, 676, 695, -0.18,  0,   1.40,  45.00
2019/12/21 12:43:30,  49.20, 24.2, 676, 695, -0.19,  0,   1.40,  45.00
2019/12/21 12:43:40,  49.20, 24.2, 676, 695, -0.18,  0,   1.40,  45.00
2019/12/21 12:43:50,  49.20, 24.1, 675, 695, -0.19,  0,   1.40,  45.00
2019/12/21 12:44:00,  49.20, 24.3, 675, 695, -0.19,  0,   1.40,  45.00
2019/12/21 12:44:10,  49.20, 24.0, 675, 695, -0.18,  0,   1.40,  45.00
2019/12/21 12:44:20,  49.20, 23.8, 675, 695, -0.18,  0,   1.40,  45.00
2019/12/21 12:44:30,  49.20, 24.2, 675, 695, -0.19,  0,   1.40,  45.00
2019/12/21 12:44:40,  49.20, 24.0, 676, 695, -0.18,  0,   1.40,  45.00
2019/12/21 12:44:50,  49.20, 23.9, 676, 696, -0.19,  0,   1.40,  45.00
2019/12/21 12:45:00,  49.20, 24.1, 676, 696, -0.18,  0,   1.40,  45.00
2019/12/21 12:45:10,  49.20, 24.2, 676, 696, -0.18,  0,   1.40,  45.00
2019/12/21 12:45:20,  49.20, 24.0, 676, 696, -0.17,  0,   1.40,  45.00
2019/12/21 12:45:30,  49.20, 24.1, 676, 696, -0.18,  0,   1.40,  45.00
2019/12/21 12:45:40,  49.20, 24.1, 677, 696, -0.19,  0,   0.00,  45.00
2019/12/21 12:45:50,  49.20, 24.2, 677, 696, -0.22,  0,   0.00,  45.00
2019/12/21 12:46:00,  49.20, 23.9, 678, 696, -0.22,  0,   0.00,  45.00
2019/12/21 12:46:10,  49.20, 24.1, 678, 696, -0.22,  0,   0.00,  45.00
2019/12/21 12:46:20,  49.20, 24.4, 678, 696, -0.23,  0,   0.00,  45.00
2019/12/21 12:46:30,  49.20, 24.2, 678, 696, -0.24,  0,   0.00,  45.00
2019/12/21 12:46:40,  49.20, 24.2, 679, 696, -0.25,  0,   0.00,  45.00
2019/12/21 12:46:50,  49.20, 24.3, 679, 696, -0.22,  0,   0.00,  45.00
2019/12/21 12:47:00,  49.20, 24.3, 679, 696, -0.23,  0,   0.00,  45.00
2019/12/21 12:47:10,  49.20, 24.2, 679, 696, -0.23,  0,   0.00,  45.00
2019/12/21 12:47:20,  49.20, 24.3, 679, 696, -0.24,  0,   0.00,  45.00
2019/12/21 12:47:30,  49.20, 24.2, 679, 696, -0.24,  0,   0.00,  45.00
2019/12/21 12:47:40,  49.20, 24.0, 679, 696, -0.24,  0,   0.00,  45.00
2019/12/21 12:47:50,  49.20, 24.1, 680, 697, -0.26,  0,   1.40,  45.00
2019/12/21 12:48:00,  49.20, 24.0, 680, 697, -0.22,  0,   1.40,  45.00
2019/12/21 12:48:10,  49.20, 24.2, 680, 697, -0.20,  0,   1.40,  45.00
2019/12/21 12:48:20,  49.20, 24.0, 679, 697, -0.20,  0,   1.40,  45.00
2019/12/21 12:48:30,  49.20, 24.3, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:48:40,  49.20, 24.0, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:48:50,  49.20, 24.2, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:49:00,  49.20, 24.2, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:49:10,  49.20, 24.3, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:49:20,  49.20, 23.9, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:49:30,  49.20, 24.3, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:49:40,  49.20, 24.0, 679, 697, -0.18,  0,   1.40,  45.00
2019/12/21 12:49:50,  49.20, 24.1, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:50:00,  49.20, 24.1, 679, 697, -0.18,  0,   1.40,  45.00
2019/12/21 12:50:10,  49.20, 24.0, 679, 697, -0.19,  0,   1.40,  45.00
2019/12/21 12:50:20,  49.20, 24.1, 679, 697, -0.18,  0,   1.40,  45.00
2019/12/21 12:50:30,  49.20, 24.1, 678, 698, -0.18,  0,   1.40,  45.00
2019/12/21 12:50:40,  49.20, 24.2, 678, 698, -0.20,  0,   0.00,  45.00
2019/12/21 12:50:50,  49.20, 24.1, 679, 698, -0.22,  0,   0.00,  45.00
2019/12/21 12:51:00,  49.20, 24.5, 679, 698, -0.22,  0,   0.00,  45.00
2019/12/21 12:51:10,  49.20, 24.1, 679, 698, -0.23,  0,   0.00,  45.00
2019/12/21 12:51:20,  49.20, 24.2, 679, 698, -0.23,  0,   0.00,  45.00
2019/12/21 12:51:30,  49.20, 24.2, 679, 698, -0.22,  0,   0.00,  45.00
2019/12/21 12:51:40,  49.20, 24.0, 679, 698, -0.24,  0,   0.00,  45.00
2019/12/21 12:51:50,  49.20, 24.3, 679, 698, -0.24,  0,   0.00,  45.00
2019/12/21 12:52:00,  49.20, 24.3, 680, 698, -0.24,  0,   0.00,  45.00
2019/12/21 12:52:10,  49.20, 24.3, 680, 698, -0.23,  0,   0.00,  45.00
2019/12/21 12:52:20,  49.20, 24.2, 680, 698, -0.26,  0,   0.00,  45.00
2019/12/21 12:52:30,  49.20, 24.3, 680, 698, -0.24,  0,   0.00,  45.00
2019/12/21 12:52:40,  49.20, 24.0, 680, 698, -0.24,  0,   1.40,  45.00
2019/12/21 12:52:50,  49.20, 24.2, 679, 698, -0.20,  0,   1.40,  45.00
2019/12/21 12:53:00,  49.20, 23.7, 679, 698, -0.19,  0,   1.40,  45.00
2019/12/21 12:53:10,  49.20, 24.0, 679, 699, -0.20,  0,   1.40,  45.00
2019/12/21 12:53:20,  49.20, 24.1, 679, 699, -0.19,  0,   1.40,  45.00
2019/12/21 12:53:30,  49.20, 24.1, 679, 699, -0.20,  0,   1.40,  45.00
2019/12/21 12:53:40,  49.20, 24.2, 679, 699, -0.18,  0,   1.40,  45.00
2019/12/21 12:53:50,  49.20, 24.0, 679, 699, -0.20,  0,   1.40,  45.00
2019/12/21 12:54:00,  49.20, 23.9, 678, 699, -0.18,  0,   1.40,  45.00
2019/12/21 12:54:10,  49.20, 23.9, 678, 699, -0.19,  0,   1.40,  45.00
2019/12/21 12:54:20,  49.20, 23.9, 678, 699, -0.18,  0,   1.40,  45.00
