:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,12
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 12:57:05,  49.50, 24.5, 551, 631, -0.17,  0,   0.00,  45.00
2019/12/31 12:57:15,  49.50, 24.6, 551, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:57:25,  49.50, 24.5, 551, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:57:35,  49.50, 24.5, 551, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:57:45,  49.50, 24.6, 552, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:57:55,  49.50, 24.5, 552, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:58:05,  49.50, 24.6, 552, 631, -0.17,  0,   0.00,  45.00
2019/12/31 12:58:15,  49.50, 24.6, 552, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:58:25,  49.50, 24.5, 552, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:58:35,  49.50, 24.6, 552, 631, -0.17,  0,   0.00,  45.00
2019/12/31 12:58:45,  49.50, 24.7, 552, 631, -0.17,  0,   0.00,  45.00
2019/12/31 12:58:55,  49.50, 24.7, 552, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:59:05,  49.50, 24.5, 552, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:59:15,  49.50, 24.5, 553, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:59:25,  49.50, 24.6, 553, 631, -0.18,  0,   0.00,  45.00
2019/12/31 12:59:35,  49.50, 24.7, 553, 630, -0.18,  0,   0.00,  45.00
2019/12/31 12:59:45,  49.50, 24.6, 553, 630, -0.18,  0,   0.00,  45.00
2019/12/31 12:59:55,  49.50, 24.7, 553, 630, -0.17,  0,   0.00,  45.00
2019/12/31 13:00:05,  49.50, 24.7, 553, 630, -0.18,  0,   0.00,  45.00
2019/12/31 13:00:15,  49.50, 24.6, 553, 630, -0.18,  0,   0.00,  45.00
2019/12/31 13:00:25,  49.50, 24.4, 553, 630, -0.19,  0,   0.00,  45.00
2019/12/31 13:00:35,  49.50, 24.5, 553, 630, -0.18,  0,   0.00,  45.00
2019/12/31 13:00:45,  49.50, 24.4, 553, 630, -0.20,  0,   0.00,  45.00
2019/12/31 13:00:55,  49.50, 24.4, 553, 630, -0.18,  0,   0.00,  45.00
2019/12/31 13:01:05,  49.50, 24.4, 553, 630, -0.18,  0,   1.60,  45.00
2019/12/31 13:01:15,  49.50, 24.4, 553, 630, -0.18,  0,   1.60,  45.00
2019/12/31 13:01:25,  49.50, 24.4, 553, 630, -0.15,  0,   1.60,  45.00
2019/12/31 13:01:35,  49.50, 24.4, 553, 630, -0.16,  0,   1.60,  45.00
2019/12/31 13:01:45,  49.50, 24.4, 553, 630, -0.15,  0,   1.60,  45.00
2019/12/31 13:01:55,  49.50, 24.3, 553, 630, -0.14,  0,   1.60,  45.00
2019/12/31 13:02:05,  49.50, 24.4, 553, 630, -0.14,  0,   1.60,  45.00
2019/12/31 13:02:15,  49.50, 24.3, 553, 630, -0.14,  0,   1.60,  45.00
2019/12/31 13:02:25,  49.50, 24.5, 553, 630, -0.14,  0,   1.60,  45.00
2019/12/31 13:02:35,  49.50, 24.5, 553, 630, -0.15,  0,   0.00,  45.00
2019/12/31 13:02:45,  49.50, 24.5, 553, 630, -0.16,  0,   0.00,  45.00
2019/12/31 13:02:55,  49.50, 24.3, 553, 630, -0.17,  0,   0.00,  45.00
2019/12/31 13:03:05,  49.50, 24.5, 553, 630, -0.17,  0,   0.00,  45.00
2019/12/31 13:03:15,  49.50, 24.5, 553, 630, -0.17,  0,   0.00,  45.00
2019/12/31 13:03:25,  49.50, 24.6, 554, 630, -0.17,  0,   0.00,  45.00
2019/12/31 13:03:35,  49.50, 24.5, 554, 630, -0.17,  0,   0.00,  45.00
2019/12/31 13:03:45,  49.50, 24.7, 554, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:03:55,  49.50, 24.6, 554, 630, -0.17,  0,   0.00,  45.00
2019/12/31 13:04:05,  49.50, 24.7, 554, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:04:15,  49.50, 24.6, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:04:25,  49.50, 24.6, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:04:35,  49.50, 24.7, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:04:45,  49.50, 24.7, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:04:55,  49.50, 24.7, 555, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:05:05,  49.50, 24.6, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:05:15,  49.50, 24.6, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:05:25,  49.50, 24.6, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:05:35,  49.50, 24.6, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:05:45,  49.50, 24.6, 555, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:05:55,  49.50, 24.5, 556, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:06:05,  49.50, 24.7, 555, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:06:15,  49.50, 24.5, 556, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:06:25,  49.50, 24.6, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:06:35,  49.50, 24.7, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:06:45,  49.50, 24.6, 556, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:06:55,  49.50, 24.6, 556, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:07:05,  49.50, 24.5, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:07:15,  49.50, 24.6, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:07:25,  49.50, 24.7, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:07:35,  49.50, 24.7, 556, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:07:45,  49.50, 24.6, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:07:55,  49.50, 24.6, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:08:05,  49.50, 24.6, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:08:15,  49.50, 24.6, 556, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:08:25,  49.50, 24.6, 556, 629, -0.17,  0,   0.00,  45.00
2019/12/31 13:08:35,  49.50, 24.6, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:08:45,  49.50, 24.5, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:08:55,  49.50, 24.6, 556, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:09:05,  49.50, 24.6, 555, 629, -0.18,  0,   0.00,  45.00
2019/12/31 13:09:15,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:09:25,  49.50, 24.6, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:09:35,  49.50, 24.7, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:09:45,  49.50, 24.7, 556, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:09:55,  49.50, 24.5, 556, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:10:05,  49.50, 24.6, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:10:15,  49.50, 24.7, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:10:25,  49.50, 24.6, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:10:35,  49.50, 24.6, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:10:45,  49.50, 24.6, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:10:55,  49.50, 24.6, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:11:05,  49.50, 24.6, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:11:15,  49.50, 24.6, 556, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:11:25,  49.50, 24.6, 556, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:11:35,  49.50, 24.5, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:11:45,  49.50, 24.5, 556, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:11:55,  49.50, 24.5, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:12:05,  49.50, 24.6, 555, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:12:15,  49.50, 24.5, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:12:25,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:12:35,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:12:45,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:12:55,  49.50, 24.5, 555, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:13:05,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:13:15,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:13:25,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:13:35,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:13:45,  49.50, 24.6, 555, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:13:55,  49.50, 24.6, 555, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:14:05,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:14:15,  49.50, 24.6, 555, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:14:25,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:14:35,  49.50, 24.6, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:14:45,  49.50, 24.6, 554, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:14:55,  49.50, 24.6, 554, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:15:05,  49.50, 24.7, 554, 628, -0.20,  0,   0.00,  45.00
2019/12/31 13:15:15,  49.50, 24.6, 554, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:15:25,  49.50, 24.6, 554, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:15:35,  49.50, 24.6, 554, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:15:45,  49.50, 24.8, 554, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:15:55,  49.50, 24.6, 554, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:16:05,  49.50, 24.6, 554, 628, -0.18,  0,   1.60,  45.00
2019/12/31 13:16:15,  49.50, 24.5, 554, 628, -0.15,  0,   1.60,  45.00
2019/12/31 13:16:25,  49.50, 24.5, 554, 628, -0.15,  0,   1.60,  45.00
2019/12/31 13:16:35,  49.50, 24.7, 554, 628, -0.15,  0,   1.60,  45.00
2019/12/31 13:16:45,  49.50, 24.7, 554, 628, -0.14,  0,   1.60,  45.00
2019/12/31 13:16:55,  49.50, 24.6, 554, 628, -0.15,  0,   1.60,  45.00
2019/12/31 13:17:05,  49.50, 24.6, 553, 628, -0.14,  0,   1.60,  45.00
2019/12/31 13:17:15,  49.50, 24.6, 553, 628, -0.14,  0,   1.60,  45.00
2019/12/31 13:17:25,  49.50, 24.5, 554, 628, -0.14,  0,   1.60,  45.00
2019/12/31 13:17:35,  49.50, 24.4, 553, 628, -0.14,  0,   1.60,  45.00
2019/12/31 13:17:45,  49.50, 24.6, 553, 628, -0.15,  0,   0.00,  45.00
2019/12/31 13:17:55,  49.50, 24.6, 553, 628, -0.16,  0,   0.00,  45.00
2019/12/31 13:18:05,  49.50, 24.6, 554, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:18:15,  49.50, 24.7, 554, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:18:25,  49.50, 24.7, 554, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:18:35,  49.50, 24.6, 554, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:18:45,  49.50, 24.7, 554, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:18:55,  49.50, 24.7, 554, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:19:05,  49.50, 24.6, 555, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:19:15,  49.50, 24.5, 555, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:19:25,  49.50, 24.7, 555, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:19:35,  49.50, 24.7, 555, 628, -0.17,  0,   0.00,  45.00
2019/12/31 13:19:45,  49.50, 24.5, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:19:55,  49.50, 24.7, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:20:05,  49.50, 24.7, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:20:15,  49.50, 24.7, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:20:25,  49.50, 24.7, 555, 628, -0.18,  0,   0.00,  45.00
2019/12/31 13:20:35,  49.50, 24.7, 555, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:20:45,  49.50, 24.7, 555, 628, -0.19,  0,   0.00,  45.00
2019/12/31 13:20:55,  49.50, 24.6, 555, 628, -0.20,  0,   0.00,  45.00
2019/12/31 13:21:05,  49.50, 24.5, 555, 628, -0.20,  0,   0.00,  45.00
2019/12/31 13:21:15,  49.50, 24.6, 555, 628, -0.20,  0,   1.60,  45.00
2019/12/31 13:21:25,  49.50, 24.7, 555, 628, -0.15,  0,   1.60,  45.00
2019/12/31 13:21:35,  49.50, 24.6, 555, 628, -0.15,  0,   1.60,  45.00
2019/12/31 13:21:45,  49.50, 24.5, 555, 628, -0.15,  0,   1.60,  45.00
2019/12/31 13:21:55,  49.50, 24.6, 555, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:22:05,  49.50, 24.5, 555, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:22:15,  49.50, 24.5, 555, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:22:25,  49.50, 24.5, 555, 628, -0.14,  0,   1.60,  45.00
2019/12/31 13:22:35,  49.50, 24.5, 555, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:22:45,  49.50, 24.7, 555, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:22:55,  49.50, 24.7, 555, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:23:05,  49.50, 24.5, 555, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:23:15,  49.50, 24.6, 555, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:23:25,  49.50, 24.5, 555, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:23:35,  49.50, 24.6, 555, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:23:45,  49.50, 24.6, 555, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:23:55,  49.50, 24.8, 555, 627, -0.15,  0,   0.00,  45.00
2019/12/31 13:24:05,  49.50, 24.7, 555, 627, -0.16,  0,   0.00,  45.00
2019/12/31 13:24:15,  49.50, 24.7, 556, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:24:25,  49.50, 24.7, 556, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:24:35,  49.50, 24.6, 556, 627, -0.16,  0,   0.00,  45.00
2019/12/31 13:24:45,  49.50, 24.7, 556, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:24:55,  49.50, 24.9, 556, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:25:05,  49.50, 24.8, 557, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:25:15,  49.50, 24.8, 557, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:25:25,  49.50, 24.7, 557, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:25:35,  49.50, 24.6, 557, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:25:45,  49.50, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:25:55,  49.50, 24.7, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 13:26:05,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:26:15,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:26:25,  49.50, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:26:35,  49.50, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:26:45,  49.50, 24.6, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:26:55,  49.50, 24.8, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:27:05,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:27:15,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:27:25,  49.50, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:27:35,  49.50, 24.7, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:27:45,  49.50, 24.7, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:27:55,  49.50, 24.7, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:28:05,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:28:15,  49.50, 24.6, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:28:25,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:28:35,  49.50, 24.6, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:28:45,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:28:55,  49.50, 24.7, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:29:05,  49.50, 24.7, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:29:15,  49.50, 24.6, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:29:25,  49.50, 24.6, 558, 627, -0.18,  0,   1.60,  45.00
2019/12/31 13:29:35,  49.50, 24.7, 558, 627, -0.16,  0,   1.60,  45.00
2019/12/31 13:29:45,  49.50, 24.5, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:29:55,  49.50, 24.5, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:30:05,  49.50, 24.6, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:30:15,  49.50, 24.7, 558, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:30:25,  49.50, 24.7, 558, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:30:35,  49.50, 24.8, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:30:45,  49.50, 24.8, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:30:55,  49.50, 24.6, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:31:05,  49.50, 24.7, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 13:31:15,  49.50, 24.7, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 13:31:25,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:31:35,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:31:45,  49.50, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:31:55,  49.50, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:32:05,  49.50, 24.6, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:32:15,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:32:25,  49.50, 24.7, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:32:35,  49.50, 24.7, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:32:45,  49.50, 24.6, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:32:55,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:33:05,  49.50, 24.6, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:33:15,  49.50, 24.7, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:33:25,  49.50, 24.6, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:33:35,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:33:45,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:33:55,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:34:05,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:34:15,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:34:25,  49.50, 24.7, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 13:34:35,  49.50, 24.8, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:34:45,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:34:55,  49.50, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:35:05,  49.50, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:35:15,  49.50, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:35:25,  49.50, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:35:35,  49.50, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:35:45,  49.50, 24.5, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 13:35:55,  49.50, 24.6, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 13:36:05,  49.50, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:36:15,  49.50, 24.6, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 13:36:25,  49.50, 24.7, 558, 627, -0.19,  0,   0.00,  45.00
2019/12/31 13:36:35,  49.50, 24.7, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:36:45,  49.50, 24.6, 558, 627, -0.19,  0,   1.60,  45.00
2019/12/31 13:36:55,  49.50, 24.6, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:37:05,  49.50, 24.5, 558, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:37:15,  49.50, 24.6, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:37:25,  49.50, 24.4, 558, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:37:35,  49.50, 24.5, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:37:45,  49.50, 24.5, 558, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:37:55,  49.50, 24.4, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:38:05,  49.50, 24.4, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:38:15,  49.50, 24.4, 558, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:38:25,  49.50, 24.3, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:38:35,  49.50, 24.3, 558, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:38:45,  49.50, 24.5, 558, 627, -0.15,  0,   0.00,  45.00
2019/12/31 13:38:55,  49.50, 24.4, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 13:39:05,  49.50, 24.4, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 13:39:15,  49.50, 24.5, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:39:25,  49.50, 24.4, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:39:35,  49.50, 24.5, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:39:45,  49.50, 24.5, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:39:55,  49.50, 24.5, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:40:05,  49.50, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:40:15,  49.50, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:40:25,  49.50, 24.6, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:40:35,  49.50, 24.6, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:40:45,  49.50, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:40:55,  49.50, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:41:05,  49.50, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:41:15,  49.50, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:41:25,  49.50, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:41:35,  49.50, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:41:45,  49.50, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:41:55,  49.50, 24.7, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 13:42:05,  49.50, 24.7, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 13:42:15,  49.50, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 13:42:25,  49.50, 24.5, 559, 627, -0.18,  0,   1.60,  45.00
2019/12/31 13:42:35,  49.50, 24.6, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:42:45,  49.50, 24.6, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:42:55,  49.50, 24.6, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:43:05,  49.50, 24.5, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:43:15,  49.50, 24.5, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:43:25,  49.50, 24.7, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:43:35,  49.50, 24.6, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 13:43:45,  49.50, 24.6, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 13:43:55,  49.50, 24.5, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:44:05,  49.50, 24.6, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:44:15,  49.50, 24.5, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:44:25,  49.50, 24.5, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 13:44:35,  49.50, 24.5, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 13:44:45,  49.50, 24.6, 559, 627, -0.14,  0,   1.60,  45.00
